ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,50,50,60,21,1200,5,20,LN,0,822,10,21
2002,arroz,50,50,60,22,1200,5.2,0,N,0,848,12,20
2003,arroz,12,12,14,6,1167,2,-2.8,EN,0,1081,13,34
2004,arroz,12,12,14,7,1167,1.4,0,N,0,657,12,19
2005,arroz,12,12,14,7,1167,0.5,0,EN,0,875,19,19
2006,arroz,12,12,14,7,1167,-0.5,0,LN,0,862,10,17
2007,arroz,12,12,14,8,1167,-1.8,0,EN,0,1021,15,25
1991,cana,120,120,9000,0.022,75000,0,,N,0,916,16,15
1992,cana,120,120,9000,0.2127,75000,-2.4,0,EN,1,883,16,18
1993,cana,220,220,17600,8.5505,80000,2.1,6.7,N,0,710,9,10
1994,cana,120,120,9600,86,80000,0.7,0,N,0,899,9,20
1995,cana,120,120,9600,106,80000,-0.1,0,EN,0,889,11,17
1996,cana,120,120,9600,134,80000,-0.4,0,LN,0,1014,11,7
1997,cana,1800,1800,144000,2304,80000,-0.2,0,N,0,1162,11,1
1998,cana,3010,3010,240800,3612,80000,0.8,0,EN,1,1002,12,30
1999,cana,3010,3010,241000,2651,80066,2.4,0.1,LN,1,1179,11,12
2000,cana,1900,1900,152000,2712,80000,5.1,-0.1,LN,1,763,8,24
2001,cana,1900,1900,133000,3289,70000,-5.3,-12.5,LN,0,822,10,21
2002,cana,1950,1950,136500,4159,70000,-3,0,N,0,848,12,20
2003,cana,1950,1950,136500,3412,70000,-0.8,0,EN,0,1081,13,34
2004,cana,2500,2500,175000,4200,70000,0.2,0,N,0,657,12,19
2005,cana,2625,2625,182518,6023,69531,0.1,-0.7,EN,0,875,19,19
2006,cana,2500,2500,175000,5670,70000,0.6,0.7,LN,0,862,10,17
2007,cana,2500,2500,175000,6650,70000,0.2,0,EN,0,1021,15,25
2008,cana,9972,9972,698040,20941,70000,-0.2,0,LN,1,832,10,22
2009,cana,19972,19972,1597760,52726,80000,13.3,14.3,LN,0,915,9,29
2010,cana,19972,19972,1597760,59117,80000,12.1,0,EN,1,1300,15,21
2011,cana,19972,19972,1398040,75578,70000,-4.3,-12.5,LN,1,962,6,7
2012,cana,20072,20072,1418012,78218,70646,-5.9,0.9,LN,0,953,15,21
2013,cana,23072,23072,1615040,78119,70000,-8.6,-0.9,N,0,1114,8,33
2014,cana,24072,24072,1925700,98808,79998,2.5,14.3,N,0,719,10,30
2015,cana,24072,24072,1925760,102701,80000,1.5,0,EN,0,869,17,30
2016,cana,9000,9000,720000,46764,80000,0.6,0,EN,1,1351,9,21
2017,cana,9000,9000,7e+05,46865,77778,-2.6,-2.8,N,0,798,8,31
2018,cana,10500,10500,840000,51618,80000,0,2.9,LN,0,1280,10,22
2019,cana,10500,10500,840000,51618,80000,-0.2,0,EN,0,962,12,40
2020,cana,18360,18360,1468800,109866,80000,-0.3,0,EN,0,950,12,50
2021,cana,10500,10500,842250,63169,80214,0,0.3,LN,0,864,12,43
2022,cana,10500,10500,840000,65915,80000,-0.1,-0.3,LN,0,778,10,45
2023,cana,10500,10500,838500,69696,79857,-0.1,-0.2,LN,0,973,8,3
2024,cana,10500,10500,840000,113400,80000,0.3,0.2,EN,1,841,8,82
1974,feijao,,750,356,0,475,-4.7,,LN,1,,,
1975,feijao,,700,438,0,626,31.5,31.8,LN,0,,,
1976,feijao,,550,220,0,400,-12.4,-36.1,LN,1,,,
1977,feijao,,177,52,0,294,-33.3,-26.6,EN,0,,,
1978,feijao,,900,429,0,477,11.5,62.3,EN,0,,,
1979,feijao,,300,144,0,480,14.8,0.7,N,0,,,
1980,feijao,,400,155,0,388,-5.9,-19.3,EN,0,,,
1981,feijao,,360,125,0,347,-15,-10.4,N,0,674,10,8
1982,feijao,,1000,498,0,498,21.7,43.4,N,0,1059,9,0
1983,feijao,,1236,441,0,357,-13.6,-28.4,EN,1,1337,12,0
1984,feijao,,1250,550,0,440,6.9,23.3,LN,0,782,8,14
1985,feijao,,1325,948,0,715,74.6,62.6,LN,0,838,9,12
1986,feijao,,850,368,0,433,2.5,-39.5,N,0,798,16,41
1987,feijao,,800,342,0,428,-5.2,-1.3,EN,0,875,11,3
1988,feijao,900,900,360,0,400,-18.1,-6.4,EN,0,894,12,8
1989,feijao,600,600,300,1e-04,500,-8,25,LN,1,869,21,14
1990,feijao,600,600,400,0.0063,667,8.7,33.3,N,0,1010,10,9
1991,feijao,1350,1350,1530,0.0835,1133,67.6,70,N,0,916,16,15
1992,feijao,1570,1570,1228,0.739,782,4.6,-31,EN,1,883,16,18
1993,feijao,1200,1200,950,12.7818,792,-2.8,1.2,N,0,710,9,10
1994,feijao,2200,2200,2645,2354,1202,41.1,51.9,N,0,899,9,20
1995,feijao,550,550,504,212,916,4.1,-23.8,EN,0,889,11,17
1996,feijao,1100,1100,1044,699,949,5.8,3.6,LN,0,1014,11,7
1997,feijao,250,250,180,67,720,-19.2,-24.1,N,0,1162,11,1
1998,feijao,170,170,162,146,953,8.5,32.4,EN,1,1002,12,30
1999,feijao,450,450,405,216,900,4.9,-5.6,LN,1,1179,11,12
2000,feijao,400,400,240,159,600,-27.3,-33.3,LN,1,763,8,24
2001,feijao,200,200,180,164,900,11.9,50,LN,0,822,10,21
2002,feijao,620,620,468,532,755,-5.7,-16.1,N,0,848,12,20
2003,feijao,620,620,468,468,755,-5.8,0,EN,0,1081,13,34
2004,feijao,850,850,650,650,765,-5.2,1.3,N,0,657,12,19
2005,feijao,700,700,600,660,857,5.3,12.1,EN,0,875,19,19
2006,feijao,700,700,600,660,857,5,0,LN,0,862,10,17
2007,feijao,700,700,600,606,857,5.2,0,EN,0,1021,15,25
2008,feijao,86,86,100,250,1163,43.2,35.7,LN,1,832,10,22
2009,feijao,50,50,58,66,1160,43.6,-0.2,LN,0,915,9,29
2010,feijao,30,30,21,16,700,-12.8,-39.7,EN,1,1300,15,21
2012,feijao,24,24,29,57,1208,54,,LN,0,953,15,21
2014,feijao,24,24,18,22,750,-1.2,,N,0,719,10,30
1974,milho,,1700,2040,0,1200,-13.8,,LN,1,,,
1975,milho,,1800,2160,0,1200,-17.5,0,LN,0,,,
1976,milho,,1700,2312,0,1360,-10.2,13.3,LN,1,,,
1977,milho,,716,1211,0,1691,8.2,24.4,EN,0,,,
1978,milho,,858,1409,0,1642,2.6,-2.9,EN,0,,,
1979,milho,,429,955,0,2226,36.4,35.6,N,0,,,
1980,milho,,414,869,0,2099,26,-5.7,EN,0,,,
1981,milho,,716,1661,0,2320,37.1,10.5,N,0,674,10,8
1982,milho,,1500,2700,0,1800,5.2,-22.4,N,0,1059,9,0
1983,milho,,1500,3600,0,2400,37.8,33.3,EN,1,1337,12,0
1984,milho,,1500,1995,0,1330,-23.5,-44.6,LN,0,782,8,14
1985,milho,,1300,1560,0,1200,-29.4,-9.8,LN,0,838,9,12
1986,milho,,1500,1260,0,840,-50.8,-30,N,0,798,16,41
1987,milho,,1500,4050,0,2700,50.5,200,EN,0,875,11,3
1988,milho,1860,1860,3348,0,1800,-5.9,-33.3,EN,0,894,12,8
1989,milho,2600,2600,4680,4e-04,1800,-11.6,0,LN,1,869,21,14
1990,milho,500,500,750,0.003,1500,-33,-16.7,N,0,1010,10,9
1991,milho,1500,1500,5400,0.0687,3600,43.1,140,N,0,916,16,15
1992,milho,1600,1600,2400,0.1745,1500,-44.7,-58.3,EN,1,883,16,18
1993,milho,1200,1200,4320,25.5745,3600,26.9,140,N,0,710,9,10
1994,milho,2000,2000,6600,792,3300,11.5,-8.3,N,0,899,9,20
1995,milho,1800,1800,6000,600,3333,9.8,1,EN,0,889,11,17
1996,milho,2500,2500,7900,1027,3160,4.2,-5.2,LN,0,1014,11,7
1997,milho,2500,2500,8500,1020,3400,14.3,7.6,N,0,1162,11,1
1998,milho,2980,2980,7152,858,2400,-17.9,-29.4,EN,1,1002,12,30
1999,milho,3050,3050,7305,950,2395,-15.8,-0.2,LN,1,1179,11,12
2000,milho,2520,2520,5400,1161,2143,-20.9,-10.5,LN,1,763,8,24
2001,milho,1400,1400,4200,667,3000,16.3,40,LN,0,822,10,21
2002,milho,1400,1400,4200,1125,3000,19.4,0,N,0,848,12,20
2003,milho,1016,1016,2439,732,2401,-4.5,-20,EN,0,1081,13,34
2004,milho,1500,1500,3300,990,2200,-13.4,-8.4,N,0,657,12,19
2005,milho,1000,1000,1860,516,1860,-27.8,-15.5,EN,0,875,19,19
2006,milho,700,700,1730,418,2471,-6.9,32.9,LN,0,862,10,17
2007,milho,200,200,600,186,3000,8.2,21.4,EN,0,1021,15,25
2008,milho,200,200,800,296,4000,39.3,33.3,LN,1,832,10,22
2009,milho,200,200,600,180,3000,1.2,-25,LN,0,915,9,29
2010,milho,200,200,600,240,3000,-2.5,0,EN,1,1300,15,21
2011,milho,200,200,652,280,3260,2.8,8.7,LN,1,962,6,7
2012,milho,200,200,576,206,2880,-10.9,-11.7,LN,0,953,15,21
2014,milho,360,360,1425,463,3958,18.8,,N,0,719,10,30
2015,milho,385,385,1424,465,3699,9.5,-6.6,EN,0,869,17,30
2016,milho,410,410,984,795,2400,-29.9,-35.1,EN,1,1351,9,21
2017,milho,200,200,690,258,3450,-0.4,43.8,N,0,798,8,31
2018,milho,400,400,1400,582,3500,-0.2,1.4,LN,0,1280,10,22
2019,milho,400,400,1400,582,3500,-1.4,0,EN,0,962,12,40
2020,milho,580,580,2030,1589,3500,-2.5,0,EN,0,950,12,50
2021,milho,430,430,1500,2070,3488,-3.9,-0.3,LN,0,864,12,43
2022,milho,400,400,1398,2020,3495,-4.9,0.2,LN,0,778,10,45
2023,milho,415,415,1428,2069,3441,-7.5,-1.5,LN,0,973,8,3
2024,milho,600,300,1332,1931,4440,18,29,EN,1,841,8,82
1976,soja,,1724,3976,0,2306,35.9,,LN,1,,,
1977,soja,,835,1332,0,1595,-6.6,-30.8,EN,0,,,
1978,soja,,600,632,0,1053,-38.6,-34,EN,0,,,
1979,soja,,1000,1800,0,1800,4.4,70.9,N,0,,,
1980,soja,,1000,1800,0,1800,4,0,EN,0,,,
1981,soja,,968,1690,0,1746,0.5,-3,N,0,674,10,8
1982,soja,,1000,1800,0,1800,3.3,3.1,N,0,1059,9,0
1983,soja,,400,840,0,2100,20.2,16.7,EN,1,1337,12,0
1984,soja,,600,900,0,1500,-14.4,-28.6,LN,0,782,8,14
1985,soja,,600,990,0,1650,-5.8,10,LN,0,838,9,12
1986,soja,,600,1080,0,1800,2.7,9.1,N,0,798,16,41
1987,soja,,600,1080,0,1800,2.6,0,EN,0,875,11,3
1988,soja,600,600,1080,0,1800,2.7,0,EN,0,894,12,8
1989,soja,700,700,1260,1e-04,1800,2.1,0,LN,1,869,21,14
1991,soja,200,200,360,0.005,1800,-0.3,,N,0,916,16,15
1992,soja,200,200,360,0.0453,1800,-2,0,EN,1,883,16,18
1993,soja,100,100,180,1.8851,1800,-4.1,0,N,0,710,9,10
1994,soja,1000,1000,1800,243,1800,-6.9,0,N,0,899,9,20
1995,soja,200,200,420,59,2100,5,16.7,EN,0,889,11,17
1996,soja,200,200,420,109,2100,1.6,0,LN,0,1014,11,7
1998,soja,1700,1700,4080,1061,2400,7.1,,EN,1,1002,12,30
1999,soja,1500,1500,3150,841,2100,-9.3,-12.5,LN,1,1179,11,12
2000,soja,1500,1500,3600,1037,2400,0.8,14.3,LN,1,763,8,24
2001,soja,1200,1200,4560,1617,3800,55.1,58.3,LN,0,822,10,21
2002,soja,2100,2100,5670,2747,2700,7.7,-28.9,N,0,848,12,20
2003,soja,2022,2022,5459,2910,2700,6,0,EN,0,1081,13,34
2004,soja,5200,5200,12480,9360,2400,-6.9,-11.1,N,0,657,12,19
2005,soja,4860,4860,8748,4374,1800,-31,-25,EN,0,875,19,19
2006,soja,3000,3000,7200,2724,2400,-8.8,33.3,LN,0,862,10,17
2007,soja,363,363,980,686,2700,2,12.5,EN,0,1021,15,25
2008,soja,1200,1200,3240,2268,2700,1.5,0,LN,1,832,10,22
2013,soja,363,363,980,862,2700,-0.6,,N,0,1114,8,33
2014,soja,360,360,648,684,1800,-33.8,-33.3,N,0,719,10,30
2015,soja,360,360,972,956,2700,-1,50,EN,0,869,17,30
2016,soja,360,360,972,1068,2700,-1.1,0,EN,1,1351,9,21
2017,soja,150,150,412,429,2747,0.6,1.7,N,0,798,8,31
2018,soja,600,600,2159,2198,3598,32,31,LN,0,1280,10,22
2019,soja,600,600,2159,2198,3598,32.5,0,EN,0,962,12,40
2020,soja,612,612,1665,3035,2721,0.6,-24.4,EN,0,950,12,50
2021,soja,600,600,1630,2608,2717,1,-0.1,LN,0,864,12,43
2022,soja,600,600,1753,3532,2922,9.4,7.5,LN,0,778,10,45
2023,soja,750,750,1925,4027,2567,-3.1,-12.2,LN,0,973,8,3
2024,soja,1300,650,1670,3474,2569,-2,0.1,EN,1,841,8,82
1976,trigo,,617,540,0,875,-0.8,,LN,1,,,
1977,trigo,,805,210,0,261,-70.8,-70.2,EN,0,,,
1978,trigo,,197,178,0,904,-0.8,200,EN,0,,,
1979,trigo,,331,323,0,976,4.9,8,N,0,,,
1980,trigo,,75,75,0,1000,4.5,2.5,EN,0,,,
1981,trigo,,56,51,0,911,-7.2,-8.9,N,0,674,10,8
1982,trigo,,100,100,0,1000,-3.8,9.8,N,0,1059,9,0
1983,trigo,,480,564,0,1175,6,17.5,EN,1,1337,12,0
1984,trigo,,500,180,0,360,-70.4,-69.4,LN,0,782,8,14
1985,trigo,,250,312,0,1248,-0.8,200,LN,0,838,9,12
1986,trigo,,500,675,0,1350,6,8.2,N,0,798,16,41
1987,trigo,,500,600,0,1200,-2.6,-11.1,EN,0,875,11,3
1988,trigo,500,500,600,0,1200,-1.8,0,EN,0,894,12,8
1989,trigo,500,500,600,1e-04,1200,-8.4,0,LN,1,869,21,14
1990,trigo,400,400,720,0.0028,1800,18.5,50,N,0,1010,10,9
1991,trigo,200,200,360,0.0056,1800,4.4,0,N,0,916,16,15
1992,trigo,200,200,360,0.171,1800,0,0,EN,1,883,16,18
1993,trigo,100,100,120,0.992,1200,-34.3,-33.3,N,0,710,9,10
1994,trigo,200,200,360,61,1800,-1.5,50,N,0,899,9,20
1995,trigo,50,50,90,25,1800,-1.7,0,EN,0,889,11,17
1996,trigo,50,50,90,22,1800,-1.7,0,LN,0,1014,11,7
1999,trigo,100,100,180,39,1800,0.7,,LN,1,1179,11,12
