ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,300,300,360,684,1200,-0.6,0,EN,0,1400,8,14
2016,feijao,300,300,360,840,1200,9.7,0,EN,1,1398,5,37
2017,feijao,50,50,50,56,1000,4.5,-16.7,LN,0,1372,3,14
2019,feijao,500,500,270,450,540,-11.8,,EN,0,2142,3,5
1981,milho,,6000,9000,0,1500,7.2,,N,0,1938,3,7
1982,milho,,18940,30304,0,1600,14.9,6.7,N,0,1880,2,13
1983,milho,,50037,54692,0,1093,-21.5,-31.7,EN,1,1652,3,14
1984,milho,,56892,57283,0,1007,-27.9,-7.9,LN,0,1467,2,9
1985,milho,,69100,91696,0,1327,-5.6,31.8,LN,0,1522,2,14
1986,milho,,49730,78132,0,1571,10.7,18.4,N,0,1835,5,15
1987,milho,,18000,28188,0,1566,8.8,-0.3,EN,1,1517,2,18
1988,milho,16500,16500,25350,2e-04,1536,4.9,-1.9,EN,0,1637,4,21
1989,milho,21000,20984,29524,0.0022,1407,-5.9,-8.4,LN,1,1495,2,15
1990,milho,2000,2000,3000,0.0058,1500,-2.1,6.6,N,0,1886,5,12
1991,milho,3700,3700,5550,0.0533,1500,-4.7,0,EN,0,1779,2,25
1992,milho,5000,5000,8500,0.8941,1700,6.5,13.3,EN,1,1844,3,9
1993,milho,2000,2000,3400,4.3273,1700,5.8,0,EN,0,1069,5,2
1994,milho,6800,6800,14280,1057,2100,27.7,23.5,N,0,1301,3,10
1995,milho,4500,4500,6750,675,1500,-12.8,-28.6,EN,0,1131,4,23
1996,milho,3200,3200,4740,356,1481,-18.1,-1.2,LN,0,1457,2,21
1997,milho,2500,2500,4500,405,1800,-5.7,21.5,N,0,1558,2,8
1998,milho,2550,2550,5370,537,2106,3.4,17,EN,1,1463,8,39
1999,milho,1500,1500,3000,325,2000,-8.7,-5,LN,1,1687,2,14
2000,milho,1300,1300,3120,521,2400,3.1,20,LN,1,1919,6,18
2001,milho,2000,2000,5040,585,2520,1.9,5,LN,0,1620,3,20
2002,milho,400,400,1200,204,3000,14.6,19,N,0,1883,3,22
2003,milho,100,100,270,90,2700,-0.5,-10,EN,1,1723,2,28
2004,milho,178,178,534,89,3000,7.2,11.1,N,0,1600,3,8
2005,milho,700,700,2100,378,3000,3.4,0,EN,0,1633,3,10
2006,milho,400,400,1140,194,2850,-5.3,-5,LN,0,1822,3,32
2007,milho,520,520,1518,410,2919,-6,2.4,EN,0,1611,4,10
2008,milho,3000,3000,9000,3150,3000,-7.1,2.8,LN,1,1761,3,12
2009,milho,3500,3500,7000,2310,2000,-41.1,-33.3,LN,0,1528,4,10
2010,milho,50,50,150,30,3000,-16.3,50,EN,1,1738,3,13
2011,milho,200,200,840,319,4200,11.2,40,LN,1,1637,3,14
2012,milho,1100,1100,4620,1376,4200,4.5,0,LN,0,1770,4,8
2013,milho,1450,1450,6090,1380,4200,-1.7,0,LN,0,1443,3,8
2014,milho,2300,2300,10290,1775,4474,-0.6,6.5,N,0,2173,2,2
2015,milho,2820,2820,16074,4286,5700,20.3,27.4,EN,0,1400,8,14
2016,milho,3000,3000,14400,7102,4800,-3,-15.8,EN,1,1398,5,37
2017,milho,6840,6840,38304,11491,5600,9.2,16.7,LN,0,1372,3,14
2018,milho,5000,5000,27000,8532,5400,1.9,-3.6,LN,0,2363,3,21
2019,milho,8440,8440,46589,18170,5520,1.2,2.2,EN,0,2142,3,5
2020,milho,9000,9000,51300,38475,5700,1.9,3.3,N,0,1641,2,9
2021,milho,9662,9662,46377,61728,4800,-16.1,-15.8,LN,1,1419,2,32
2022,milho,10526,10526,57893,60209,5500,-5.8,14.6,LN,0,2212,2,29
2023,milho,14000,14000,92400,54239,6600,11.2,20,LN,0,1456,13,23
2024,milho,15862,15862,95172,56437,6000,-0.3,-9.1,EN,1,1112,7,60
2003,milho1,100,100,270,,2700,,,EN,1,1723,2,28
2004,milho1,178,178,534,,3000,,11.1,N,0,1600,3,8
2005,milho1,200,200,600,,3000,,0,EN,0,1633,3,10
2006,milho1,200,200,600,,3000,,0,LN,0,1822,3,32
2007,milho1,320,320,978,,3056,,1.9,EN,0,1611,4,10
2008,milho1,2500,2500,7500,,3000,,-1.8,LN,1,1761,3,12
2009,milho1,3000,3000,6000,,2000,,-33.3,LN,0,1528,4,10
2010,milho1,50,50,150,,3000,,50,EN,1,1738,3,13
2011,milho1,100,100,420,,4200,,40,LN,1,1637,3,14
2012,milho1,300,300,1260,,4200,,0,LN,0,1770,4,8
2013,milho1,250,250,1050,,4200,,0,LN,0,1443,3,8
2014,milho1,200,200,840,,4200,,0,N,0,2173,2,2
2005,milho2,500,500,1500,,3000,1.2,,EN,0,1633,3,10
2006,milho2,200,200,540,,2700,-2.6,-10,LN,0,1822,3,32
2007,milho2,200,200,540,,2700,-0.6,0,EN,0,1611,4,10
2008,milho2,500,500,1500,,3000,7.1,11.1,LN,1,1761,3,12
2009,milho2,500,500,1000,,2000,-34.6,-33.3,LN,0,1528,4,10
2011,milho2,100,100,420,,4200,8.6,,LN,1,1637,3,14
2012,milho2,800,800,3360,,4200,0.9,0,LN,0,1770,4,8
2013,milho2,1200,1200,5040,,4200,-4.9,0,LN,0,1443,3,8
2014,milho2,2100,2100,9450,,4500,-3.1,7.1,N,0,2173,2,2
2015,milho2,2820,2820,16074,,5700,14.2,26.7,EN,0,1400,8,14
2016,milho2,3000,3000,14400,,4800,-9.2,-15.8,EN,1,1398,5,37
2017,milho2,6840,6840,38304,,5600,4.3,16.7,LN,0,1372,3,14
2018,milho2,5000,5000,27000,,5400,-1.9,-3.6,LN,0,2363,3,21
2019,milho2,8440,8440,46589,,5520,-0.4,2.2,EN,0,2142,3,5
2020,milho2,9000,9000,51300,,5700,6,3.3,N,0,1641,2,9
2021,milho2,9662,9662,46377,,4800,-11.7,-15.8,LN,1,1419,2,32
2022,milho2,10526,10526,57893,,5500,-1.7,14.6,LN,0,2212,2,29
2023,milho2,14000,14000,92400,,6600,13.1,20,LN,0,1456,13,23
2024,milho2,15862,15862,95172,,6000,-2.8,-9.1,EN,1,1112,7,60
1984,soja,,10,16,0,1600,17.4,,LN,0,1467,2,9
1985,soja,,300,320,0,1067,-24.3,-33.3,LN,0,1522,2,14
1987,soja,,46,69,0,1500,-1.6,,EN,1,1517,2,18
1994,soja,60,60,120,16,2000,-3.8,,N,0,1301,3,10
1998,soja,400,400,840,147,2100,-16.8,,EN,1,1463,8,39
1999,soja,250,250,675,141,2700,2.6,28.6,LN,1,1687,2,14
2000,soja,400,400,1080,226,2700,-1.6,0,LN,1,1919,6,18
2004,soja,330,330,1030,592,3121,3.3,,N,0,1600,3,8
2005,soja,330,330,1030,390,3121,2,0,EN,0,1633,3,10
2006,soja,400,400,1032,279,2580,-15.5,-17.3,LN,0,1822,3,32
2007,soja,200,200,624,231,3120,3.1,20.9,EN,0,1611,4,10
2009,soja,700,700,2100,1260,3000,-1.9,,LN,0,1528,4,10
2010,soja,230,230,690,303,3000,-3,0,EN,1,1738,3,13
2011,soja,400,400,1248,811,3120,-1.4,4,LN,1,1637,3,14
2012,soja,1200,1200,3960,2637,3300,2,5.8,LN,0,1770,4,8
2013,soja,2500,2500,9000,7463,3600,9,9.1,LN,0,1443,3,8
2014,soja,4200,4200,13860,11319,3300,-1,-8.3,N,0,2173,2,2
2015,soja,7052,7052,23272,19793,3300,-1.5,0,EN,0,1400,8,14
2016,soja,9900,9900,26730,29430,2700,-19.5,-18.2,EN,1,1398,5,37
2017,soja,10919,10919,36033,34827,3300,-1.8,22.2,LN,0,1372,3,14
2018,soja,11696,11696,40000,39600,3420,1,3.6,LN,0,2363,3,21
2019,soja,14068,14068,50644,48618,3600,5.1,5.3,EN,0,2142,3,5
2020,soja,16000,16000,52800,61600,3300,-5,-8.3,N,0,1641,2,9
2021,soja,19550,19550,68034,168528,3480,-1.3,5.5,LN,1,1419,2,32
2022,soja,26317,26317,94741,293697,3600,0.5,3.4,LN,0,2212,2,29
2023,soja,34418,34418,132165,295124,3840,5.5,6.7,LN,0,1456,13,23
2024,soja,39764,39764,143150,252897,3600,-2.7,-6.3,EN,1,1112,7,60
