ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,50,50,105,36,2100,11.9,200,LN,0,835,13,43
2002,arroz,50,50,105,38,2100,-4.7,0,N,0,1133,10,34
1981,cana,,560,44992,0,80343,-4.9,,N,0,772,16,14
1983,cana,,16100,1481979,0,92048,10,,EN,1,1216,9,1
1984,cana,,18741,1593000,0,85001,2.1,-7.7,LN,0,977,9,18
1985,cana,,20000,1700000,0,85000,2.6,0,LN,0,963,21,22
1986,cana,,22697,1815760,1e-04,80000,-3,-5.9,N,0,802,10,38
1987,cana,,22000,1760000,4e-04,80000,-2.5,0,EN,0,939,10,23
1988,cana,19700,19700,1674500,0.0014,85000,4.1,6.2,EN,0,1084,11,18
1989,cana,19800,19800,1400000,0.0256,70707,-12.8,-16.8,LN,1,1321,8,11
1990,cana,20084,20084,1626804,0.8873,81000,0.4,14.6,N,0,976,9,10
1991,cana,22215,22215,1799415,4.0327,81000,0.7,0,N,0,958,12,17
1992,cana,17239,17239,1345048,34.2376,78024,-2.7,-3.7,EN,1,886,13,15
1993,cana,13355,13355,1081755,525.5364,81000,1,3.8,N,0,1053,8,9
1994,cana,14107,14107,1240000,11160,87900,9.5,8.5,N,0,807,14,21
1995,cana,11267,11267,845025,8450,75000,-6.6,-14.7,EN,0,1053,11,25
1996,cana,15000,15000,924048,12937,61603,-23.1,-17.9,LN,0,799,8,24
1997,cana,11865,11865,961065,16338,81000,1.3,31.5,N,0,913,13,11
1998,cana,11865,11865,961065,14416,81000,1.5,0,EN,1,1097,9,53
1999,cana,12100,12100,980100,10781,81000,1.7,0,LN,1,1442,10,30
2000,cana,14245,14245,1139600,20330,80000,0.7,-1.2,LN,1,1050,10,32
2001,cana,16000,16000,1149120,28418,71820,-9.6,-10.2,LN,0,835,13,43
2002,cana,14890,14890,1191200,36296,80000,0.4,11.4,N,0,1133,10,34
2003,cana,15000,15000,1215000,32805,81000,1.2,1.2,EN,0,1053,12,50
2004,cana,15000,15000,1200000,32400,80000,-1,-1.2,N,0,895,11,30
2005,cana,16320,16320,1342783,37598,82278,0.6,2.8,EN,0,903,17,32
2006,cana,22200,22200,1776000,51504,80000,-3,-2.8,LN,0,1127,16,28
2007,cana,28400,28400,2840000,99400,1e+05,20.1,25,EN,0,1250,12,27
2008,cana,38740,38740,3874000,104598,1e+05,18.6,0,LN,1,920,13,31
2009,cana,40727,38790,3491100,111715,90000,6.4,-10,LN,0,950,14,42
2010,cana,35713,35713,3571300,143387,1e+05,19.8,11.1,EN,1,1361,11,30
2011,cana,35794,35794,2863520,151280,80000,-2.1,-20,LN,1,1283,6,18
2012,cana,35790,35790,2863200,152551,80000,-0.3,0,LN,0,1124,13,39
2013,cana,34875,34875,2790000,135287,80000,2.2,0,N,0,922,10,51
2014,cana,31960,31960,1917600,94710,60000,-21.3,-25,N,0,795,8,48
2015,cana,26710,26710,2003250,103548,75000,-0.4,25,EN,0,1086,17,42
2016,cana,28476,28476,1946451,123814,68354,-8.5,-8.9,EN,1,1201,7,51
2017,cana,29200,29200,1898000,131493,65000,-12.6,-4.9,N,0,1211,13,53
2018,cana,35308,35308,2824640,175128,80000,7.9,23.1,LN,0,1264,9,43
2019,cana,35308,35308,2648100,185102,75000,0.9,-6.2,EN,0,924,11,69
2020,cana,33800,33800,2704000,217672,80000,7,6.7,EN,0,1002,17,60
2021,cana,31783,31783,2542640,249179,80000,6,0,LN,0,862,9,58
2022,cana,31783,31783,2224810,244729,70000,-8.5,-12.5,LN,0,962,9,57
2023,cana,31783,31783,2436707,316772,76667,-1.5,9.5,LN,0,961,10,18
2024,cana,32000,32000,2560000,358400,80000,0.7,4.3,EN,1,800,12,101
1974,feijao,,320,152,0,475,9.5,,LN,1,,,
1975,feijao,,200,100,0,500,-13.5,5.3,LN,0,,,
1980,feijao,,44,52,0,1182,7.9,,EN,0,,,
1981,feijao,,98,176,0,1796,55.1,52,N,0,772,16,14
1982,feijao,,600,648,0,1080,-10.6,-39.9,N,0,1355,7,1
1983,feijao,,642,950,0,1480,19.3,37,EN,1,1216,9,1
1984,feijao,,1100,1470,0,1336,6.7,-9.7,LN,0,977,9,18
1985,feijao,,780,1034,0,1326,5.7,-0.8,LN,0,963,21,22
1986,feijao,,930,1197,0,1287,3.3,-2.9,N,0,802,10,38
1987,feijao,,2510,1752,0,698,-43.4,-45.8,EN,0,939,10,23
1988,feijao,3373,3373,3536,2e-04,1048,-14,50.2,EN,0,1084,11,18
1989,feijao,3342,3342,3704,0.0034,1108,-7.5,5.7,LN,1,1321,8,11
1990,feijao,3252,3252,3792,0.0711,1166,-1.2,5.2,N,0,976,9,10
1991,feijao,490,490,739,0.0672,1508,28.3,29.3,N,0,958,12,17
1992,feijao,1300,1300,1688,1.0159,1298,10.7,-13.9,EN,1,886,13,15
1993,feijao,400,400,398,4.5964,995,-14.6,-23.4,N,0,1053,8,9
1994,feijao,1220,1220,1410,768,1156,0,16.2,N,0,807,14,21
1995,feijao,1100,1100,1344,457,1222,7.7,5.7,EN,0,1053,11,25
1996,feijao,1150,1150,1152,772,1002,-9.9,-18,LN,0,799,8,24
1997,feijao,700,700,720,432,1029,-6.8,2.7,N,0,913,13,11
1998,feijao,1210,1210,1365,1706,1128,2.5,9.7,EN,1,1097,9,53
1999,feijao,2300,2300,2989,1593,1300,17.7,15.2,LN,1,1442,10,30
2000,feijao,3040,3040,1959,1301,644,-41.9,-50.4,LN,1,1050,10,32
2001,feijao,1800,1800,2160,1965,1200,7.2,86.2,LN,0,835,13,43
2002,feijao,1680,1680,1440,1638,857,-24.6,-28.6,N,0,1133,10,34
2003,feijao,1820,1820,2582,2840,1419,22.3,65.5,EN,0,1053,12,50
2004,feijao,1700,1700,2180,2431,1282,6.5,-9.6,N,0,895,11,30
2005,feijao,1900,1900,1948,2435,1025,-20,-20,EN,0,903,17,32
2006,feijao,1820,1820,2260,2635,1242,-9.2,21.1,LN,0,1127,16,28
2007,feijao,1820,1820,2364,2265,1299,-10.8,4.6,EN,0,1250,12,27
2008,feijao,150,150,273,546,1820,16.9,40.1,LN,1,920,13,31
2009,feijao,150,150,273,369,1820,10.9,0,LN,0,950,14,42
2010,feijao,150,150,273,553,1820,6.4,0,EN,1,1361,11,30
2011,feijao,150,150,273,471,1820,2.4,0,LN,1,1283,6,18
2015,feijao,150,150,273,554,1820,-8.7,,EN,0,1086,17,42
2016,feijao,110,110,223,491,2027,-0.3,11.4,EN,1,1201,7,51
2017,feijao,100,100,210,441,2100,1.6,3.6,N,0,1211,13,53
2018,feijao,80,80,170,379,2125,1.5,1.2,LN,0,1264,9,43
1974,milho,,13000,26000,0,2000,12.6,,LN,1,,,
1975,milho,,13000,21000,0,1615,-14.1,-19.2,LN,0,,,
1976,milho,,19525,39595,0,2028,2.3,25.5,LN,1,,,
1977,milho,,17199,40334,0,2345,12.7,15.6,EN,0,,,
1978,milho,,16286,22100,0,1357,-37.6,-42.1,EN,0,,,
1979,milho,,14162,31509,0,2225,-1.7,64,N,0,,,
1980,milho,,16484,39561,0,2400,2.1,7.9,EN,0,,,
1981,milho,,23027,55568,0,2413,-0.9,0.6,N,0,772,16,14
1982,milho,,20000,66000,0,3300,31.2,36.7,N,0,1355,7,1
1983,milho,,16000,43000,0,2688,3.6,-18.6,EN,1,1216,9,1
1984,milho,,15000,36000,0,2400,-10.1,-10.7,LN,0,977,9,18
1985,milho,,15000,48600,0,3240,18.3,35,LN,0,963,21,22
1986,milho,,17561,40701,0,2318,-17.4,-28.5,N,0,802,10,38
1987,milho,,20400,56100,1e-04,2750,-3.9,18.7,EN,0,939,10,23
1988,milho,16125,16125,54212,6e-04,3362,15.9,22.3,EN,0,1084,11,18
1989,milho,19500,19500,52650,0.0092,2700,-8.3,-19.7,LN,1,1321,8,11
1990,milho,12500,12500,30750,0.1113,2460,-18.4,-8.9,N,0,976,9,10
1991,milho,12500,12500,45000,1.0145,3600,14.9,46.3,N,0,958,12,17
1992,milho,17000,17000,61200,20.4074,3600,9.9,0,EN,1,886,13,15
1993,milho,8100,8100,20270,199.0145,2502,-26.5,-30.5,N,0,1053,8,9
1994,milho,6000,6000,21360,2563,3560,0.6,42.3,N,0,807,14,21
1995,milho,5200,5200,20160,1512,3877,5.1,8.9,EN,0,1053,11,25
1996,milho,7500,7500,24200,3146,3227,-15.4,-16.8,LN,0,799,8,24
1997,milho,6500,6500,28200,3046,4338,10.7,34.5,N,0,913,13,11
1998,milho,4880,4880,19957,2056,4090,1.7,-5.7,EN,1,1097,9,53
1999,milho,8720,8720,41118,5345,4715,14.8,15.3,LN,1,1442,10,30
2000,milho,12140,12140,28740,6179,2367,-43.1,-49.8,LN,1,1050,10,32
2001,milho,12000,12000,45600,7244,3800,-9.3,60.5,LN,0,835,13,43
2002,milho,10540,10540,43100,11541,4089,-2.7,7.6,N,0,1133,10,34
2003,milho,11000,11000,48000,12000,4364,3.3,6.7,EN,0,1053,12,50
2004,milho,9944,9944,44700,14751,4495,5.7,3,N,0,895,11,30
2005,milho,10622,10622,40370,10274,3801,-11,-15.5,EN,0,903,17,32
2006,milho,10700,10700,49140,11794,4593,7.3,20.8,LN,0,1127,16,28
2007,milho,2600,2600,10392,2962,3997,-7,-13,EN,0,1250,12,27
2008,milho,2600,2600,11400,4560,4385,1.3,9.7,LN,1,920,13,31
2009,milho,2600,2600,10296,3192,3960,-8.5,-9.7,LN,0,950,14,42
2010,milho,2220,2220,9810,3268,4419,3.2,11.6,EN,1,1361,11,30
2011,milho,2200,2200,9960,4266,4527,7.6,2.5,LN,1,1283,6,18
2012,milho,1550,1550,7350,3064,4742,14.5,4.7,LN,0,1124,13,39
2013,milho,1600,1600,10560,4066,6600,61.9,39.2,N,0,922,10,51
2014,milho,1400,1400,5460,2457,3900,-2.4,-40.9,N,0,795,8,48
2015,milho,2200,2200,7608,3265,3458,-12,-11.3,EN,0,1086,17,42
2016,milho,7100,7100,24870,16441,3503,-9.6,1.3,EN,1,1201,7,51
2017,milho,1700,1700,7140,2985,4200,10,19.9,N,0,1211,13,53
2018,milho,6606,6606,16858,7586,2552,-32.2,-39.2,LN,0,1264,9,43
2019,milho,6400,6400,18960,12324,2962,-20.2,16.1,EN,0,924,11,69
2020,milho,6400,6400,25900,19893,4047,10.5,36.6,EN,0,1002,17,60
2021,milho,7000,7000,30900,37080,4414,22.1,9.1,LN,0,862,9,58
2022,milho,3660,3660,12510,16182,3418,-4.4,-22.6,LN,0,962,9,57
2023,milho,3660,3660,12322,11945,3367,-4.9,-1.5,LN,0,961,10,18
2024,milho,100,100,360,360,3600,2.7,6.9,EN,1,800,12,101
1974,soja,,500,660,0,1320,2.6,,LN,1,,,
1975,soja,,100,132,0,1320,-8.8,0,LN,0,,,
1976,soja,,53,51,0,962,-39.5,-27.1,LN,1,,,
1977,soja,,230,538,0,2339,36.3,143.1,EN,0,,,
1978,soja,,1766,1145,0,648,-64.4,-72.3,EN,0,,,
1979,soja,,500,1200,0,2400,26,200,N,0,,,
1980,soja,,400,960,0,2400,21.3,0,EN,0,,,
1981,soja,,347,920,0,2651,30.4,10.5,N,0,772,16,14
1982,soja,,800,1920,0,2400,15.8,-9.5,N,0,1355,7,1
1983,soja,,1426,2139,0,1500,-28.6,-37.5,EN,1,1216,9,1
1984,soja,,700,1428,0,2040,-2.5,36,LN,0,977,9,18
1985,soja,,1000,2040,0,2040,-0.5,0,LN,0,963,21,22
1986,soja,,900,1620,0,1800,-10.6,-11.8,N,0,802,10,38
1987,soja,,900,1620,0,1800,-9.6,0,EN,0,939,10,23
1988,soja,1100,1100,2838,0,2580,31.5,43.3,EN,0,1084,11,18
1989,soja,2800,2800,4872,0.0012,1740,-10.1,-32.6,LN,1,1321,8,11
1990,soja,2800,2800,4200,0.0168,1500,-21.8,-13.8,N,0,976,9,10
1991,soja,900,900,2052,0.0597,2280,20.4,52,N,0,958,12,17
1992,soja,941,941,2145,0.3354,2279,22.3,0,EN,1,886,13,15
1993,soja,940,940,1692,10.0905,1800,-3.1,-21,N,0,1053,8,9
1994,soja,200,200,360,54,1800,-3.4,0,N,0,807,14,21
1995,soja,350,350,630,83,1800,-3.7,0,EN,0,1053,11,25
1996,soja,500,500,900,234,1800,-5.4,0,LN,0,799,8,24
1997,soja,50,50,90,20,1800,-9.5,0,N,0,913,13,11
1998,soja,500,500,900,183,1800,-14.6,0,EN,1,1097,9,53
1999,soja,310,310,744,82,2400,8.6,33.3,LN,1,1442,10,30
2000,soja,380,380,616,177,1621,-29.7,-32.5,LN,1,1050,10,32
2001,soja,400,400,1080,383,2700,11.2,66.6,LN,0,835,13,43
2002,soja,500,500,1500,727,3000,17.8,11.1,N,0,1133,10,34
2003,soja,700,700,2100,1449,3000,14,0,EN,0,1053,12,50
2004,soja,1200,1200,3600,2880,3000,11.8,0,N,0,895,11,30
2005,soja,1300,1300,3120,1585,2400,-11.8,-20,EN,0,903,17,32
2006,soja,730,730,2190,832,3000,9.1,25,LN,0,1127,16,28
2007,soja,1400,1400,3360,1435,2400,-13,-20,EN,0,1250,12,27
2008,soja,1400,1400,3360,2688,2400,-12.5,0,LN,1,920,13,31
2009,soja,1400,1400,3360,2412,2400,-11.9,0,LN,0,950,14,42
2010,soja,1800,1800,5400,3983,3000,11,25,EN,1,1361,11,30
2011,soja,1800,1800,4644,3432,2580,-3.3,-14,LN,1,1283,6,18
2012,soja,1800,1800,5400,3543,3000,13.4,16.3,LN,0,1124,13,39
2013,soja,2400,2400,7200,6425,3000,13.6,0,N,0,922,10,51
2014,soja,2400,2400,7200,6552,3000,13.8,0,N,0,795,8,48
2015,soja,6500,6500,12870,11731,1980,-25,-34,EN,0,1086,17,42
2016,soja,6500,6500,15600,17504,2400,-9.4,21.2,EN,1,1201,7,51
2017,soja,6500,6500,12870,12420,1980,-25.5,-17.5,N,0,1211,13,53
2018,soja,7291,7291,26247,28872,3600,34.7,81.8,LN,0,1264,9,43
2019,soja,7400,7400,15540,18026,2100,-21.8,-41.7,EN,0,924,11,69
2020,soja,7400,7400,22200,31813,3000,11,42.9,EN,0,1002,17,60
2021,soja,7600,7600,20700,35190,2724,0.1,-9.2,LN,0,862,9,58
2022,soja,7200,7200,21680,50948,3011,9.7,10.6,LN,0,962,9,57
2023,soja,7200,7200,21139,46506,2936,5.9,-2.5,LN,0,961,10,18
2024,soja,7200,7200,18144,36288,2520,-10.1,-14.2,EN,1,800,12,101
1983,trigo,,20,24,0,1200,,,EN,1,1216,9,1
1986,trigo,,77,100,0,1299,,,N,0,802,10,38
1987,trigo,,300,450,0,1500,,15.5,EN,0,939,10,23
1988,trigo,80,80,120,0,1500,,0,EN,0,1084,11,18
