ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,soja,,25000,22500,0,900,-40.1,-34.8,N,0,570,15,20
1987,soja,,25000,45000,1e-04,1800,17.4,100,EN,1,1068,15,4
1988,soja,27000,27000,29160,4e-04,1080,-31.5,-40,EN,0,606,10,30
1989,soja,27000,27000,48600,0.0051,1800,11.2,66.7,LN,1,685,14,10
1990,soja,25000,25000,43500,0.1351,1740,5.5,-3.3,N,0,789,11,18
1991,soja,24000,24000,19200,0.3328,800,-52.5,-54,EN,0,756,16,31
1992,soja,25000,25000,50000,8.3841,2000,15.5,150,EN,1,969,12,14
1993,soja,24250,24250,43650,142.5422,1800,2.5,-10,EN,0,937,8,7
1994,soja,26000,26000,52000,9502,2000,13.7,11.1,N,0,1240,9,14
1995,soja,24800,24800,49600,7487,2000,14,0,EN,0,1036,10,12
1996,soja,11502,11502,20093,4666,1747,0.5,-12.7,LN,0,925,18,31
1997,soja,20000,20000,38400,10489,1920,13.5,9.9,N,0,999,8,16
1998,soja,19000,19000,19380,4930,1020,-37.1,-46.9,EN,1,1818,8,11
1999,soja,19000,19000,19380,4930,1020,-34.7,0,LN,1,775,15,25
2000,soja,20000,20000,27500,7853,1375,-7.6,34.8,LN,1,826,14,23
2001,soja,20000,20000,45600,14904,2280,64.3,65.8,LN,0,1254,10,20
2002,soja,20000,20000,30000,13896,1500,15.5,-34.2,N,0,856,8,22
2003,soja,20000,20000,42000,23619,2100,66.9,40,EN,1,1515,10,13
2004,soja,16000,16000,11760,8105,735,-42,-65,N,0,935,18,13
2005,soja,15000,7000,2576,1240,368,-71.6,-49.9,EN,0,655,14,36
2006,soja,12000,12000,14400,5407,1200,-10.4,200,LN,0,729,10,29
2007,soja,12000,12000,27360,11603,2280,62.9,90,EN,0,1027,11,24
2008,soja,10000,10000,8400,6128,840,-43.1,-63.2,LN,1,771,11,21
2009,soja,9500,9500,11970,9133,1260,-19.8,50,LN,0,839,13,22
2010,soja,9500,9500,21660,11718,2280,32.9,81,EN,1,1076,8,22
2011,soja,9800,9800,23520,15904,2400,26.2,5.3,LN,1,928,12,4
2012,soja,9800,9800,3528,3148,360,-82.7,-85,LN,0,623,15,48
2013,soja,9800,9800,21168,18388,2160,-4.2,200,LN,0,1200,17,16
2014,soja,9800,9800,20580,21575,2100,-14.2,-2.8,N,0,1065,10,29
2015,soja,9800,9800,23520,22991,2400,-8.3,14.3,EN,0,1108,19,8
2016,soja,10113,10113,29842,32951,2951,6.8,23,EN,1,1576,10,13
2017,soja,10100,10100,32724,30145,3240,11.6,9.8,LN,0,1155,10,9
2018,soja,10110,10110,30336,36305,3001,-1,-7.4,LN,0,1146,8,4
2019,soja,8015,8015,26454,28438,3301,4.9,10,EN,0,1208,13,17
2020,soja,7315,7315,24158,36019,3303,1.6,0.1,N,0,928,19,31
2021,soja,7315,7315,26348,72501,3602,7.6,9.1,LN,1,879,12,23
2022,soja,7215,7215,3060,9459,424,-87.6,-88.2,LN,0,848,8,57
2023,soja,7120,7120,9432,22767,1325,-62.2,200,LN,0,546,11,37
2024,soja,7028,7028,23184,44745,3299,-7.5,149,EN,1,1925,9,28
1974,trigo,,2500,3750,0,1500,51.3,,LN,1,,,
1975,trigo,,3500,2310,0,660,-29.9,-56,N,0,,,
1976,trigo,,4000,4080,0,1020,12.8,54.5,LN,0,,,
1977,trigo,,4000,1600,0,400,-54.6,-60.8,EN,0,,,
1978,trigo,,3500,4022,0,1149,31.6,187.3,EN,0,,,
1979,trigo,,6837,3829,0,560,-36.3,-51.3,N,0,,,
1980,trigo,,4060,2192,0,540,-39.6,-3.6,EN,0,,,
1981,trigo,,4000,5200,0,1300,40.6,140.8,N,0,899,13,2
1982,trigo,,5600,3304,0,590,-39.3,-54.6,N,0,630,21,7
1983,trigo,,4000,6600,0,1650,61.6,179.7,EN,1,1335,12,4
1984,trigo,,3750,1500,0,400,-63.4,-75.8,LN,0,858,11,11
1985,trigo,,5000,2500,0,500,-58.1,25,LN,0,1063,10,6
1986,trigo,,5697,9060,0,1590,24.6,200,N,0,570,15,20
1987,trigo,,3600,6480,0,1800,33.8,13.2,EN,1,1068,15,4
1988,trigo,4000,4000,6400,2e-04,1600,12.7,-11.1,EN,0,606,10,30
1989,trigo,4228,4228,6757,0.0037,1598,7.5,-0.1,LN,1,685,14,10
1990,trigo,4500,4500,5400,0.0186,1200,-21.8,-24.9,N,0,789,11,18
1991,trigo,4000,4000,5100,0.1023,1275,-18.3,6.2,EN,0,756,16,31
1992,trigo,4000,4000,7920,1.8453,1980,26,55.3,EN,1,969,12,14
1993,trigo,4400,4400,7920,38.7735,1800,14.1,-9.1,EN,0,937,8,7
1994,trigo,4400,4400,7128,945,1620,3.5,-10,N,0,1240,9,14
1995,trigo,2000,1900,1330,183,700,-54.4,-56.8,EN,0,1036,10,12
1996,trigo,2068,2068,3014,446,1457,-3.7,108.2,LN,0,925,18,31
1997,trigo,2400,2400,4320,584,1800,20.3,23.5,N,0,999,8,16
1998,trigo,1000,1000,1611,300,1611,9.4,-10.5,EN,1,1818,8,11
1999,trigo,1000,1000,1611,300,1611,10.6,0,LN,1,775,15,25
2000,trigo,2300,2300,2576,523,1120,-22.2,-30.5,LN,1,826,14,23
2001,trigo,1800,1800,2520,584,1400,-1.1,25,LN,0,1254,10,20
2002,trigo,1800,1800,2189,832,1216,-13.2,-13.1,N,0,856,8,22
2003,trigo,3600,3600,7560,3430,2100,48,72.7,EN,1,1515,10,13
2004,trigo,2900,2900,4356,1307,1502,2.3,-28.5,N,0,935,18,13
2005,trigo,1450,1450,1740,519,1200,-21.7,-20.1,EN,0,655,14,36
2006,trigo,1100,1100,528,229,480,-70.1,-60,LN,0,729,10,29
2007,trigo,1100,1100,1716,706,1560,-8.7,200,EN,0,1027,11,24
2008,trigo,1300,1300,2730,1107,2100,14.3,34.6,LN,1,771,11,21
2009,trigo,1300,1300,2730,773,2100,7.5,0,LN,0,839,13,22
2010,trigo,1300,1300,3120,1161,2400,16.1,14.3,EN,1,1076,8,22
2011,trigo,1500,1500,4050,1890,2700,22.8,12.5,LN,1,928,12,4
2012,trigo,2000,2000,2640,1252,1320,-42.9,-51.1,LN,0,623,15,48
2013,trigo,2000,2000,4800,2800,2400,0.3,81.8,LN,0,1200,17,16
2014,trigo,2500,2500,2250,918,900,-63.5,-62.5,N,0,1065,10,29
2015,trigo,2000,2000,6000,3318,3000,18.2,200,EN,0,1108,19,8
2016,trigo,1800,1800,5400,2862,3000,15.1,0,EN,1,1576,10,13
2017,trigo,1800,1800,2160,1096,1200,-55,-60,LN,0,1155,10,9
2018,trigo,1800,1800,4050,2691,2250,-17.3,87.5,LN,0,1146,8,4
2019,trigo,1800,1800,5724,3646,3180,14.6,41.3,EN,0,1208,13,17
2020,trigo,1800,1800,4428,5614,2460,-12.8,-22.6,N,0,928,19,31
2021,trigo,2000,2000,6360,8749,3180,11,29.3,LN,1,879,12,23
2022,trigo,2200,2200,6600,10230,3000,3.3,-5.7,LN,0,848,8,57
2023,trigo,2100,2100,3528,2439,1680,-42.9,-44,LN,0,546,11,37
2024,trigo,2100,2100,6930,6231,3300,11,96.4,EN,1,1925,9,28
