ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,10008,6005,545,355,91,-56.8,-69.7,LN,1,341,39,48
2000,feijao,6033,6023,1808,1017,300,45.5,200,LN,1,576,14,14
2001,feijao,4522,726,110,93,152,-24.8,-49.5,LN,0,506,34,22
2002,feijao,6020,3610,867,1214,240,22.7,58.5,N,0,477,37,43
2003,feijao,6020,3000,450,506,150,-16.1,-37.5,EN,0,338,34,56
2004,feijao,5000,1500,300,288,200,21.6,33.3,N,0,659,53,46
2005,feijao,6000,1500,225,262,150,-10.4,-25,EN,0,388,30,48
2006,feijao,6000,1800,270,326,150,-12.9,0,LN,0,382,44,44
2007,feijao,1000,1000,60,63,60,-65.9,-60,EN,0,338,27,64
2008,feijao,6000,3000,900,864,300,67.9,200,LN,1,392,53,47
2009,feijao,6000,6000,1320,1294,220,24.4,-26.7,LN,0,401,50,46
2010,feijao,6000,6000,1320,1293,220,25.5,0,EN,1,309,23,60
2011,feijao,5000,2000,260,347,130,-25.3,-40.9,LN,1,457,38,39
2012,feijao,3000,90,5,8,56,-67.5,-57.3,LN,0,225,18,39
2013,feijao,300,,,,,,,N,0,144,40,69
2014,feijao,4500,1800,360,900,200,35.9,,N,0,272,42,31
2015,feijao,4500,900,162,243,180,28.1,-10,EN,0,296,39,36
2016,feijao,3000,1200,216,1296,180,19.4,0,EN,1,310,29,82
2017,feijao,5000,250,15,50,60,-62.7,-66.7,N,0,111,37,74
2018,feijao,3500,3000,300,445,100,-36.8,66.7,LN,0,259,32,53
2019,feijao,3000,1400,252,504,180,17.6,80,EN,0,380,32,50
2020,feijao,4000,3600,1080,3564,300,105.3,66.7,EN,0,547,32,56
2021,feijao,4000,1600,256,1193,160,16.5,-46.7,LN,0,256,26,51
2022,feijao,2500,1100,88,660,80,-37.1,-50,LN,0,527,18,33
2023,feijao,2500,500,13,75,26,-77.4,-67.5,LN,0,600,25,26
2024,feijao,3500,3500,553,2304,158,56.7,200,EN,1,396,37,93
1993,milho,7280,0,0,0,,,,N,0,172,49,25
1994,milho,8000,3200,1920,192,600,1.6,,N,0,392,42,32
1995,milho,10000,8000,4000,510,500,-2.9,-16.7,EN,0,351,80,33
1996,milho,11000,9000,3654,548,406,-9.1,-18.8,LN,0,351,32,22
1997,milho,6600,4620,2310,291,500,28.7,23.2,N,0,676,20,23
1998,milho,7000,700,105,22,150,-55.6,-70,EN,1,368,18,53
1999,milho,8000,2400,1080,216,450,50.9,200,LN,1,341,39,48
2000,milho,8000,4000,2800,574,700,165.1,55.6,LN,1,576,14,14
2001,milho,10000,2600,260,65,100,-58.6,-85.7,LN,0,506,34,22
2002,milho,7000,3000,900,450,300,26.2,200,N,0,477,37,43
2003,milho,7000,2000,148,63,74,-70.4,-75.3,EN,0,338,34,56
2004,milho,7000,2100,735,193,350,13.2,200,N,0,659,53,46
2005,milho,7000,4000,1440,463,360,-2.9,2.9,EN,0,388,30,48
2006,milho,5000,3500,2100,720,600,52.6,66.7,LN,0,382,44,44
2007,milho,5000,5000,250,125,50,-87.4,-91.7,EN,0,338,27,64
2008,milho,7000,4550,3640,1456,800,108.2,200,LN,1,392,53,47
2009,milho,7000,7000,5600,2128,800,154.7,0,LN,0,401,50,46
2010,milho,7000,3500,400,152,114,-52.7,-85.7,EN,1,309,23,60
2011,milho,10000,4000,660,385,165,-19.1,44.4,LN,1,457,38,39
2012,milho,6000,60,4,2,67,-60.7,-59.6,LN,0,225,18,39
2014,milho,6000,2400,480,200,200,15.7,,N,0,272,42,31
2015,milho,6000,800,240,144,300,62.4,50,EN,0,296,39,36
2016,milho,3500,900,180,165,200,-2,-33.3,EN,1,310,29,82
2017,milho,5500,110,7,5,64,-71.2,-68.2,N,0,111,37,74
2018,milho,4000,200,60,40,300,34.5,200,LN,0,259,32,53
2019,milho,4000,800,96,55,120,-44.6,-60,EN,0,380,32,50
2020,milho,6000,5400,3240,2689,600,200.5,200,EN,0,547,32,56
2021,milho,5000,1750,315,446,180,3,-70,LN,0,256,26,51
2022,milho,7500,2650,477,675,180,27.8,0,LN,0,527,18,33
2023,milho,4500,500,10,13,20,-79.7,-88.9,LN,0,600,25,26
2024,milho,5500,2200,132,132,60,28,200,EN,1,396,37,93
