ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,7200,7200,1080,864,150,-61,-79.2,N,0,563,13,18
2003,feijao,7500,7500,1125,1238,150,-61.3,0,EN,0,558,23,46
2004,feijao,4050,4050,1470,1580,363,-2.9,142,N,0,836,13,45
2005,feijao,4050,4050,2910,3056,719,105.4,98,EN,0,792,16,25
2006,feijao,4200,4200,605,678,144,-56.2,-80,LN,0,617,28,59
2007,feijao,4100,4100,2066,5330,504,63.2,200,EN,0,677,14,21
2008,feijao,7000,7000,210,270,30,-89.4,-94,LN,1,609,18,45
2009,feijao,7505,7505,2251,2138,300,14.4,200,LN,0,686,42,41
2010,feijao,1400,1400,202,218,144,-40.7,-51.9,EN,1,659,10,58
2011,feijao,7015,7015,4169,5420,594,165.4,200,LN,1,817,17,39
2012,feijao,6240,6240,482,955,77,-62.8,-87,LN,0,514,22,36
2013,feijao,4500,4500,324,810,72,-62.8,-6.8,N,0,543,25,75
2014,feijao,4050,4050,2916,6721,720,297.6,200,N,0,572,17,36
2015,feijao,4050,4050,583,1458,144,-16.1,-80,EN,0,526,29,52
2016,feijao,4050,4050,292,940,72,-56.3,-49.9,EN,1,489,28,112
2017,feijao,4050,2000,213,746,106,-33.6,47.7,N,0,464,33,100
2018,feijao,2000,2000,280,1008,140,-11.3,31.5,LN,0,543,31,64
2019,feijao,2000,2000,132,528,66,-57.9,-52.9,EN,0,649,25,90
2020,feijao,1800,1800,616,2587,342,116.8,200,EN,0,740,22,87
2021,feijao,2000,2000,330,1320,165,2.5,-51.8,LN,0,648,13,45
2022,feijao,1980,1980,366,1391,185,11,12,LN,0,1217,15,23
2023,feijao,2079,2079,349,1194,168,-3.7,-9.2,LN,0,692,19,28
2024,feijao,2037,2037,306,1040,150,-18.3,-10.5,EN,1,783,19,94
1974,milho,,900,882,0,980,11.9,,LN,1,,,
1975,milho,,800,760,0,950,11.3,-3.1,LN,0,,,
1976,milho,,500,250,0,500,-39.8,-47.4,LN,1,,,
1977,milho,,1000,466,0,466,-42.1,-6.8,EN,0,,,
1978,milho,,1100,804,0,731,-5.8,56.8,EN,0,,,
1979,milho,,1098,1107,0,1008,35.2,37.9,N,0,,,
1980,milho,,1240,1550,0,1250,74.8,24,EN,0,,,
1981,milho,,1886,2602,0,1380,101.6,10.4,N,0,1058,13,17
1982,milho,,2869,1045,0,364,-44.2,-73.6,N,0,851,13,9
1983,milho,,3000,1050,0,350,-43.7,-3.9,EN,1,623,32,55
1984,milho,,4390,439,0,100,-82.7,-71.4,LN,0,555,14,31
1985,milho,,1975,1838,0,931,77.1,200,LN,0,818,20,16
1986,milho,,2000,3000,0,1500,211.9,61.2,N,0,943,14,1
1987,milho,,3000,180,0,60,-86.8,-96,EN,0,444,14,45
1988,milho,3000,3000,2304,0,768,75.7,200,EN,0,575,24,33
1989,milho,800,800,20,0,25,-94,-96.7,LN,1,450,6,17
1990,milho,400,400,48,3e-04,120,-69.4,200,N,0,941,22,9
1991,milho,900,900,450,0.0196,500,35.4,200,N,0,473,15,21
1992,milho,1100,660,317,0.0576,480,36.5,-3.9,EN,1,955,20,8
1993,milho,3000,3000,2160,18.0655,720,114.9,49.9,N,0,702,28,13
1994,milho,250,250,100,12,400,25.6,-44.4,N,0,611,10,42
1995,milho,1800,1800,540,78,300,-4,-25,EN,0,608,11,64
1996,milho,4209,4209,168,27,40,-87.7,-86.7,LN,0,607,13,51
1997,milho,5000,5000,800,140,160,-54.2,200,N,0,909,11,20
1998,milho,3020,3020,151,30,50,-86.4,-68.8,EN,1,533,16,69
1999,milho,4250,4250,1670,359,393,2.1,200,LN,1,865,12,21
2000,milho,4250,4250,6375,1371,1500,266.6,200,LN,1,849,10,8
2001,milho,4130,426,639,160,1500,247.1,0,LN,0,698,17,25
2002,milho,5700,5700,2109,1265,370,-16.8,-75.3,N,0,563,13,18
2003,milho,5000,5000,1500,600,300,-33.3,-18.9,EN,0,558,23,46
2004,milho,4000,4000,2880,835,720,58.5,140,N,0,836,13,45
2005,milho,4000,4000,2880,878,720,57.7,0,EN,0,792,16,25
2006,milho,4000,4000,440,160,110,-75.4,-84.7,LN,0,617,28,59
2007,milho,4000,4000,1760,739,440,3.1,200,EN,0,677,14,21
2008,milho,3500,3500,525,207,150,-63.5,-65.9,LN,1,609,18,45
2009,milho,5000,5000,2400,878,480,20.1,200,LN,0,686,42,41
2010,milho,3500,900,108,39,120,-69,-75,EN,1,659,10,58
2011,milho,4500,4500,2844,1194,632,68.1,200,LN,1,817,17,39
2012,milho,4000,4000,1200,594,300,-19.2,-52.5,LN,0,514,22,36
2013,milho,3500,,,,,,,N,0,543,25,75
2014,milho,3000,3000,3240,1591,1080,192.6,,N,0,572,17,36
2015,milho,3000,3000,810,305,270,-25.6,-75,EN,0,526,29,52
2016,milho,3150,3150,540,270,171,-51.6,-36.5,EN,1,489,28,112
2017,milho,3150,3150,5670,2835,1800,422.6,200,N,0,464,33,100
2018,milho,1300,1300,500,270,385,15.6,-78.6,LN,0,543,31,64
2019,milho,1300,1300,85,43,65,-79.5,-83,EN,0,649,25,90
2020,milho,1000,1000,480,302,480,58.3,200,EN,0,740,22,87
2021,milho,1300,1300,568,625,437,52.7,-9,LN,0,648,13,45
2022,milho,1000,1000,150,75,150,-43.8,-65.7,LN,0,1217,15,23
2023,milho,1030,1030,147,64,143,-42,-4.9,LN,0,692,19,28
2024,milho,1051,1051,320,167,304,36.1,113.3,EN,1,783,19,94
