ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,100,80,40,9,500,29.3,12.5,EN,0,433,13,52
1996,feijao,40,40,10,5,250,-37.5,-50,LN,0,579,14,37
1997,feijao,40,40,10,5,250,-40.3,0,N,0,946,11,8
1998,feijao,35,35,15,9,429,-3.2,71.4,EN,1,535,19,64
1999,feijao,26,26,11,4,423,-9.9,-1.3,LN,1,981,18,15
2000,feijao,20,20,10,4,500,0.7,18.2,LN,1,1050,8,7
2001,feijao,20,20,11,7,550,3.4,10,LN,0,676,11,20
2004,feijao,5,5,4,4,800,18.6,,N,0,893,11,11
2005,feijao,5,5,4,4,800,12.9,0,EN,0,850,13,11
2006,feijao,10,10,5,5,500,-31.8,-37.5,LN,0,850,20,27
2007,feijao,20,20,16,13,800,6.2,60,EN,0,1108,13,5
2008,feijao,40,40,28,53,700,-9,-12.5,LN,1,690,24,19
2009,feijao,40,40,32,38,800,2.8,14.3,LN,0,865,23,19
2010,feijao,15,15,12,16,800,2.5,0,EN,1,720,10,39
2011,feijao,35,35,28,32,800,2.4,0,LN,1,846,7,6
2012,feijao,40,40,32,77,800,2.8,0,LN,0,780,11,5
2013,feijao,35,35,21,63,600,-22.3,-25,LN,0,544,29,32
2014,feijao,40,40,32,38,800,4.8,33.3,N,0,860,8,3
2015,feijao,40,40,32,81,800,6.2,0,EN,0,638,21,10
2016,feijao,35,35,28,149,800,8.1,0,EN,1,553,19,83
2017,feijao,15,10,3,9,300,-58.6,-62.5,LN,0,599,19,13
2018,feijao,8,8,3,6,375,-47,25,LN,0,733,14,12
2019,feijao,30,30,24,81,800,16.3,113.3,EN,0,736,17,37
2020,feijao,25,25,16,68,640,-4,-20,N,0,547,17,30
2021,feijao,20,20,10,49,500,-22.2,-21.9,LN,1,574,12,27
2022,feijao,20,20,11,59,550,-10.8,10,LN,0,1042,7,6
2023,feijao,30,30,24,108,800,36,45.5,LN,0,748,13,4
1974,milho,,60,65,0,1083,-4.9,,LN,1,,,
1975,milho,,62,67,0,1081,-3.7,-0.2,N,0,,,
1976,milho,,60,12,0,200,-81.9,-81.5,LN,0,,,
1977,milho,,65,78,0,1200,10.7,200,EN,0,,,
1978,milho,,55,55,0,1000,-5.9,-16.7,EN,0,,,
1979,milho,,55,82,0,1491,43.1,49.1,N,0,,,
1980,milho,,60,90,0,1500,47,0.6,EN,0,,,
1981,milho,,60,70,0,1167,16.9,-22.2,N,0,703,9,3
1982,milho,,26,26,0,1000,2.3,-14.3,N,0,878,17,2
1983,milho,,4,2,0,500,-47.6,-50,EN,1,707,7,3
1984,milho,,60,54,0,900,-2.8,80,LN,0,738,10,24
1985,milho,,50,45,0,900,-0.5,0,LN,0,1012,14,6
1986,milho,,80,80,0,1000,13,11.1,N,0,719,22,0
1987,milho,,100,80,0,800,-7.6,-20,EN,1,585,15,12
1988,milho,40,40,32,0,800,-7,0,EN,0,651,26,36
1989,milho,75,75,53,0,707,-18.5,-11.7,LN,1,477,29,10
1990,milho,50,50,50,2e-04,1000,13.4,41.5,N,0,649,27,6
1991,milho,50,50,50,9e-04,1000,9.4,0,EN,0,614,17,5
1992,milho,50,50,50,0.0073,1000,3.5,0,EN,1,1112,8,3
1993,milho,50,50,50,0.0909,1000,-3,0,EN,0,1024,14,10
1994,milho,50,50,50,3,1000,-9.7,0,N,0,722,11,31
1996,milho,36,36,98,18,2722,100.3,,LN,0,579,14,37
1997,milho,36,36,98,18,2722,85.3,0,N,0,946,11,8
1998,milho,36,36,54,9,1500,-4.1,-44.9,EN,1,535,19,64
1999,milho,36,36,65,10,1806,8.4,20.4,LN,1,981,18,15
2000,milho,16,16,29,3,1812,5,0.4,LN,1,1050,8,7
2001,milho,25,25,55,6,2200,27.3,21.4,LN,0,676,11,20
2004,milho,1,1,2,1,2000,26.3,,N,0,893,11,11
2005,milho,6,6,12,3,2000,30.2,0,EN,0,850,13,11
2006,milho,10,10,8,2,800,-45.5,-60,LN,0,850,20,27
2007,milho,80,80,80,33,1000,-27.3,25,EN,0,1108,13,5
2008,milho,60,60,60,26,1000,-23.5,0,LN,1,690,24,19
2009,milho,50,50,75,24,1500,18,50,LN,0,865,23,19
2010,milho,20,,,0,,,,EN,1,720,10,39
2011,milho,35,35,28,14,800,-33.9,,LN,1,846,7,6
2012,milho,60,60,72,32,1200,1.1,50,LN,0,780,11,5
2013,milho,45,45,54,26,1200,2.5,0,LN,0,544,29,32
2014,milho,30,30,36,15,1200,3.2,0,N,0,860,8,3
2015,milho,30,30,36,17,1200,3.8,0,EN,0,638,21,10
2016,milho,30,30,36,32,1200,4.1,0,EN,1,553,19,83
2017,milho,10,4,3,2,750,-35.1,-37.5,LN,0,599,19,13
2018,milho,10,10,12,8,1200,3.5,60,LN,0,733,14,12
2019,milho,15,10,12,9,1200,2.8,0,EN,0,736,17,37
2020,milho,15,15,18,16,1200,1.8,0,N,0,547,17,30
2021,milho,10,10,12,22,1200,0.6,0,LN,1,574,12,27
2022,milho,10,10,12,20,1200,-0.7,0,LN,0,1042,7,6
2023,milho,10,10,12,12,1200,-2.3,0,LN,0,748,13,4
2004,milho1,1,1,2,,2000,0,,N,0,893,11,11
2005,milho1,5,5,10,,2000,83.9,0,EN,0,850,13,11
2006,milho1,5,5,4,,800,0.2,-60,LN,0,850,20,27
2007,milho1,40,40,40,,1000,44.5,25,EN,0,1108,13,5
2008,milho1,30,30,30,,1000,25,0,LN,1,690,24,19
2009,milho1,25,25,45,,1800,75.5,80,LN,0,865,23,19
2010,milho1,20,0,0,,,,,EN,1,720,10,39
2011,milho1,30,30,24,,800,-33.3,,LN,1,846,7,6
2012,milho1,30,30,36,,1200,0,50,LN,0,780,11,5
2013,milho1,30,30,36,,1200,0,0,LN,0,544,29,32
2014,milho1,15,15,18,,1200,0,0,N,0,860,8,3
2015,milho1,15,15,18,,1200,0,0,EN,0,638,21,10
2016,milho1,15,15,18,,1200,0,0,EN,1,553,19,83
2017,milho1,10,4,3,,750,-37.5,-37.5,LN,0,599,19,13
2018,milho1,10,10,12,,1200,0,60,LN,0,733,14,12
2019,milho1,15,10,12,,1200,0,0,EN,0,736,17,37
2020,milho1,15,15,18,,1200,0,0,N,0,547,17,30
2021,milho1,10,10,12,,1200,0,0,LN,1,574,12,27
2022,milho1,10,10,12,,1200,0,0,LN,0,1042,7,6
2023,milho1,10,10,12,,1200,0,0,LN,0,748,13,4
2005,milho2,1,1,2,,2000,,,EN,0,850,13,11
2006,milho2,5,5,4,,800,,-60,LN,0,850,20,27
2007,milho2,40,40,40,,1000,,25,EN,0,1108,13,5
2008,milho2,30,30,30,,1000,,0,LN,1,690,24,19
2009,milho2,25,25,30,,1200,,20,LN,0,865,23,19
2011,milho2,5,5,4,,800,,,LN,1,846,7,6
2012,milho2,30,30,36,,1200,,50,LN,0,780,11,5
2013,milho2,15,15,18,,1200,,0,LN,0,544,29,32
2014,milho2,15,15,18,,1200,,0,N,0,860,8,3
2015,milho2,15,15,18,,1200,,0,EN,0,638,21,10
2016,milho2,15,15,18,,1200,,0,EN,1,553,19,83
