ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,200,7000,0,35000,-0.7,0,LN,1,,,
1977,cana,,200,7000,0,35000,-1.6,0,EN,0,,,
1978,cana,,500,18500,0,37000,3.6,5.7,EN,0,,,
1979,cana,,600,21600,0,36000,0.6,-2.7,N,0,,,
1980,cana,,600,21600,0,36000,0.8,0,EN,0,,,
1981,cana,,500,17500,0,35000,-1.2,-2.8,N,0,525,31,0
1982,cana,,100,3500,0,35000,-0.3,0,N,0,887,51,2
1983,cana,,90,2250,0,25000,-28.5,-28.6,EN,1,389,27,1
1984,cana,,90,3150,0,35000,0.2,40,LN,0,851,35,1
1985,cana,,65,2275,0,35000,0.1,0,LN,0,1338,11,0
1986,cana,,48,1680,0,35000,0,0,N,0,1127,27,0
1987,cana,,48,1680,0,35000,-0.3,0,EN,0,868,16,0
1988,cana,90,90,3150,0,35000,-0.4,0,EN,0,1014,69,6
1989,cana,90,90,3150,6e-04,35000,0.4,0,LN,1,838,36,3
1990,cana,36,36,1260,0.0036,35000,2.5,0,N,0,1125,19,0
1992,cana,24,24,768,0.0486,32000,-1.2,,EN,1,718,86,60
1993,cana,24,24,768,0.2095,32000,1,0,N,0,793,22,23
1994,cana,18,18,540,10,30000,-5.4,-6.2,N,0,1016,8,3
1995,cana,15,15,450,11,30000,-6.3,0,EN,0,959,18,2
1996,cana,2,2,67,1,33500,2.8,11.7,LN,0,1039,11,3
1997,cana,3,3,105,2,35000,4.8,4.5,N,0,849,27,0
1998,cana,4,4,140,3,35000,1.5,0,EN,1,950,40,13
1999,cana,5,5,175,4,35000,-2.3,0,LN,1,891,31,12
1975,feijao,,83,33,0,398,-32.1,,LN,0,,,
1976,feijao,,105,62,0,590,0.6,48.5,LN,1,,,
1977,feijao,,105,62,0,590,0.5,0,EN,0,,,
1978,feijao,,250,162,0,648,10.1,9.7,EN,0,,,
1979,feijao,,190,105,0,553,-6.2,-14.7,N,0,,,
1980,feijao,,190,112,0,589,-0.1,6.7,EN,0,,,
1981,feijao,,120,68,0,567,-3.9,-3.9,N,0,525,31,0
1982,feijao,,180,106,0,589,-0.1,3.9,N,0,887,51,2
1983,feijao,,47,16,0,340,-42.2,-42.2,EN,1,389,27,1
1984,feijao,,300,162,0,540,-8.2,58.6,LN,0,851,35,1
1985,feijao,,336,202,0,601,2.3,11.3,LN,0,1338,11,0
1986,feijao,,408,245,0,600,2.2,-0.1,N,0,1127,27,0
1987,feijao,,112,61,0,545,-6.9,-9.3,EN,0,868,16,0
1988,feijao,135,126,75,0,595,2.4,9.3,EN,0,1014,69,6
1989,feijao,135,135,81,1e-04,600,4.1,0.8,LN,1,838,36,3
1990,feijao,74,74,44,4e-04,595,4.5,-0.9,N,0,1125,19,0
1991,feijao,65,65,34,0.0018,523,-6.1,-12,N,0,916,20,18
1992,feijao,51,51,16,0.0106,314,-42.1,-40,EN,1,718,86,60
1993,feijao,92,92,53,0.5818,576,9.2,83.6,N,0,793,22,23
1994,feijao,103,103,51,25,495,-3.4,-14.1,N,0,1016,8,3
1995,feijao,56,56,29,16,518,4.5,4.6,EN,0,959,18,2
1996,feijao,24,24,10,6,417,-13.3,-19.5,LN,0,1039,11,3
1997,feijao,30,30,12,8,400,-14.2,-4,N,0,849,27,0
1998,feijao,54,54,36,25,667,48,66.7,EN,1,950,40,13
1999,feijao,300,300,135,189,450,2.9,-32.5,LN,1,891,31,12
2000,feijao,315,315,142,199,451,5.5,0.2,LN,1,937,23,2
2001,feijao,319,319,144,202,451,8.1,0.1,LN,0,861,22,4
2002,feijao,44,44,18,22,409,-0.2,-9.4,N,0,757,29,4
2003,feijao,71,71,25,30,352,-13.2,-13.9,EN,0,907,45,3
2004,feijao,45,45,18,24,400,-1.2,13.6,N,0,999,19,0
2005,feijao,47,47,19,26,404,-0.7,1.1,EN,0,808,28,0
2006,feijao,48,48,19,26,396,-3.5,-2.1,LN,0,855,29,11
2007,feijao,50,50,21,21,420,0.7,6.1,EN,0,953,24,10
2008,feijao,53,53,22,46,415,-2.8,-1.2,LN,1,876,17,12
2009,feijao,238,238,129,271,542,24,30.6,LN,0,1095,35,4
2010,feijao,104,104,46,94,442,-1.6,-18.4,EN,1,592,48,1
2011,feijao,106,106,53,104,500,7.5,13,LN,1,1206,18,6
2012,feijao,103,103,52,113,505,5.6,1,LN,0,649,44,0
2013,feijao,93,93,44,68,473,-3.2,-6.3,N,0,649,20,8
2014,feijao,89,89,44,65,494,-1.1,4.5,N,0,741,18,3
2015,feijao,83,83,41,63,494,-2.9,-0.1,EN,0,519,29,14
2016,feijao,75,75,38,78,507,-1.7,2.6,EN,1,634,77,17
2017,feijao,61,61,32,63,525,0.7,3.5,N,0,1021,53,24
2018,feijao,52,52,29,58,558,6,6.3,LN,0,976,39,12
2019,feijao,58,58,33,66,569,7.4,2,EN,0,1407,31,6
2020,feijao,52,52,27,58,519,-2.5,-8.7,EN,0,1148,21,9
2021,feijao,50,50,27,60,540,1.1,4,LN,0,932,15,20
2022,feijao,45,45,23,52,511,-4.4,-5.3,LN,0,1089,10,1
2023,feijao,46,46,24,65,522,-2.3,2.1,LN,0,1045,13,1
2024,feijao,46,46,25,83,543,2.1,4.2,EN,1,997,41,39
1974,milho,,460,276,0,600,6,,LN,1,,,
1975,milho,,500,294,0,588,11.7,-2,LN,0,,,
1976,milho,,485,175,0,361,-26.6,-38.6,LN,1,,,
1977,milho,,485,175,0,361,-21.9,0,EN,0,,,
1978,milho,,750,405,0,540,23.6,49.7,EN,0,,,
1979,milho,,730,307,0,421,1,-22.1,N,0,,,
1980,milho,,700,294,0,420,4.8,-0.1,EN,0,,,
1981,milho,,600,151,0,252,-35.5,-40.1,N,0,525,31,0
1982,milho,,3600,1728,0,480,24.7,90.7,N,0,887,51,2
1983,milho,,1300,468,0,360,-6.1,-25,EN,1,389,27,1
1984,milho,,1050,679,0,647,66.9,79.6,LN,0,851,35,1
1985,milho,,90,9,0,100,-74.9,-84.5,LN,0,1338,11,0
1986,milho,,1072,643,0,600,46.2,200,N,0,1127,27,0
1987,milho,,900,76,0,84,-80.2,-85.9,EN,0,868,16,0
1988,milho,540,432,138,0,319,-28.8,200,EN,0,1014,69,6
1989,milho,350,350,210,1e-04,600,26.4,87.8,LN,1,838,36,3
1990,milho,375,319,19,1e-04,60,-88.1,-90.1,N,0,1125,19,0
1991,milho,420,420,248,0.0085,590,10.2,200,N,0,916,20,18
1992,milho,441,441,106,0.0195,240,-58.7,-59.3,EN,1,718,86,60
1993,milho,490,490,235,0.564,480,-22.3,99.5,N,0,793,22,23
1994,milho,520,520,260,40,500,-21.7,4.3,N,0,1016,8,3
1995,milho,530,530,394,69,743,13,48.7,EN,0,959,18,2
1996,milho,296,296,245,44,828,23.5,11.3,LN,0,1039,11,3
1997,milho,304,304,243,49,799,19.3,-3.4,N,0,849,27,0
1998,milho,327,327,242,51,740,12.2,-7.4,EN,1,950,40,13
1999,milho,220,220,132,34,600,-7.9,-18.9,LN,1,891,31,12
2000,milho,231,231,139,36,602,-6.2,0.3,LN,1,937,23,2
2001,milho,239,239,143,37,598,-4,-0.6,LN,0,861,22,4
2002,milho,400,400,240,92,600,-0.6,0.3,N,0,757,29,4
2003,milho,1005,1005,451,203,449,-24.1,-25.2,EN,0,907,45,3
2004,milho,432,432,259,117,600,3,33.6,N,0,999,19,0
2005,milho,454,454,272,122,599,4.7,-0.1,EN,0,808,28,0
2006,milho,456,456,274,137,601,5.3,0.3,LN,0,855,29,11
2007,milho,460,460,280,140,609,5,1.3,EN,0,953,24,10
2008,milho,463,463,283,142,611,2.6,0.4,LN,1,876,17,12
2009,milho,490,490,300,150,612,-0.1,0.2,LN,0,1095,35,4
2010,milho,493,493,167,66,339,-46.7,-44.7,EN,1,592,48,1
2011,milho,495,495,299,120,604,-9,78.3,LN,1,1206,18,6
2012,milho,498,498,300,132,602,-12.8,-0.3,LN,0,649,44,0
2013,milho,499,450,331,142,736,2.7,22.1,N,0,649,20,8
2014,milho,507,507,416,223,821,10.2,11.6,N,0,741,18,3
2015,milho,408,408,331,145,811,5.4,-1.1,EN,0,519,29,14
2016,milho,388,388,322,151,830,4.8,2.3,EN,1,634,77,17
2017,milho,392,392,329,161,839,3.2,1.1,N,0,1021,53,24
2018,milho,345,345,292,143,846,1.5,0.8,LN,0,976,39,12
2019,milho,328,328,287,144,875,2.5,3.4,EN,0,1407,31,6
2020,milho,333,333,292,150,877,0.4,0.2,EN,0,1148,21,9
2021,milho,335,335,301,178,899,0.8,2.5,LN,0,932,15,20
2022,milho,330,330,284,186,861,-5.2,-4.2,LN,0,1089,10,1
2023,milho,331,331,285,248,861,-6.8,0,LN,0,1045,13,1
2024,milho,364,364,360,243,989,5.4,14.9,EN,1,997,41,39
