ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,30,30,450,18,15000,0,0,LN,1,1602,4,11
2012,cana,10,10,200,8,20000,33.3,33.3,LN,0,1687,3,3
2013,cana,10,10,200,16,20000,33.3,0,N,0,1705,4,1
2014,cana,10,10,200,10,20000,33.3,0,N,0,2095,3,1
2015,cana,5,5,100,5,20000,33.3,0,EN,0,1475,9,11
1997,feijao,700,700,420,239,600,5.5,,N,0,1613,2,6
1998,feijao,1250,1250,540,243,432,-16.3,-28,EN,1,1476,4,38
1999,feijao,650,650,360,300,554,7.4,28.2,LN,1,1526,3,12
2000,feijao,750,750,402,255,536,-5.5,-3.2,LN,1,1798,4,17
2001,feijao,400,400,264,229,660,-2.3,23.1,LN,0,1413,4,19
2002,feijao,300,300,300,363,1000,24.9,51.5,N,0,1826,3,21
2003,feijao,200,200,180,315,900,-1.6,-10,EN,0,1884,2,27
2004,feijao,500,500,300,300,600,-31.7,-33.3,N,0,1683,3,6
2005,feijao,855,855,1116,1447,1305,92.6,117.5,EN,0,1662,3,10
2006,feijao,340,340,204,245,600,3.1,-54,LN,0,1847,6,30
2007,feijao,80,80,40,50,500,-4.2,-16.7,EN,0,1673,3,4
2008,feijao,30,30,15,35,500,2.2,0,LN,1,1692,2,11
2009,feijao,30,30,15,21,500,1.2,0,LN,0,1248,5,1
2010,feijao,30,30,15,24,500,-4.7,0,EN,1,1464,4,2
2011,feijao,30,30,18,22,600,6.1,20,LN,1,1602,4,11
2012,feijao,10,10,6,18,600,-11.4,0,LN,0,1687,3,3
2013,feijao,20,20,12,38,600,-34.2,0,N,0,1705,4,1
2014,feijao,30,30,27,57,900,-27.8,50,N,0,2095,3,1
2015,feijao,90,90,153,291,1700,0.9,88.9,EN,0,1475,9,11
1997,milho,1500,1500,3150,284,2100,3.7,,N,0,1613,2,6
1998,milho,1500,1500,2880,288,1920,-11.4,-8.6,EN,1,1476,4,38
1999,milho,1500,1500,3600,390,2400,5.3,25,LN,1,1526,3,12
2000,milho,1300,1300,3120,496,2400,1.5,0,LN,1,1798,4,17
2001,milho,1000,1000,2700,338,2700,11.4,12.5,LN,0,1413,4,19
2002,milho,1000,1000,1680,286,1680,-31.6,-37.8,N,0,1826,3,21
2003,milho,1201,1201,3117,701,2595,5.9,54.5,EN,0,1884,2,27
2004,milho,1000,1000,2400,499,2400,0,-7.5,N,0,1683,3,6
2005,milho,1040,1040,2496,444,2400,2.1,0,EN,0,1662,3,10
2006,milho,1000,1000,2400,461,2400,3.4,0,LN,0,1847,6,30
2007,milho,500,500,1020,240,2040,-12.4,-15,EN,0,1673,3,4
2008,milho,420,420,1145,366,2726,13,33.6,LN,1,1692,2,11
2009,milho,500,500,1000,250,2000,-21.8,-26.6,LN,0,1248,5,1
2010,milho,200,200,600,102,3000,6.8,50,EN,1,1464,4,2
2011,milho,150,150,450,175,3000,-4.7,0,LN,1,1602,4,11
2012,milho,150,150,540,151,3600,2.5,20,LN,0,1687,3,3
2013,milho,600,600,2400,579,4000,4,11.1,N,0,1705,4,1
2014,milho,1250,1250,5220,905,4176,-0.1,4.4,N,0,2095,3,1
2015,milho,1800,1800,10185,2716,5658,26.6,35.5,EN,0,1475,9,11
2016,milho,2050,2050,8040,4012,3922,-17.3,-30.7,EN,1,1249,4,11
2017,milho,3474,3474,18175,5453,5232,4.8,33.4,N,0,1540,3,5
2018,milho,3500,3500,16800,8064,4800,-7.7,-8.3,LN,0,1696,2,3
2019,milho,6000,6000,36000,14400,6000,11.2,25,EN,0,1586,4,0
2020,milho,6000,6000,34200,25650,5700,2.1,-5,EN,0,1632,2,0
2021,milho,6665,6665,31992,44245,4800,-16.5,-15.8,LN,0,1456,4,17
2022,milho,8052,8052,38653,41745,4800,-18.5,0,LN,0,1862,2,23
2023,milho,21902,21902,144553,84853,6600,9.9,37.5,LN,0,1373,7,16
2024,milho,15626,15626,93756,55597,6000,-1.6,-9.1,EN,1,1173,6,48
1998,soja,60,60,108,19,1800,-2.1,,EN,1,1476,4,38
2002,soja,240,240,768,230,3200,8,,N,0,1826,3,21
2003,soja,301,301,957,431,3179,0.5,-0.6,EN,0,1884,2,27
2004,soja,281,281,894,521,3181,-4.5,0.1,N,0,1683,3,6
2005,soja,90,90,243,77,2700,-21.8,-15.1,EN,0,1662,3,10
2012,soja,130,130,468,312,3600,-1.5,,LN,0,1687,3,3
2013,soja,800,800,2880,2388,3600,4.1,0,N,0,1705,4,1
2014,soja,3670,3670,11891,9711,3240,-2,-10,N,0,2095,3,1
2015,soja,4500,4500,14850,12660,3300,3,1.9,EN,0,1475,9,11
2016,soja,5009,5009,14425,17622,2880,-8.6,-12.7,EN,1,1249,4,11
2017,soja,6959,6959,25052,24634,3600,11.7,25,N,0,1540,3,5
2018,soja,6700,6700,20904,20207,3120,-7,-13.3,LN,0,1696,2,3
2019,soja,10491,10491,37768,36257,3600,6.8,15.4,EN,0,1586,4,0
2020,soja,13500,13500,44550,51975,3300,-1.5,-8.3,EN,0,1632,2,0
2021,soja,13330,13330,43989,109973,3300,-4,0,LN,0,1456,4,17
2022,soja,20132,20132,72475,224673,3600,2.4,9.1,LN,0,1862,2,23
2023,soja,27378,27378,101846,227422,3720,3.5,3.3,LN,0,1373,7,16
2024,soja,26044,26044,93758,165639,3600,-2.2,-3.2,EN,1,1173,6,48
