ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,81,81,3240,0.0059,40000,5.5,0,N,0,1778,8,20
1993,cana,30,25,1000,0.7273,40000,12.8,,N,0,1573,6,43
1994,cana,81,60,2400,26,40000,19.6,0,N,0,1305,11,62
1995,cana,29,29,495,5,17069,-44.6,-57.3,EN,0,1260,12,60
1996,cana,19,19,495,25,26053,-9.3,52.6,LN,0,1419,6,36
1997,cana,15,15,255,14,17000,-36.7,-34.7,N,0,1385,8,9
1998,cana,15,15,255,17,17000,-31.1,0,EN,1,1294,10,53
1999,cana,180,180,5400,378,30000,28.9,76.5,LN,1,1213,5,23
2000,cana,240,240,5500,385,22917,3.4,-23.6,LN,1,1243,7,19
2001,cana,240,240,5500,385,22917,5.4,0,LN,0,1158,13,56
2002,cana,240,240,5496,220,22900,-0.3,-0.1,N,0,1343,6,33
2003,cana,240,240,5496,275,22900,-8.5,0,EN,0,1247,18,63
2004,cana,240,240,5496,220,22900,-16.5,0,N,0,1621,5,31
2005,cana,100,100,2200,88,22000,-31.4,-3.9,EN,0,1552,10,30
2006,cana,100,100,2200,88,22000,-43.3,0,LN,0,775,7,49
2007,cana,100,100,6000,240,60000,36.6,172.7,EN,0,1333,17,35
2008,cana,80,80,4500,180,56250,18.8,-6.2,LN,1,1274,14,31
2009,cana,90,90,5040,202,56000,10.2,-0.4,LN,0,1456,8,25
2010,cana,90,90,5040,201,56000,4.7,0,EN,1,1656,6,67
2011,cana,90,90,5040,202,56000,1.5,0,LN,1,1292,7,31
2012,cana,90,90,5040,171,56000,-0.6,0,LN,0,1182,11,24
2013,cana,90,90,5040,154,56000,-1.6,0,N,0,1281,10,45
2014,cana,90,90,5040,222,56000,-1.5,0,N,0,918,12,58
2015,cana,90,90,5040,1280,56000,-0.9,0,EN,0,891,14,56
2016,cana,90,90,5040,1467,56000,-0.2,0,EN,1,1401,11,51
2017,cana,90,90,5040,252,56000,1,0,N,0,1428,8,34
2018,cana,70,70,3850,183,55000,0.8,-1.8,LN,0,1323,9,19
2019,cana,70,70,3612,166,51600,-3.4,-6.2,EN,0,1036,6,60
2020,cana,70,70,3605,313,51500,-1.1,-0.2,EN,0,1184,9,27
2021,cana,70,70,3605,2909,51500,2.1,0,LN,0,1051,9,38
2022,cana,70,70,3689,3136,52700,8.4,2.3,LN,0,1101,8,36
2023,cana,70,70,3120,2765,44571,-4.3,-15.4,LN,0,1063,5,29
1981,feijao,,170,151,0,888,6.1,,N,0,1280,6,27
1982,feijao,,203,202,0,995,27.9,12,N,0,2218,13,16
1983,feijao,,153,100,0,654,-10.3,-34.3,EN,1,1728,7,26
1984,feijao,,92,109,0,1185,71.4,81.3,LN,0,1120,12,33
1985,feijao,,39,23,0,590,-11.1,-50.2,LN,0,1677,7,15
1986,feijao,,19,11,0,579,-10.1,-1.8,N,0,1339,12,21
1987,feijao,,14,9,0,643,1.1,11,EN,0,1353,13,34
1988,feijao,16,14,7,0,500,-21.6,-22.2,EN,0,1922,11,26
1989,feijao,54,53,30,0,566,-12.3,13.2,LN,1,1598,5,18
1990,feijao,108,98,67,0.002,684,1.7,20.8,N,0,1021,6,12
1991,feijao,79,79,57,0.0052,722,2.2,5.5,N,0,1778,8,20
1992,feijao,79,79,57,0.0218,722,-2.4,0,EN,1,1408,10,32
1993,feijao,140,101,84,1.1455,832,6.8,15.3,N,0,1573,6,43
1994,feijao,100,100,85,60,850,5.3,2.2,N,0,1305,11,62
1995,feijao,100,100,85,9,850,3.5,0,EN,0,1260,12,60
1996,feijao,100,100,85,71,850,2.3,0,LN,0,1419,6,36
1997,feijao,85,85,65,59,765,-8.4,-10,N,0,1385,8,9
1998,feijao,100,100,88,75,880,6.4,15.1,EN,1,1294,10,53
2000,feijao,81,81,64,96,790,0.8,,LN,1,1243,7,19
2001,feijao,54,54,41,53,759,-1.7,-3.9,LN,0,1158,13,56
2002,feijao,54,54,41,33,759,-0.8,0,N,0,1343,6,33
2003,feijao,54,54,41,31,759,-0.4,0,EN,0,1247,18,63
2004,feijao,120,120,84,55,700,-8.9,-7.8,N,0,1621,5,31
2005,feijao,125,125,100,60,800,2.9,14.3,EN,0,1552,10,30
2006,feijao,125,125,100,45,800,1,0,LN,0,775,7,49
2007,feijao,100,100,80,36,800,-1.9,0,EN,0,1333,17,35
2008,feijao,70,70,60,60,857,1.2,7.1,LN,1,1274,14,31
2009,feijao,50,50,45,90,900,2.7,5,LN,0,1456,8,25
2010,feijao,30,30,27,8,900,-1,0,EN,1,1656,6,67
2011,feijao,30,30,27,5,900,-4.9,0,LN,1,1292,7,31
2012,feijao,15,15,15,3,1000,2.2,11.1,LN,0,1182,11,24
2013,feijao,15,15,24,5,1600,58.9,60,N,0,1281,10,45
2014,feijao,15,10,11,21,1100,6.9,-31.2,N,0,918,12,58
2015,feijao,15,15,16,35,1067,2.8,-3,EN,0,891,14,56
2016,feijao,22,22,22,52,1000,-4,-6.3,EN,1,1401,11,51
2017,feijao,20,20,16,37,800,-23.2,-20,N,0,1428,8,34
2018,feijao,20,20,16,32,800,-23,0,LN,0,1323,9,19
2019,feijao,84,84,343,1108,4083,295.7,200,EN,0,1036,6,60
2020,feijao,83,83,343,1107,4133,304.9,1.2,EN,0,1184,9,27
2021,feijao,20,20,18,144,900,-10.5,-78.2,LN,0,1051,9,38
2022,feijao,20,20,19,171,950,-3.7,5.6,LN,0,1101,8,36
2023,feijao,20,20,21,137,1050,8.9,10.5,LN,0,1063,5,29
2024,feijao,65,65,261,1483,4015,327.9,200,EN,1,1307,7,51
1979,milho,,103,147,0,1427,4.2,,N,0,,,
1980,milho,,206,315,0,1529,3.6,7.1,EN,0,,,
1981,milho,,330,495,0,1500,-4.2,-1.9,N,0,1280,6,27
1982,milho,,450,675,0,1500,-8.4,0,N,0,2218,13,16
1983,milho,,520,624,0,1200,-29.1,-20,EN,1,1728,7,26
1984,milho,,540,1080,0,2000,15.5,66.7,LN,0,1120,12,33
1985,milho,,540,1080,0,2000,14.1,0,LN,0,1677,7,15
1986,milho,,560,1120,0,2000,13.2,0,N,0,1339,12,21
1987,milho,,210,420,0,2000,13.6,0,EN,0,1353,13,34
1988,milho,226,136,204,0,1500,-13.9,-25,EN,0,1922,11,26
1989,milho,22,22,40,0,1818,7.1,21.2,LN,1,1598,5,18
1990,milho,140,140,196,8e-04,1400,-14.1,-23,N,0,1021,6,12
1991,milho,92,92,120,0.0022,1304,-18.4,-6.8,N,0,1778,8,20
1993,milho,48,42,75,0.2273,1786,3.6,,N,0,1573,6,43
1994,milho,45,45,103,11,2289,27.2,28.2,N,0,1305,11,62
1995,milho,40,40,71,13,1775,-7.1,-22.5,EN,0,1260,12,60
1996,milho,40,40,71,11,1775,-12.1,0,LN,0,1419,6,36
1997,milho,40,40,80,18,2000,-4.2,12.7,N,0,1385,8,9
1998,milho,40,40,100,12,2500,16.5,25,EN,1,1294,10,53
1999,milho,65,65,165,50,2538,16.6,1.5,LN,1,1213,5,23
2000,milho,82,82,164,24,2000,-9,-21.2,LN,1,1243,7,19
2001,milho,34,34,70,10,2059,-6.3,2.9,LN,0,1158,13,56
2004,milho,33,33,66,11,2000,0.5,,N,0,1621,5,31
2005,milho,30,30,60,12,2000,5,0,EN,0,1552,10,30
2006,milho,30,30,60,9,2000,11.2,0,LN,0,775,7,49
2007,milho,30,30,60,9,2000,17.9,0,EN,0,1333,17,35
2008,milho,30,30,40,6,1333,-16.6,-33.3,LN,1,1274,14,31
2009,milho,30,30,40,6,1333,-11.7,0,LN,0,1456,8,25
2010,milho,30,30,40,6,1333,-9.1,0,EN,1,1656,6,67
2011,milho,30,30,40,6,1333,-7.8,0,LN,1,1292,7,31
2012,milho,30,30,46,6,1533,6,15,LN,0,1182,11,24
2013,milho,30,30,46,5,1533,4.5,0,N,0,1281,10,45
2014,milho,20,20,32,26,1600,6.1,4.3,N,0,918,12,58
2015,milho,20,20,32,30,1600,1.8,0,EN,0,891,14,56
2016,milho,14,14,22,20,1571,-5.1,-1.8,EN,1,1401,11,51
2017,milho,14,14,32,27,2286,29.7,45.5,N,0,1428,8,34
2018,milho,20,20,32,16,1600,-15.3,-30,LN,0,1323,9,19
