ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,2570,2570,246257,8126,95820,8.9,1.2,87062,LN,1,-1.6,1022,8,5
2009,cana,2703,2703,228244,7532,84441,-4.3,-11.9,87308,LN,0,-0.9,839,11,8
2010,cana,2965,2965,239534,8862,80787,-8.1,-4.3,87536,EN,1,1.5,1291,12,3
2011,cana,2306,2306,184111,6812,79840,-8.4,-1.2,87753,LN,0,-1.4,1003,8,0
2012,cana,2292,2292,193000,7919,84206,-2.9,5.5,87964,LN,0,-0.8,859,12,3
2013,cana,2524,2524,232446,12201,92094,6.2,9.4,88175,LN,0,-0.6,1144,10,6
2014,cana,2473,2390,220721,11583,92352,6.4,0.3,88394,LN,0,-0.5,908,10,13
2015,cana,1964,1964,181572,10050,92450,6.3,0.1,88622,EN,0,0.5,1009,17,13
2016,cana,2113,2113,176082,10479,83333,-4.6,-9.9,88864,EN,1,2.2,1731,9,7
2017,cana,2015,2015,169260,10795,84000,-4.3,0.8,89119,LN,0,-0.7,965,9,8
2018,cana,1887,1887,140732,8611,74580,-15.5,-11.2,89386,LN,0,-1.1,1352,10,6
2019,cana,2069,2069,182486,14017,88200,-0.8,18.3,89660,EN,0,0.6,1191,12,10
2020,cana,1887,1887,194927,14386,103300,15.3,17.1,89940,N,0,0.1,904,9,18
2021,cana,1800,1800,174600,17174,97000,7.4,-6.1,90222,LN,0,-1.2,911,10,15
2022,cana,1791,1791,162000,19435,90452,-0.8,-6.8,90505,LN,0,-1.2,917,12,13
2023,cana,2000,2000,172000,22876,86000,-6.7,-4.9,90788,LN,0,-0.8,974,8,0
2024,cana,2000,2000,188000,23575,94000,0.8,9.3,91071,EN,0,1.2,893,9,36
1974,feijao,,884,534,0,604,-53.7,,998,LN,1,-1.9,,,
1975,feijao,,1500,1800,0,1200,0.2,98.7,960,N,0,-0.2,,,
1976,feijao,,3000,3114,0,1038,-5.4,-13.5,921,LN,0,-1.1,,,
1977,feijao,,3000,3000,0,1000,-0.4,-3.7,878,EN,0,1.1,,,
1978,feijao,,2500,2280,0,912,-0.6,-8.8,831,EN,0,1.1,,,
1979,feijao,,2000,2200,0,1100,31.4,20.6,778,N,0,0.2,,,
1980,feijao,,2000,1152,0,576,-24.7,-47.6,721,EN,0,0.7,,,
1981,feijao,,2627,2057,0,783,12,35.9,663,N,0,0.2,985,9,1
1982,feijao,,1825,1120,0,614,-4.1,-21.6,607,N,0,0,1078,10,0
1983,feijao,,960,698,0,727,23.2,18.5,556,EN,1,2.5,1473,8,0
1984,feijao,,750,395,0,527,-3.3,-27.6,513,LN,0,-1,1086,9,2
1985,feijao,,800,480,0,600,19.1,13.9,480,LN,0,-1,874,8,0
1986,feijao,,290,35,0,121,-74.6,-79.9,458,N,0,-0.2,844,8,12
1987,feijao,,400,288,0,720,55.2,200,446,EN,1,1.5,1021,8,0
1988,feijao,450,420,151,0,360,-23,-50.1,445,EN,0,0.9,835,8,1
1989,feijao,310,280,112,0,400,-16.4,11.3,454,LN,1,-1.9,1028,11,3
1990,feijao,350,320,120,3e-04,375,-24.2,-6.2,472,N,0,0,1011,14,0
1991,feijao,350,350,161,0.0035,460,-12.6,22.7,500,EN,0,0.5,714,17,3
1992,feijao,200,200,120,0.0288,600,4.8,30.4,534,EN,1,2.1,927,15,0
1993,feijao,470,470,312,4.292,664,8.2,10.6,575,N,0,0.3,829,11,3
1994,feijao,380,300,210,139,700,7.5,5.4,618,N,0,0.3,1073,10,2
1995,feijao,450,320,287,112,897,29,28.1,663,EN,0,1.4,1069,9,4
1996,feijao,400,380,274,110,721,-2.3,-19.6,709,LN,0,-0.9,1047,7,0
1997,feijao,600,600,600,252,1000,29.3,38.7,753,N,0,-0.3,1316,15,0
1998,feijao,600,600,420,260,700,-13.2,-30,796,EN,1,2.3,1309,8,2
1999,feijao,690,690,492,296,713,-15.5,1.9,839,LN,1,-1.6,1034,12,0
2000,feijao,320,320,222,96,694,-21.8,-2.7,884,LN,1,-1.6,913,7,0
2001,feijao,370,370,362,181,978,4.8,41,930,LN,0,-0.7,963,10,2
2002,feijao,400,400,360,275,900,-8.3,-8,979,N,0,-0.3,828,10,6
2003,feijao,300,300,330,462,1100,6.9,22.2,1031,EN,0,1.2,1067,11,9
2004,feijao,200,200,240,223,1200,10.2,9.1,1084,N,0,0.3,709,12,6
2005,feijao,200,200,220,231,1100,-5,-8.3,1136,EN,0,0.7,1054,12,6
2006,feijao,310,310,351,309,1132,-6.9,2.9,1184,LN,0,-0.8,1002,10,3
2007,feijao,370,370,503,322,1359,8,20.1,1225,EN,0,0.9,1076,8,7
2008,feijao,310,310,447,894,1442,11.1,6.1,1257,LN,1,-1.5,1022,8,5
2009,feijao,310,310,362,705,1168,-12.3,-19,1280,LN,0,-0.8,839,11,8
2010,feijao,230,230,333,699,1448,7.3,24,1293,EN,1,1.6,1291,12,3
2011,feijao,150,150,216,258,1440,6,-0.5,1299,LN,1,-1.6,1003,8,0
2012,feijao,115,115,133,343,1157,-15.7,-19.7,1301,LN,0,-1,859,12,3
2013,feijao,80,80,119,316,1488,6.9,28.6,1302,N,0,-0.4,1144,10,6
2014,feijao,90,90,125,157,1389,-1.5,-6.6,1306,N,0,-0.3,908,10,13
2015,feijao,60,60,54,83,900,-37.1,-35.2,1313,EN,0,0.6,1009,17,13
2016,feijao,47,47,48,142,1021,-29.7,13.5,1325,EN,1,2.4,1731,9,7
2017,feijao,40,40,60,150,1500,1.8,46.9,1341,LN,0,-1,965,9,8
2018,feijao,20,20,30,50,1500,0.4,0,1361,LN,0,-1.3,1352,10,6
2019,feijao,5,5,7,20,1400,-7.5,-6.7,1383,EN,0,0.7,1191,12,10
2020,feijao,3,3,5,11,1667,8.6,19,1406,N,0,0.2,904,9,18
2021,feijao,3,3,5,23,1667,7.2,0,1428,LN,0,-1.4,911,10,15
2022,feijao,3,3,3,16,1000,-36.5,-40,1449,LN,0,-1.2,917,12,13
2023,feijao,3,3,5,32,1667,4.4,66.7,1468,LN,0,-1,974,8,0
2024,feijao,2,2,3,15,1500,-7.3,-10,1487,EN,1,1.5,893,9,36
1974,milho,,1200,1260,0,1050,-22.6,,1465,LN,0,-0.9,,,
1975,milho,,1000,1080,0,1080,-30.3,2.9,1584,N,0,-0.3,,,
1976,milho,,3500,9600,0,2743,58.7,154,1711,N,0,-0.3,,,
1977,milho,,3800,9396,0,2473,30.6,-9.9,1842,EN,0,0.5,,,
1978,milho,,3600,6480,0,1800,-11.8,-27.2,1974,N,0,0.1,,,
1979,milho,,3200,7020,0,2194,0.9,21.9,2101,N,0,0.2,,,
1980,milho,,3000,7200,0,2400,4.5,9.4,2221,N,0,0.3,,,
1981,milho,,3000,6600,0,2200,-8.3,-8.3,2330,N,0,-0.3,985,9,1
1982,milho,,2500,8000,0,3200,28.6,45.5,2426,N,0,0.4,1078,10,0
1983,milho,,2200,5720,0,2600,1.2,-18.8,2512,EN,1,1.7,1473,8,0
1984,milho,,2390,6002,0,2511,-4.4,-3.4,2589,N,0,-0.3,1086,9,2
1985,milho,,2190,6138,0,2803,5.6,11.6,2661,LN,0,-0.6,874,8,0
1986,milho,,2650,5215,0,1968,-27,-29.8,2731,N,0,-0.2,844,8,12
1987,milho,,2650,8930,0,3370,22.8,71.2,2805,EN,0,1.3,1021,8,0
1988,milho,2200,2200,6160,0,2800,0.8,-16.9,2885,N,0,-0.2,835,8,1
1989,milho,1400,1400,4200,2e-04,3000,6.2,7.1,2974,LN,0,-1.1,1028,11,3
1990,milho,1540,1540,4466,0.0114,2900,-0.4,-3.3,3075,N,0,0.3,1011,14,0
1991,milho,1920,1920,5156,0.0547,2685,-12.2,-7.4,3190,N,0,0.4,714,17,3
1992,milho,1340,1340,3780,0.6048,2821,-12.9,5,3320,EN,1,2,927,15,0
1993,milho,2020,2020,6112,18.2458,3026,-11.3,7.3,3465,EN,0,0.9,829,11,3
1994,milho,2250,2025,7630,725,3768,4.7,24.5,3625,N,0,0.4,1073,10,2
1995,milho,2450,2450,9885,885,4035,5.8,7.1,3799,EN,0,0.7,1069,9,4
1996,milho,2750,2750,11770,1412,4280,6.6,6.1,3983,LN,0,-0.6,1047,7,0
1997,milho,2850,2850,12395,1178,4349,3.1,1.6,4175,N,0,0.2,1316,15,0
1998,milho,2500,2500,11670,1396,4668,5,7.3,4369,EN,0,1.3,1309,8,2
1999,milho,2600,2600,12250,1752,4712,1.5,0.9,4559,LN,0,-1.1,1034,12,0
2000,milho,2357,2250,10000,1765,4444,-7.4,-5.7,4739,LN,0,-1.1,913,7,0
2001,milho,2620,2620,12484,1511,4765,-3.7,7.2,4904,LN,0,-0.5,963,10,2
2002,milho,1900,1900,8800,1848,4632,-8.7,-2.8,5047,N,0,0,828,10,6
2003,milho,1800,1800,10170,2659,5650,9.1,22,5166,N,0,0.2,1067,11,9
2004,milho,1600,1600,10720,2766,6700,27,18.6,5259,N,0,0.1,709,12,6
2005,milho,1100,1100,5500,1447,5000,-6.7,-25.4,5326,N,0,0.3,1054,12,6
2006,milho,1700,1700,9700,1892,5706,5.2,14.1,5366,LN,0,-0.6,1002,10,3
2007,milho,1850,1850,9514,2593,5143,-5.7,-9.9,5381,N,0,-0.2,1076,8,7
2008,milho,1200,1200,7410,2271,6175,12.9,20.1,5371,LN,0,-1.3,1022,8,5
2009,milho,750,720,3060,849,4250,-22.3,-31.2,5339,LN,0,-0.7,839,11,8
2010,milho,540,540,3168,712,5867,7.8,38,5284,EN,0,0.6,1291,12,3
2011,milho,720,620,2987,1176,4818,-10.5,-17.9,5208,LN,0,-0.9,1003,8,0
2012,milho,1130,1130,5996,2341,5306,-0.4,10.1,5115,LN,0,-0.6,859,12,3
2013,milho,950,880,5754,1990,6539,24.1,23.2,5008,LN,0,-0.5,1144,10,6
2014,milho,830,830,4064,1293,4896,-5.7,-25.1,4895,N,0,-0.3,908,10,13
2015,milho,420,420,2224,865,5295,3,8.1,4781,EN,0,0.5,1009,17,13
2016,milho,1573,1573,5418,3270,3444,-32.7,-35,4676,EN,0,1.3,1731,9,7
2017,milho,1750,1750,9793,3474,5596,9.7,62.5,4585,N,0,-0.3,965,9,8
2018,milho,930,930,3075,1683,3306,-35.2,-40.9,4515,LN,0,-0.9,1352,10,6
2019,milho,1050,1050,4840,2400,4610,-9.8,39.4,4469,EN,0,0.6,1191,12,10
2020,milho,1445,1445,6948,5524,4808,-6.3,4.3,4447,N,0,0,904,9,18
2021,milho,2485,2045,4811,7345,2353,-54.4,-51.1,4447,LN,0,-1,911,10,15
2022,milho,2750,2750,13675,18342,4973,-4.5,111.4,4465,LN,0,-1.3,917,12,13
2023,milho,1300,1300,7320,6206,5631,6.9,13.2,4494,N,0,-0.4,974,8,0
2024,milho,910,910,4996,4097,5490,2.9,-2.5,4529,EN,0,0.5,893,9,36
2003,milho1,1500,1500,9000,,6000,-3.2,,6001,EN,0,1.2,1067,11,9
2004,milho1,1400,1400,10080,,7200,15.6,20,6086,N,0,0.3,709,12,6
2005,milho1,1000,1000,5200,,5200,-17.4,-27.8,6172,EN,0,0.7,1054,12,6
2006,milho1,1500,1500,9300,,6200,-2.6,19.2,6259,LN,0,-0.8,1002,10,3
2007,milho1,1000,1000,7000,,7000,8.2,12.9,6347,EN,0,0.9,1076,8,7
2008,milho1,900,900,6300,,7000,4.4,0,6436,LN,1,-1.5,1022,8,5
2009,milho1,600,570,2610,,4579,-33,-34.6,6527,LN,0,-0.8,839,11,8
2010,milho1,360,360,2520,,7000,0.7,52.9,6619,EN,1,1.6,1291,12,3
2011,milho1,300,300,2250,,7500,4.1,7.1,6713,LN,1,-1.6,1003,8,0
2012,milho1,550,550,3850,,7000,-3.6,-6.7,6807,LN,0,-1,859,12,3
2013,milho1,500,500,4200,,8400,16.4,20,6903,N,0,-0.4,1144,10,6
2014,milho1,100,100,560,,5600,-18.9,-33.3,7001,N,0,-0.3,908,10,13
2015,milho1,80,80,592,,7400,10.6,32.1,7099,EN,0,0.6,1009,17,13
2016,milho1,73,73,393,,5384,-21.9,-27.2,7200,EN,1,2.4,1731,9,7
2017,milho1,100,100,800,,8000,5.7,48.6,7301,LN,0,-1,965,9,8
2018,milho1,30,30,240,,8000,-2.9,0,7404,LN,0,-1.3,1352,10,6
2019,milho1,50,50,440,,8800,4.2,10,7509,EN,0,0.7,1191,12,10
2020,milho1,45,45,396,,8800,6.5,0,7614,N,0,0.2,904,9,18
2021,milho1,45,45,311,,6911,-14.1,-21.5,7722,LN,0,-1.4,911,10,15
2022,milho1,250,250,1675,,6700,-16,-3.1,7831,LN,0,-1.2,917,12,13
2023,milho1,200,200,1600,,8000,0.2,19.4,7941,LN,0,-1,974,8,0
2024,milho1,80,80,680,,8500,5.6,6.2,8053,EN,1,1.5,893,9,36
2003,milho2,300,300,1170,,3900,4.4,,2902,N,0,0.2,1067,11,9
2004,milho2,200,200,640,,3200,-4.8,-17.9,2966,N,0,0.1,709,12,6
2005,milho2,100,100,300,,3000,-4,-6.2,3033,N,0,0.3,1054,12,6
2006,milho2,200,200,400,,2000,-33.9,-33.3,3100,LN,0,-0.6,1002,10,3
2007,milho2,850,850,2514,,2958,-2.3,47.9,3169,N,0,-0.2,1076,8,7
2008,milho2,300,300,1110,,3700,16.8,25.1,3240,LN,0,-1.3,1022,8,5
2009,milho2,150,150,450,,3000,-8.1,-18.9,3312,LN,0,-0.7,839,11,8
2010,milho2,180,180,648,,3600,6.3,20,3386,EN,0,0.6,1291,12,3
2011,milho2,420,320,737,,2303,-34.7,-36,3461,LN,0,-0.9,1003,8,0
2012,milho2,580,580,2146,,3700,-2.6,60.7,3539,LN,0,-0.6,859,12,3
2013,milho2,450,380,1554,,4089,-1.1,10.5,3618,LN,0,-0.5,1144,10,6
2014,milho2,730,730,3504,,4800,5.7,17.4,3698,N,0,-0.3,908,10,13
2015,milho2,340,340,1632,,4800,-1.2,0,3781,EN,0,0.5,1009,17,13
2016,milho2,1500,1500,5025,,3350,-31.8,-30.2,3865,EN,0,1.3,1731,9,7
2017,milho2,1650,1650,8993,,5450,16.8,62.7,3951,N,0,-0.3,965,9,8
2018,milho2,900,900,2835,,3150,-28.4,-42.2,4039,LN,0,-0.9,1352,10,6
2019,milho2,1000,1000,4400,,4400,-1.2,39.7,4129,EN,0,0.6,1191,12,10
2020,milho2,1400,1400,6552,,4680,2.7,6.4,4221,N,0,0,904,9,18
2021,milho2,2440,2000,4500,,2250,-52.2,-51.9,4315,LN,0,-1,911,10,15
2022,milho2,2500,2500,12000,,4800,-1.6,113.3,4412,LN,0,-1.3,917,12,13
2023,milho2,1100,1100,5720,,5200,2.8,8.3,4510,N,0,-0.4,974,8,0
2024,milho2,830,830,4316,,5200,-1.2,0,4611,EN,0,0.5,893,9,36
1974,soja,,800,1920,0,2400,7.1,,1941,LN,1,-1.9,,,
1975,soja,,2220,5320,0,2396,9.3,-0.2,1939,N,0,-0.2,,,
1976,soja,,3338,7126,0,2135,-0.7,-10.9,1936,LN,0,-1.1,,,
1977,soja,,4256,6810,0,1600,-24.2,-25,1934,EN,0,1.1,,,
1978,soja,,3126,4510,0,1443,-30.5,-9.8,1933,EN,0,1.1,,,
1979,soja,,3400,4896,0,1440,-29.6,-0.2,1933,N,0,0.2,,,
1980,soja,,2500,6000,0,2400,18.8,66.7,1934,EN,0,0.7,,,
1981,soja,,3000,7500,0,2500,24.9,4.2,1937,N,0,0.2,985,9,1
1982,soja,,754,1660,0,2202,10.8,-11.9,1941,N,0,0,1078,10,0
1983,soja,,600,1164,0,1940,-1.9,-11.9,1947,EN,1,2.5,1473,8,0
1984,soja,,1400,2618,0,1870,-5.3,-3.6,1955,LN,0,-1,1086,9,2
1985,soja,,1080,2160,0,2000,1.2,7,1966,LN,0,-1,874,8,0
1986,soja,,980,1235,0,1260,-36.3,-37,1978,N,0,-0.2,844,8,12
1987,soja,,760,1620,0,2132,8.1,69.1,1993,EN,1,1.5,1021,8,0
1988,soja,950,950,2090,0,2200,12.2,3.2,2011,EN,0,0.9,835,8,1
1989,soja,1900,1900,3990,3e-04,2100,7.4,-4.5,2031,LN,1,-1.9,1028,11,3
1990,soja,1600,1600,2720,0.0075,1700,-13.5,-19,2054,N,0,0,1011,14,0
1991,soja,1000,965,1679,0.026,1740,-13.1,2.3,2080,EN,0,0.5,714,17,3
1992,soja,300,300,558,0.1148,1860,-9.5,6.9,2109,EN,1,2.1,927,15,0
1993,soja,1000,1000,2230,10.5418,2230,5.9,19.9,2141,N,0,0.3,829,11,3
1994,soja,1000,1000,2300,414,2300,6.8,3.1,2175,N,0,0.3,1073,10,2
1995,soja,250,250,575,81,2300,4.1,0,2212,EN,0,1.4,1069,9,4
1996,soja,950,950,2280,479,2400,5.8,4.3,2250,LN,0,-0.9,1047,7,0
1997,soja,800,800,1840,497,2300,-1.6,-4.2,2290,N,0,-0.3,1316,15,0
1998,soja,1100,1100,2530,539,2300,-4.9,0,2331,EN,1,2.3,1309,8,2
1999,soja,1000,1000,2500,623,2500,0.5,8.7,2372,LN,1,-1.6,1034,12,0
2000,soja,1500,1500,3600,994,2400,-5.3,-4,2414,LN,1,-1.6,913,7,0
2001,soja,1300,1300,3250,878,2500,-2.7,4.2,2456,LN,0,-0.7,963,10,2
2002,soja,2000,2000,5200,2340,2600,-0.1,4,2498,N,0,-0.3,828,10,6
2003,soja,2500,2500,7200,4198,2880,9.2,10.8,2540,EN,0,1.2,1067,11,9
2004,soja,2800,2800,8400,6720,3000,12.4,4.2,2582,N,0,0.3,709,12,6
2005,soja,3200,3200,8640,4026,2700,0.2,-10,2624,EN,0,0.7,1054,12,6
2006,soja,2500,2500,6500,2470,2600,-4.7,-3.7,2666,LN,0,-0.8,1002,10,3
2007,soja,3300,3300,6900,3312,2091,-24.4,-19.6,2707,EN,0,0.9,1076,8,7
2008,soja,2300,2300,7130,4991,3100,10.7,48.3,2748,LN,1,-1.5,1022,8,5
2009,soja,2900,2900,7192,5272,2480,-12.8,-20,2789,LN,0,-0.8,839,11,8
2010,soja,3550,3550,9940,5467,2800,-3.6,12.9,2830,EN,1,1.6,1291,12,3
2011,soja,2800,2800,9240,6616,3300,11.1,17.9,2870,LN,1,-1.6,1003,8,0
2012,soja,3000,3000,7500,6146,2500,-17.5,-24.2,2909,LN,0,-1,859,12,3
2013,soja,3200,3200,10880,9555,3400,10,36,2948,N,0,-0.4,1144,10,6
2014,soja,3500,3500,11375,11863,3250,3,-4.4,2985,N,0,-0.3,908,10,13
2015,soja,3800,3800,12920,12855,3400,6,4.6,3022,EN,0,0.6,1009,17,13
2016,soja,4020,3590,8447,8884,2353,-27.6,-30.8,3059,EN,1,2.4,1731,9,7
2017,soja,4200,4200,15330,16863,3650,10.8,55.1,3094,LN,0,-1,965,9,8
2018,soja,3900,3900,12480,14080,3200,-3.8,-12.3,3129,LN,0,-1.3,1352,10,6
2019,soja,3950,3950,12245,13864,3100,-7.6,-3.1,3163,EN,0,0.7,1191,12,10
2020,soja,4000,4000,14400,19688,3600,6.6,16.1,3196,N,0,0.2,904,9,18
2021,soja,4100,4100,13940,37415,3400,0.2,-5.6,3229,LN,0,-1.4,911,10,15
2022,soja,4500,4500,10575,33396,2350,-31,-30.9,3262,LN,0,-1.2,917,12,13
2023,soja,4800,4800,16320,39629,3400,-0.2,44.7,3296,LN,0,-1,974,8,0
2024,soja,4900,4900,16660,32654,3400,-0.1,0,3329,EN,1,1.5,893,9,36
1975,trigo,,750,315,0,420,-43.6,,796,LN,0,-0.8,,,
1976,trigo,,1832,2748,0,1500,85.8,200,828,N,0,0.2,,,
1977,trigo,,1250,1125,0,900,3.6,-40,861,N,0,0.4,,,
1978,trigo,,540,432,0,800,-14,-11.1,896,N,0,-0.3,,,
1979,trigo,,986,1214,0,1231,23.8,53.9,932,N,0,-0.1,,,
1980,trigo,,840,1050,0,1250,18.1,1.5,970,N,0,0.3,,,
1981,trigo,,250,175,0,700,-37.4,-44,1009,N,0,-0.3,985,9,1
1982,trigo,,861,344,0,400,-66.1,-42.9,1049,EN,0,0.8,1078,10,0
1983,trigo,,600,666,0,1110,-10.1,177.8,1091,EN,0,0.6,1473,8,0
1984,trigo,,1050,1109,0,1056,-17.9,-4.8,1133,N,0,-0.4,1086,9,2
1985,trigo,,1220,2123,0,1740,29.3,64.8,1176,LN,0,-0.5,874,8,0
1986,trigo,,2220,2636,0,1187,-15.9,-31.8,1220,N,0,-0.1,844,8,12
