ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,1600,1600,4800,725,3000,-3.1,0,2945,LN,1,-1.6,791,9,1
2000,milho,1600,1600,4800,830,3000,-4.8,0,3039,LN,1,-1.6,957,9,0
2001,milho,2000,2000,9600,1304,4800,49.7,60,3136,LN,0,-0.7,1181,7,1
2002,milho,1400,1400,2016,442,1440,-56.4,-70,3236,N,0,-0.3,648,8,2
2003,milho,1400,1400,6720,1861,4800,39.8,200,3338,EN,0,1.2,1289,7,1
2004,milho,1200,1200,3960,1152,3300,-8.7,-31.2,3445,N,0,0.3,823,13,1
2005,milho,800,800,816,243,1020,-74.2,-69.1,3554,EN,0,0.7,752,11,7
2006,milho,1300,1300,5616,1179,4320,0,200,3667,LN,0,-0.8,858,9,5
2007,milho,1300,1300,6630,1866,5100,8.6,18.1,3784,EN,0,0.9,1057,9,3
2008,milho,1300,1300,7800,3011,6000,17.1,17.6,3905,LN,1,-1.5,953,9,1
2009,milho,1300,900,1728,490,1920,-65.1,-68,4029,LN,0,-0.8,899,7,2
2010,milho,400,400,2640,637,6600,14.6,200,4157,EN,1,1.6,1075,8,5
2011,milho,300,300,2160,894,7200,19.7,9.1,4289,LN,1,-1.6,1130,10,0
2012,milho,600,450,1080,401,2400,-61.9,-66.7,4426,LN,0,-1,650,9,7
2013,milho,500,500,2700,1145,5400,-17.8,125,4567,N,0,-0.4,1028,10,0
2014,milho,500,500,3000,1165,6000,-13.5,11.1,4712,N,0,-0.3,1071,11,7
2015,milho,450,450,3600,1320,8000,9.4,33.3,4862,EN,0,0.6,941,9,1
2016,milho,200,200,1600,981,8000,3.5,0,5016,EN,1,2.4,1686,13,1
2017,milho,400,400,4000,1633,10000,22.7,25,5176,LN,0,-1,835,7,0
2018,milho,400,400,2880,1392,7200,-13.2,-28,5341,LN,0,-1.3,1084,9,0
2019,milho,400,400,3600,2010,9000,10.3,25,5511,EN,0,0.7,1219,16,0
2020,milho,400,400,3600,2700,9000,14.5,0,5686,N,0,0.2,702,10,6
2021,milho,400,400,800,920,2000,-72.8,-77.8,5867,LN,0,-1.4,603,11,3
2022,milho,1100,900,2160,3600,2400,-64.1,20,6054,LN,0,-1.2,840,14,14
2023,milho,1500,1500,9000,12300,6000,4,150,6246,LN,0,-1,702,9,0
2024,milho,600,600,2520,2099,4200,-10,-30,6445,EN,1,1.5,1797,7,8
2003,milho1,1400,1400,6720,,4800,21.7,,2958,EN,0,1.2,1289,7,1
2004,milho1,1200,1200,3960,,3300,-12.4,-31.2,3147,N,0,0.3,823,13,1
2005,milho1,800,800,816,,1020,-73.3,-69.1,3350,EN,0,0.7,752,11,7
2006,milho1,1300,1300,5616,,4320,4.8,200,3571,LN,0,-0.8,858,9,5
2007,milho1,1300,1300,6630,,5100,11.5,18.1,3814,EN,0,0.9,1057,9,3
2008,milho1,1300,1300,7800,,6000,8.9,17.6,4081,LN,1,-1.5,953,9,1
2009,milho1,1300,900,1728,,1920,-67,-68,4372,LN,0,-0.8,899,7,2
2010,milho1,400,400,2640,,6600,12.7,200,4682,EN,1,1.6,1075,8,5
2011,milho1,300,300,2160,,7200,30.7,9.1,5000,LN,1,-1.6,1130,10,0
2012,milho1,600,450,1080,,2400,-55,-66.7,5313,LN,0,-1,650,9,7
2013,milho1,500,500,2700,,5400,1.1,125,5600,N,0,-0.4,1028,10,0
2014,milho1,500,500,3000,,6000,-5.1,11.1,5840,N,0,-0.3,1071,11,7
2015,milho1,450,450,3600,,8000,6.5,33.3,6010,EN,0,0.6,941,9,1
2016,milho1,200,200,1600,,8000,-4.8,0,6095,EN,1,2.4,1686,13,1
2017,milho1,400,400,4000,,10000,12.1,25,6084,LN,0,-1,835,7,0
2018,milho1,400,400,2880,,7200,-20.5,-28,5979,LN,0,-1.3,1084,9,0
2019,milho1,400,400,3600,,9000,4.9,25,5793,EN,0,0.7,1219,16,0
2020,milho1,400,400,3600,,9000,15.6,0,5542,N,0,0.2,702,10,6
2021,milho1,400,400,800,,2000,-71,-77.8,5249,LN,0,-1.4,603,11,3
2022,milho1,1100,900,2160,,2400,-60.2,20,4938,LN,0,-1.2,840,14,14
2023,milho1,1500,1500,9000,,6000,18,150,4626,LN,0,-1,702,9,0
2024,milho1,600,600,2520,,4200,3.1,-30,4326,EN,1,1.5,1797,7,8
1989,soja,5650,5650,11300,0.0011,2000,2.3,,1372,LN,1,-1.9,849,9,1
1990,soja,5350,5350,9630,0.0312,1800,-8.5,-10,1407,N,0,0,781,6,0
1991,soja,4500,4000,1440,0.0249,360,-81.8,-80,1443,EN,0,0.5,771,11,2
1992,soja,3200,3200,6720,1.1151,2100,6.2,200,1480,EN,1,2.1,1166,10,0
1993,soja,3700,3700,7770,21.6538,2100,6.2,0,1519,N,0,0.3,992,10,0
1994,soja,3700,3700,7770,1238,2100,6.3,0,1558,N,0,0.3,1040,8,0
1995,soja,3500,3500,7350,1103,2100,6.3,0,1598,EN,0,1.4,1071,9,2
1996,soja,3700,3700,7770,1709,2100,6.8,0,1639,LN,0,-0.9,1117,9,2
1997,soja,4000,4000,7000,1904,1750,-10.6,-16.7,1681,N,0,-0.3,1160,10,0
1998,soja,5000,5000,8750,1908,1750,-10.6,0,1724,EN,1,2.3,1967,9,0
1999,soja,5000,5000,7800,1950,1560,-20.3,-10.9,1768,LN,1,-1.6,791,9,1
2000,soja,4500,4500,10800,3013,2400,21.6,53.8,1814,LN,1,-1.6,957,9,0
2001,soja,4000,4000,10800,3398,2700,32.2,12.5,1860,LN,0,-0.7,1181,7,1
2002,soja,4800,4800,4032,1653,840,-60.4,-68.9,1908,N,0,-0.3,648,8,2
2003,soja,4800,4800,12960,7167,2700,22.8,200,1957,EN,0,1.2,1289,7,1
2004,soja,5000,5000,7350,5130,1470,-35.4,-45.6,2008,N,0,0.3,823,13,1
2005,soja,5500,5500,2640,1267,480,-79.2,-67.3,2059,EN,0,0.7,752,11,7
2006,soja,5100,5100,13082,4873,2565,9.7,200,2112,LN,0,-0.8,858,9,5
2007,soja,5100,5100,14280,6897,2800,17.6,9.2,2166,EN,0,0.9,1057,9,3
2008,soja,5100,5100,12240,8568,2400,-1.1,-14.3,2222,LN,1,-1.5,953,9,1
2009,soja,5100,5000,9000,6597,1800,-27.4,-25,2279,LN,0,-0.8,899,7,2
2010,soja,5100,5100,13770,7298,2700,7.7,50,2338,EN,1,1.6,1075,8,5
2011,soja,5300,5300,15900,10335,3000,18,11.1,2398,LN,1,-1.6,1130,10,0
2012,soja,5000,5000,6750,5812,1350,-49.2,-55,2460,LN,0,-1,650,9,7
2013,soja,5100,5100,13770,12104,2700,-3.2,100,2523,N,0,-0.4,1028,10,0
2014,soja,5000,5000,13500,13725,2700,-8.2,0,2588,N,0,-0.3,1071,11,7
2015,soja,5200,5200,15600,14560,3000,-3,11.1,2654,EN,0,0.6,941,9,1
2016,soja,5500,5500,19800,23595,3600,12.4,20,2723,EN,1,2.4,1686,13,1
2017,soja,5200,5200,18720,18236,3600,8.9,0,2793,LN,0,-1,835,7,0
2018,soja,5500,5500,19250,22779,3500,2.9,-2.8,2864,LN,0,-1.3,1084,9,0
2019,soja,5000,5000,17000,19550,3400,-2.8,-2.9,2938,EN,0,0.7,1219,16,0
2020,soja,5500,5500,16500,24750,3000,-16.4,-11.8,3014,N,0,0.2,702,10,6
2021,soja,5500,5500,21450,60534,3900,6.2,30,3091,LN,0,-1.4,603,11,3
2022,soja,5500,5500,8250,27424,1500,-60,-61.5,3170,LN,0,-1.2,840,14,14
2023,soja,6000,6000,21000,56415,3500,-8.6,133.3,3252,LN,0,-1,702,9,0
2024,soja,6500,6500,27300,54600,4200,7.6,20,3336,EN,1,1.5,1797,7,8
1989,trigo,1600,1600,3360,0.0013,2100,21.6,,1426,N,0,-0.3,849,9,1
1990,trigo,1500,1500,2025,0.0117,1350,-17.5,-35.7,1452,N,0,0.3,781,6,0
1991,trigo,1050,1050,1470,0.0299,1400,-10.4,3.7,1478,EN,0,0.8,771,11,2
1992,trigo,1300,1300,1820,0.5911,1400,-7.2,0,1505,EN,0,0.5,1166,10,0
1993,trigo,800,800,1120,5.1931,1400,-4.9,0,1533,EN,0,0.5,992,10,0
1994,trigo,600,600,840,95,1400,-3.9,0,1560,EN,0,0.7,1040,8,0
1995,trigo,300,300,540,79,1800,23.4,28.6,1589,N,0,-0.3,1071,9,2
1996,trigo,700,700,1260,209,1800,21,0,1618,N,0,-0.2,1117,9,2
1997,trigo,600,520,676,95,1300,-15.2,-27.8,1647,EN,1,1.7,1160,10,0
1998,trigo,300,300,450,69,1500,-5.9,15.4,1677,LN,0,-1.2,1967,9,0
1999,trigo,300,300,540,97,1800,7.8,20,1707,LN,0,-1,791,9,1
2000,trigo,300,300,360,71,1200,-30.9,-33.3,1738,N,0,-0.4,957,9,0
2001,trigo,400,400,720,185,1800,-0.8,50,1770,N,0,0,1181,7,1
2002,trigo,600,600,1200,430,2000,5.9,11.1,1802,EN,0,0.9,648,8,2
2003,trigo,700,700,1680,751,2400,22.8,20,1835,N,0,0,1289,7,1
2004,trigo,800,800,1920,653,2400,19.1,0,1868,EN,0,0.7,823,13,1
2005,trigo,600,600,936,283,1560,-24.2,-35,1902,N,0,-0.1,752,11,7
2006,trigo,350,350,564,171,1611,-22.8,3.3,1937,N,0,0.1,858,9,5
2007,trigo,500,500,1200,456,2400,14.9,48.9,1972,LN,0,-0.6,1057,9,3
2008,trigo,900,900,1836,661,2040,-1.4,-15,2008,N,0,-0.3,953,9,1
2009,trigo,500,500,900,324,1800,-11.4,-11.8,2044,N,0,0.3,899,7,2
2010,trigo,600,600,1440,576,2400,22.1,33.3,2081,LN,0,-1.3,1075,8,5
2011,trigo,900,900,2160,828,2400,26.4,0,2119,N,0,-0.4,1130,10,0
2012,trigo,900,600,780,364,1300,-27.1,-45.8,2158,N,0,0.3,650,9,7
2013,trigo,1000,1000,4200,2693,4200,149.4,200,2197,N,0,-0.4,1028,10,0
2014,trigo,1000,1000,1500,475,1500,-8.3,-64.3,2237,N,0,-0.1,1071,11,7
2015,trigo,300,300,450,187,1500,-7.8,0,2277,EN,0,1.3,941,9,1
2016,trigo,350,350,1715,829,4900,179.2,200,2319,LN,0,-0.9,1686,13,1
2017,trigo,600,600,900,420,1500,-23.1,-69.4,2361,N,0,-0.2,835,7,0
2018,trigo,350,350,1050,665,3000,40.4,100,2404,N,0,0.1,1084,9,0
2019,trigo,400,400,960,672,2400,3.7,-20,2447,N,0,0,1219,16,0
2020,trigo,700,700,1680,1624,2400,-4.2,0,2492,LN,0,-0.8,702,10,6
2021,trigo,1200,1200,3600,4980,3000,11.3,25,2537,LN,0,-0.6,603,11,3
2022,trigo,1000,1000,3600,5400,3600,24.2,20,2583,LN,0,-0.9,840,14,14
2023,trigo,1400,1400,2100,1680,1500,-51.6,-58.3,2630,EN,0,0.6,702,9,0
2024,trigo,800,800,2400,2722,3000,-9.1,100,2678,LN,0,-0.5,1797,7,8
