ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,400,400,48,26,120,-46,-60,EN,1,589,15,0
2011,milho,800,800,120,68,150,-31.5,25,LN,1,619,18,1
2012,milho,800,800,96,58,120,-45.5,-20,LN,0,320,28,0
2013,milho,600,600,36,23,60,-73.6,-50,LN,0,268,14,2
2014,milho,800,,,,,,,N,0,336,16,0
2015,milho,800,,,,,,,EN,0,431,22,0
2016,milho,800,800,1200,885,1500,418.4,,EN,1,483,20,8
2017,milho,600,600,300,195,500,56.8,-66.7,LN,0,380,17,3
2018,milho,600,600,250,125,417,19.3,-16.7,LN,0,478,27,1
2019,milho,650,650,220,132,338,-11.3,-18.8,EN,0,577,15,4
2020,milho,500,500,280,213,560,34,65.5,N,0,626,20,5
2021,milho,600,600,683,555,1138,149.1,103.3,LN,1,619,20,3
2022,milho,500,500,250,328,500,0.5,-56.1,LN,0,827,11,0
2023,milho,515,515,239,238,464,-14,-7.2,LN,0,578,15,0
2024,milho,515,515,247,214,480,-18,3.3,EN,1,512,19,15
2003,milho1,300,300,90,,300,17.2,,EN,1,374,30,4
2004,milho1,200,40,14,,350,-26.2,16.7,N,0,786,18,2
2005,milho1,400,400,300,,750,23.1,114.3,EN,0,808,12,2
2006,milho1,400,400,20,,50,-92.5,-93.3,LN,0,432,27,2
2008,milho1,217,217,130,,599,27.2,,LN,1,471,23,2
2009,milho1,400,400,120,,300,-9.2,-49.9,LN,0,512,22,1
2010,milho1,400,400,48,,120,-43.9,-60,EN,1,589,15,0
2011,milho1,800,800,120,,150,49.2,25,LN,1,619,18,1
2012,milho1,800,800,96,,120,55.5,-20,LN,0,320,28,0
2013,milho1,600,600,36,,60,-37.6,-50,LN,0,268,14,2
2014,milho1,800,,,,,,,N,0,336,16,0
2015,milho1,800,,,,,,,EN,0,431,22,0
2016,milho1,800,800,1200,,1500,264.5,,EN,1,483,20,8
2017,milho1,600,600,300,,500,17.1,-66.7,LN,0,380,17,3
2018,milho1,600,600,250,,417,-2.8,-16.7,LN,0,478,27,1
2019,milho1,650,650,220,,338,-23.3,-18.8,EN,0,577,15,4
2020,milho1,500,500,280,,560,19.1,65.5,N,0,626,20,5
2021,milho1,600,600,683,,1138,130.6,103.3,LN,1,619,20,3
2022,milho1,500,500,250,,500,0.1,-56.1,LN,0,827,11,0
2023,milho1,515,515,239,,464,-5.4,-7.2,LN,0,578,15,0
2024,milho1,515,515,247,,480,3,3.3,EN,1,512,19,15
2007,milho2,200,200,180,,900,,,EN,0,485,11,0
