ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,8,8,240,1e-04,30000,0,0,N,0,993,11,1
1991,cana,8,8,240,9e-04,30000,0,0,N,0,629,17,6
1992,cana,8,8,240,0.0052,30000,0,0,EN,1,1168,8,5
1993,cana,20,20,600,0.2149,30000,0,0,N,0,619,15,7
1994,cana,20,20,600,9,30000,-0.8,0,N,0,583,15,13
1995,cana,30,30,900,32,30000,-2.7,0,EN,0,403,26,32
1996,cana,36,36,728,31,20222,-36.1,-32.6,LN,0,642,19,19
1997,cana,50,50,1500,69,30000,-8.1,48.4,N,0,1051,9,5
1998,cana,50,50,1500,60,30000,-11.5,0,EN,1,400,14,37
1999,cana,50,50,1650,66,33000,-8.9,10,LN,1,859,18,5
2000,cana,50,50,1650,66,33000,-16.1,0,LN,1,1061,14,3
2001,cana,50,50,2500,75,50000,19.7,51.5,LN,0,526,10,15
2002,cana,50,50,3000,90,60000,37.9,20,N,0,965,13,2
2003,cana,50,50,2240,85,44800,-1.1,-25.3,EN,0,479,15,33
2004,cana,50,50,2500,88,50000,6.7,11.6,N,0,742,14,26
2005,cana,60,60,3000,105,50000,4,0,EN,0,641,19,16
2006,cana,70,70,3500,126,50000,1.9,0,LN,0,765,24,25
2007,cana,70,70,3500,123,50000,0.4,0,EN,0,781,14,4
2008,cana,70,70,3500,137,50000,-0.6,0,LN,1,640,43,21
2009,cana,60,60,3000,129,50000,-1.1,0,LN,0,563,28,30
2010,cana,60,60,3000,135,50000,-1.2,0,EN,1,649,21,65
2011,cana,60,60,3000,219,50000,-0.9,0,LN,1,594,8,20
2012,cana,60,60,3000,210,50000,-0.2,0,LN,0,628,10,9
2013,cana,60,60,3000,225,50000,1,0,N,0,533,15,45
2014,cana,60,60,3000,252,50000,2.6,0,N,0,503,10,8
2015,cana,68,68,3400,306,50000,4.7,0,EN,0,616,17,15
2016,cana,68,68,2720,258,40000,-14.2,-20,EN,1,326,19,101
1974,feijao,,734,529,0,721,-1.3,,LN,1,,,
1975,feijao,,370,279,0,754,0.3,4.6,LN,0,,,
1976,feijao,,370,279,0,754,-1.9,0,LN,1,,,
1977,feijao,,668,503,0,753,-3.7,-0.1,EN,0,,,
1978,feijao,,541,455,0,841,6.3,11.7,EN,0,,,
1979,feijao,,416,328,0,788,-0.9,-6.3,N,0,,,
1980,feijao,,710,596,0,839,5.4,6.5,EN,0,,,
1981,feijao,,1250,1050,0,840,5.9,0.1,N,0,592,8,1
1982,feijao,,1225,1006,0,821,4.5,-2.2,N,0,700,11,0
1983,feijao,,373,275,0,737,-4.8,-10.2,EN,1,595,29,2
1984,feijao,,917,598,0,652,-13.9,-11.5,LN,0,439,21,0
1985,feijao,,400,260,0,650,-11.7,-0.3,LN,0,731,15,3
1986,feijao,,340,236,0,694,-2.3,6.8,N,0,689,13,0
1987,feijao,,280,200,0,714,5.3,2.9,EN,0,513,11,3
1988,feijao,440,420,292,0,695,8.7,-2.7,EN,0,583,23,19
1989,feijao,330,330,228,2e-04,691,14.6,-0.6,LN,1,490,21,21
1990,feijao,400,400,300,0.0055,750,34.1,8.6,N,0,993,11,1
1991,feijao,200,200,90,0.0061,450,-11.6,-40,N,0,629,17,6
1992,feijao,260,260,65,0.0481,250,-46.5,-44.4,EN,1,1168,8,5
1993,feijao,260,260,166,3.0382,638,49.7,155.4,N,0,619,15,7
1994,feijao,260,260,42,32,162,-57.5,-74.7,N,0,583,15,13
1995,feijao,200,200,41,21,205,-40.9,26.9,EN,0,403,26,32
1996,feijao,197,197,83,48,421,27.9,105.5,LN,0,642,19,19
1997,feijao,230,230,85,49,370,16.3,-12.3,N,0,1051,9,5
1998,feijao,10,10,1,1,100,-68.1,-72.9,EN,1,400,14,37
1999,feijao,230,230,96,72,417,30,200,LN,1,859,18,5
2000,feijao,230,230,99,57,430,26.8,3.1,LN,1,1061,14,3
2001,feijao,170,170,62,69,365,0.1,-15.3,LN,0,526,10,15
2002,feijao,225,225,76,86,338,-13.5,-7.4,N,0,965,13,2
2003,feijao,125,125,50,56,400,-5.4,18.4,EN,0,479,15,33
2004,feijao,115,115,58,77,504,9.1,26.1,N,0,742,14,26
2005,feijao,210,210,76,129,362,-27.5,-28.2,EN,0,641,19,16
2006,feijao,200,200,60,100,300,-44.8,-17.1,LN,0,765,24,25
2007,feijao,300,300,222,366,740,24.2,146.7,EN,0,781,14,4
2008,feijao,290,290,248,763,855,34.3,15.6,LN,1,640,43,21
2009,feijao,470,470,358,548,762,12.9,-10.9,LN,0,563,28,30
2010,feijao,730,730,381,725,522,-27.2,-31.5,EN,1,649,21,65
2011,feijao,680,680,484,826,712,-3.8,36.4,LN,1,594,8,20
2012,feijao,480,480,384,1138,800,9,12.4,LN,0,628,10,9
2013,feijao,530,530,185,563,349,-51.2,-56.4,N,0,533,15,45
2014,feijao,450,450,360,583,800,15.3,129.2,N,0,503,10,8
2015,feijao,330,330,320,922,970,44.3,21.2,EN,0,616,17,15
2016,feijao,545,295,205,658,695,8.3,-28.3,EN,1,326,19,101
2017,feijao,25,10,3,6,300,-50.6,-56.8,N,0,481,28,7
2018,feijao,9,9,4,12,444,-21.6,48.1,LN,0,540,14,15
2019,feijao,55,11,4,12,364,-30.2,-18.2,EN,0,522,19,47
2020,feijao,55,40,17,59,425,-9.4,16.9,EN,0,494,17,62
2021,feijao,65,65,24,104,369,-10.4,-13.1,LN,0,518,15,34
2022,feijao,60,60,24,110,400,14.2,8.3,LN,0,1004,11,10
2023,feijao,60,60,25,111,417,47.3,4.2,LN,0,845,14,7
1974,milho,,260,187,0,719,5.4,,LN,1,,,
1975,milho,,280,235,0,839,19.5,16.7,LN,0,,,
1976,milho,,270,108,0,400,-44.8,-52.3,LN,1,,,
1977,milho,,290,232,0,800,6.6,100,EN,0,,,
1978,milho,,400,336,0,840,7.8,5,EN,0,,,
1979,milho,,430,301,0,700,-13.6,-16.7,N,0,,,
1980,milho,,455,382,0,840,-0.4,19.9,EN,0,,,
1981,milho,,500,420,0,840,-4.5,0.1,N,0,592,8,1
1982,milho,,525,441,0,840,-8.5,0,N,0,700,11,0
1983,milho,,27,27,0,1000,4.4,19,EN,1,595,29,2
1984,milho,,546,546,0,1000,-0.3,0,LN,0,439,21,0
1985,milho,,160,192,0,1200,13.8,20,LN,0,731,15,3
1986,milho,,120,120,0,1000,-9.2,-16.7,N,0,689,13,0
1987,milho,,100,120,0,1200,4.2,20,EN,0,513,11,3
1988,milho,340,300,360,0,1200,-0.4,0,EN,0,583,23,19
1989,milho,260,260,312,1e-04,1200,-3.4,0,LN,1,490,21,21
1990,milho,300,300,360,0.0018,1200,-5.1,0,N,0,993,11,1
1991,milho,310,310,372,0.0068,1200,-6.4,0,N,0,629,17,6
1992,milho,310,310,465,0.0922,1500,16.6,25,EN,1,1168,8,5
1993,milho,310,310,465,3.2567,1500,17.4,0,N,0,619,15,7
1994,milho,310,310,108,21,348,-72.3,-76.8,N,0,583,15,13
1996,milho,192,192,160,39,833,-30.3,,LN,0,642,19,19
1997,milho,310,310,372,91,1200,6.7,44,N,0,1051,9,5
1998,milho,180,180,18,4,100,-90.2,-91.7,EN,1,400,14,37
1999,milho,200,200,240,46,1200,26.5,200,LN,1,859,18,5
2000,milho,920,920,138,32,150,-83.2,-87.5,LN,1,1061,14,3
2001,milho,200,200,132,26,660,-20.9,200,LN,0,526,10,15
2002,milho,150,150,150,75,1000,26,51.5,N,0,965,13,2
2003,milho,210,210,140,63,667,-14.7,-33.3,EN,0,479,15,33
2004,milho,100,100,80,34,800,2.1,20,N,0,742,14,26
2005,milho,120,120,54,19,450,-42.9,-43.8,EN,0,641,19,16
2006,milho,200,200,100,35,500,-38.2,11.1,LN,0,765,24,25
2007,milho,300,300,324,138,1080,27,116,EN,0,781,14,4
2008,milho,280,280,360,210,1286,45.6,19,LN,1,640,43,21
2009,milho,650,650,700,291,1077,16.8,-16.2,LN,0,563,28,30
2010,milho,790,790,520,182,658,-32.4,-38.9,EN,1,649,21,65
2011,milho,670,670,670,369,1000,-0.3,51.9,LN,1,594,8,20
2012,milho,780,780,780,344,1000,0,0,LN,0,628,10,9
2013,milho,740,740,468,248,632,-35.8,-36.8,N,0,533,15,45
2014,milho,1080,1080,1296,644,1200,24.2,89.7,N,0,503,10,8
2015,milho,480,480,576,333,1200,27.3,0,EN,0,616,17,15
2016,milho,680,680,696,562,1024,12.4,-14.7,EN,1,326,19,101
2017,milho,25,5,4,3,800,-8.5,-21.8,N,0,481,28,7
2018,milho,6,6,4,3,667,-20,-16.7,LN,0,540,14,15
2019,milho,50,6,4,3,667,-15.2,0,EN,0,522,19,47
2020,milho,50,40,20,19,500,-31.8,-25,EN,0,494,17,62
2021,milho,50,50,30,54,600,-11.2,20,LN,0,518,15,34
2022,milho,40,40,36,59,900,47,50,LN,0,1004,11,10
2023,milho,50,50,30,34,600,10.5,-33.3,LN,0,845,14,7
