ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,feijao,,1320,1080,0,818,-10.5,-22.9,EN,0,,,
1979,feijao,,1415,1780,0,1258,46.1,53.7,N,0,,,
1980,feijao,,1605,984,0,613,-24.5,-51.3,EN,0,,,
1981,feijao,,1500,1093,0,729,-4.5,18.9,N,0,952,9,0
1982,feijao,,1175,1401,0,1192,67.2,63.6,N,0,1143,8,0
1983,feijao,,1215,486,0,400,-40.5,-66.5,EN,1,1601,12,0
1984,feijao,,1372,1028,0,749,19.4,87.3,LN,0,1146,9,0
1985,feijao,,1350,1437,0,1064,84.6,42.1,LN,0,897,12,0
1986,feijao,,1290,252,0,195,-64.1,-81.6,N,0,976,14,7
1987,feijao,,1434,880,0,614,14.6,200,EN,1,865,11,0
1988,feijao,1670,1670,1251,0,749,39.4,22.1,EN,0,813,11,0
1989,feijao,1600,600,150,0,250,-54.8,-66.6,LN,1,1113,11,0
1990,feijao,1600,900,330,0.0022,367,-37.2,46.7,N,0,1057,9,0
1991,feijao,1600,1600,545,0.0214,341,-47.1,-7.1,EN,0,845,11,0
1992,feijao,1650,1650,1425,0.7047,864,18.9,153.5,EN,1,1192,13,0
1993,feijao,1650,1650,1227,13.1567,744,-7.6,-13.9,EN,0,1031,8,0
1994,feijao,1750,1750,1865,858,1066,19.5,43.3,N,0,993,7,0
1995,feijao,2200,1120,1460,584,1304,30.7,22.3,EN,0,1157,9,0
1996,feijao,1800,1770,2261,1037,1277,16.8,-2,LN,0,1213,9,0
1997,feijao,1900,1800,1740,768,967,-18.6,-24.3,N,0,1518,6,0
1998,feijao,1300,1300,1940,1552,1492,15.9,54.4,EN,1,1764,7,0
1999,feijao,1760,1760,1488,896,845,-38.4,-43.3,LN,1,1067,11,0
2000,feijao,800,800,960,416,1200,-16.9,41.9,LN,1,895,11,0
2001,feijao,500,500,720,581,1440,-4.7,20,LN,0,1285,7,0
2002,feijao,1400,1400,2406,1904,1719,9.4,19.3,N,0,960,13,1
2003,feijao,2800,2800,5860,7354,2093,29.6,21.8,EN,1,1480,10,0
2004,feijao,2300,2300,4050,3848,1761,6.7,-15.9,N,0,1165,10,0
2005,feijao,750,750,938,1051,1251,-25.5,-29,EN,0,904,12,2
2006,feijao,4300,4300,7960,7781,1851,9.2,48,LN,0,997,9,0
2007,feijao,5000,5000,8750,5688,1750,4.2,-5.5,EN,0,921,13,0
2008,feijao,3000,3000,4800,10560,1600,-2.4,-8.6,LN,1,1026,7,0
2009,feijao,4250,3900,6150,6865,1577,-1.7,-1.4,LN,0,1096,10,0
2010,feijao,3500,3500,6550,6288,1871,19.5,18.7,EN,1,1252,11,0
2011,feijao,3000,3000,3692,4177,1231,-18.6,-34.2,LN,1,1238,10,0
2012,feijao,3100,3100,3881,7912,1252,-14.9,1.7,LN,0,759,12,0
2013,feijao,4600,4600,6560,15989,1426,-1.2,13.9,LN,0,1498,14,0
2014,feijao,8600,8200,13060,18935,1593,12.4,11.7,N,0,1206,8,0
2015,feijao,7300,7300,11770,21458,1612,14.9,1.2,EN,0,1044,11,0
2016,feijao,1200,1200,1220,3727,1017,-27.4,-36.9,EN,1,1646,10,0
2017,feijao,12500,11700,16356,38495,1398,-0.4,37.5,LN,0,1032,14,0
2018,feijao,8200,7700,10150,14273,1318,-6.9,-5.7,LN,0,1566,8,0
2019,feijao,8000,7250,12700,23598,1752,22,32.9,EN,0,1156,12,0
2020,feijao,4700,4700,6750,26663,1436,-1.9,-18,N,0,791,10,0
2021,feijao,10500,7500,8160,28070,1088,-27.4,-24.2,LN,1,819,13,2
2022,feijao,7500,7500,11200,45821,1493,-3.3,37.3,LN,0,831,15,4
2023,feijao,9400,9400,17700,66903,1883,17.9,26.1,LN,0,1142,9,0
2024,feijao,12800,12800,20800,66660,1625,-2,-13.7,EN,1,1535,9,0
1974,milho,,4000,9600,0,2400,-15.2,,LN,1,,,
1975,milho,,11640,34920,0,3000,9.3,25,N,0,,,
1976,milho,,9804,27792,0,2835,6.2,-5.5,LN,0,,,
1977,milho,,10760,32280,0,3000,15.5,5.8,EN,0,,,
1978,milho,,7889,14200,0,1800,-28.9,-40,EN,0,,,
1979,milho,,8000,19740,0,2468,-0.3,37.1,N,0,,,
1980,milho,,8000,21340,0,2668,9.8,8.1,EN,0,,,
1981,milho,,8800,25360,0,2882,20.7,8,N,0,952,9,0
1982,milho,,8780,19546,0,2226,-5.3,-22.8,N,0,1143,8,0
1983,milho,,7920,16106,0,2034,-12.9,-8.7,EN,1,1601,12,0
1984,milho,,8300,25568,0,3080,33,51.5,LN,0,1146,9,0
1985,milho,,8400,21630,0,2575,12.4,-16.4,LN,0,897,12,0
1986,milho,,10770,22929,0,2129,-7.7,-17.3,N,0,976,14,7
1987,milho,,11585,31867,0,2751,16.4,29.2,EN,1,865,11,0
1988,milho,10500,10500,25650,2e-04,2443,0,-11.2,EN,0,813,11,0
1989,milho,10500,10500,22600,0.0015,2152,-15.6,-11.9,LN,1,1113,11,0
1990,milho,11000,11000,20800,0.0529,1891,-29.8,-12.1,N,0,1057,9,0
1991,milho,15000,13500,21150,0.2192,1567,-45.8,-17.1,EN,0,845,11,0
1992,milho,17000,17000,55900,7.1145,3288,5,109.9,EN,1,1192,13,0
1993,milho,14000,14000,58600,171.0375,4186,23.6,27.3,EN,0,1031,8,0
1994,milho,12000,12000,50400,4788,4200,13.8,0.3,N,0,993,7,0
1995,milho,14000,14000,65400,5657,4671,15.3,11.2,EN,0,1157,9,0
1996,milho,11200,11150,45775,3113,4105,-6.5,-12.1,LN,0,1213,9,0
1997,milho,11200,11200,49730,4799,4440,-5.9,8.2,N,0,1518,6,0
1998,milho,10000,10000,45500,5441,4550,-10.2,2.5,EN,1,1764,7,0
1999,milho,9500,8900,47500,6793,5337,-0.9,17.3,LN,1,1067,11,0
2000,milho,13500,13500,73500,12973,5444,-3.9,2,LN,1,895,11,0
2001,milho,17600,17600,121160,16357,6884,16.1,26.4,LN,0,1285,7,0
2002,milho,11000,11000,64950,13152,5905,-4.6,-14.2,N,0,960,13,1
2003,milho,14000,14000,101850,25462,7275,12.2,23.2,EN,1,1480,10,0
2004,milho,13700,13700,95650,26639,6982,2.3,-4,N,0,1165,10,0
2005,milho,14000,13700,84600,22842,6175,-14.1,-11.6,EN,0,904,12,2
2006,milho,15700,15700,69450,13543,4424,-41.2,-28.4,LN,0,997,9,0
2007,milho,10500,10500,82450,22262,7852,-0.4,77.5,EN,0,921,13,0
2008,milho,13300,13300,97660,32130,7343,-11.2,-6.5,LN,1,1026,7,0
2009,milho,14250,12250,39200,10812,3200,-62.6,-56.4,LN,0,1096,10,0
2010,milho,4950,4950,45650,10956,9222,4.9,188.2,EN,1,1252,11,0
2011,milho,4650,4650,49400,19745,10624,17.7,15.2,LN,1,1238,10,0
2012,milho,6300,6100,24400,7645,4000,-56.3,-62.3,LN,0,759,12,0
2013,milho,5200,5200,49900,20916,9596,5.5,139.9,LN,0,1498,14,0
2014,milho,5500,5500,56000,20743,10182,14,6.1,N,0,1206,8,0
2015,milho,5500,5500,49500,18495,9000,2.2,-11.6,EN,0,1044,11,0
2016,milho,5700,5700,39410,23257,6914,-20.7,-23.2,EN,1,1646,10,0
2017,milho,11700,11700,95550,36206,8167,-5.1,18.1,LN,0,1032,14,0
2018,milho,5300,5300,38350,19794,7236,-14.6,-11.4,LN,0,1566,8,0
2019,milho,9000,9000,71925,35946,7992,-4.1,10.4,EN,0,1156,12,0
2020,milho,12700,12700,100250,71332,7894,-3.4,-1.2,N,0,791,10,0
2021,milho,10000,9000,32400,46228,3600,-54.9,-54.4,LN,1,819,13,2
2022,milho,7500,7500,40000,57096,5333,-31.6,48.1,LN,0,831,15,4
2023,milho,7000,7000,55000,60452,7857,3.5,47.3,LN,0,1142,9,0
2024,milho,1900,1900,16800,14810,8842,19.9,12.5,EN,1,1535,9,0
2003,milho1,10500,10500,86100,,8200,-4.1,,EN,1,1480,10,0
2004,milho1,10500,10500,89250,,8500,9.4,3.7,N,0,1165,10,0
2005,milho1,10500,10500,79800,,7600,4.7,-10.6,EN,0,904,12,2
2006,milho1,13300,13300,59850,,4500,-35.5,-40.8,LN,0,997,9,0
2007,milho1,8000,8000,71200,,8900,27.9,97.8,EN,0,921,13,0
2008,milho1,11000,11000,88000,,8000,9.4,-10.1,LN,1,1026,7,0
2009,milho1,11750,10250,32800,,3200,-59.9,-60,LN,0,1096,10,0
2010,milho1,4700,4700,44650,,9500,10.1,196.9,EN,1,1252,11,0
2011,milho1,4400,4400,48400,,11000,21.6,15.8,LN,1,1238,10,0
2012,milho1,6000,5800,23200,,4000,-57.9,-63.6,LN,0,759,12,0
2013,milho1,5000,5000,49000,,9800,0,145,LN,0,1498,14,0
2014,milho1,5000,5000,53500,,10700,8.1,9.2,N,0,1206,8,0
2015,milho1,4500,4500,45000,,10000,-0.3,-6.5,EN,0,1044,11,0
2016,milho1,3200,3200,28160,,8800,-12.2,-12,EN,1,1646,10,0
2017,milho1,5700,5700,65550,,11500,9.5,30.7,LN,0,1032,14,0
2018,milho1,2800,2800,26600,,9500,-12.6,-17.4,LN,0,1566,8,0
2019,milho1,3500,3500,39200,,11200,4.6,17.9,EN,0,1156,12,0
2020,milho1,3700,3700,46250,,12500,24.3,11.6,N,0,791,10,0
2021,milho1,3000,3000,18000,,6000,-37.1,-52,LN,1,819,13,2
2022,milho1,2500,2500,15000,,6000,-36.2,0,LN,0,831,15,4
2023,milho1,3000,3000,33000,,11000,15.8,83.3,LN,0,1142,9,0
2024,milho1,1400,1400,14000,,10000,2,-9.1,EN,1,1535,9,0
2003,milho2,3500,3500,15750,,4500,0.4,,EN,1,1480,10,0
2004,milho2,3200,3200,6400,,2000,-54.5,-55.6,N,0,1165,10,0
2005,milho2,3500,3200,4800,,1500,-65.1,-25,EN,0,904,12,2
2006,milho2,2400,2400,9600,,4000,-4.8,166.7,LN,0,997,9,0
2007,milho2,2500,2500,11250,,4500,9.7,12.5,EN,0,921,13,0
2008,milho2,2300,2300,9660,,4200,5.2,-6.7,LN,1,1026,7,0
2009,milho2,2500,2000,6400,,3200,-17.2,-23.8,LN,0,1096,10,0
2010,milho2,250,250,1000,,4000,5.1,25,EN,1,1252,11,0
2011,milho2,250,250,1000,,4000,1.9,0,LN,1,1238,10,0
2012,milho2,300,300,1200,,4000,-4.5,0,LN,0,759,12,0
2013,milho2,200,200,900,,4500,0.9,12.5,LN,0,1498,14,0
2014,milho2,500,500,2500,,5000,9.4,11.1,N,0,1206,8,0
2015,milho2,1000,1000,4500,,4500,-3.4,-10,EN,0,1044,11,0
2016,milho2,2500,2500,11250,,4500,-3.5,0,EN,1,1646,10,0
2017,milho2,6000,6000,30000,,5000,1.9,11.1,LN,0,1032,14,0
2018,milho2,2500,2500,11750,,4700,-10,-6,LN,0,1566,8,0
2019,milho2,5500,5500,32725,,5950,6.2,26.6,EN,0,1156,12,0
2020,milho2,9000,9000,54000,,6000,5.3,0.8,N,0,791,10,0
2021,milho2,7000,6000,14400,,2400,-57.9,-60,LN,1,819,13,2
2022,milho2,5000,5000,25000,,5000,-11.8,108.3,LN,0,831,15,4
2023,milho2,4000,4000,22000,,5500,-1.2,10,LN,0,1142,9,0
2024,milho2,500,500,2800,,5600,3.9,1.8,EN,1,1535,9,0
1974,soja,,8000,21600,0,2700,56.7,,LN,1,,,
1975,soja,,8513,12770,0,1500,-12.5,-44.4,N,0,,,
1976,soja,,14688,17907,0,1219,-28.8,-18.7,LN,0,,,
1977,soja,,17194,32097,0,1867,9.1,53.1,EN,0,,,
1978,soja,,17794,30401,0,1708,-0.3,-8.5,EN,0,,,
1979,soja,,17350,26790,0,1544,-10.2,-9.6,N,0,,,
1980,soja,,18000,36000,0,2000,15.6,29.5,EN,0,,,
1981,soja,,16500,29040,0,1760,0.8,-12,N,0,952,9,0
1982,soja,,16500,28875,0,1750,-0.8,-0.6,N,0,1143,8,0
1983,soja,,15675,28270,0,1804,0.8,3.1,EN,1,1601,12,0
1984,soja,,17000,35329,0,2078,14.6,15.2,LN,0,1146,9,0
1985,soja,,18000,32040,0,1780,-3,-14.3,LN,0,897,12,0
1986,soja,,16150,30781,0,1906,2.1,7.1,N,0,976,14,7
1987,soja,,14800,30008,0,2028,5.9,6.4,EN,1,865,11,0
1988,soja,17000,17000,33660,3e-04,1980,0.5,-2.3,EN,0,813,11,0
1989,soja,17000,17000,29750,0.0025,1750,-14,-11.6,LN,1,1113,11,0
1990,soja,16000,16000,28800,0.0943,1800,-14.5,2.9,N,0,1057,9,0
1991,soja,12000,11700,11700,0.1702,1000,-54.5,-44.4,EN,0,845,11,0
1992,soja,8000,8000,19000,4.6844,2375,2.7,137.5,EN,1,1192,13,0
1993,soja,12000,12000,28800,133.0036,2400,-0.4,1.1,EN,0,1031,8,0
1994,soja,14000,14000,37800,6615,2700,8.2,12.5,N,0,993,7,0
1995,soja,12000,12000,33000,4653,2750,6.1,1.9,EN,0,1157,9,0
1996,soja,14000,14000,40600,8526,2900,8.5,5.5,LN,0,1213,9,0
1997,soja,15000,15000,41250,11344,2750,0.4,-5.2,N,0,1518,6,0
1998,soja,17000,17000,47600,10139,2800,0,1.8,EN,1,1764,7,0
1999,soja,17000,17000,42500,10583,2500,-12.2,-10.7,LN,1,1067,11,0
2000,soja,15030,15030,39075,10785,2600,-9.4,4,LN,1,895,11,0
2001,soja,11335,11335,32509,8810,2868,0,10.3,LN,0,1285,7,0
2002,soja,19200,19200,57340,22936,2986,4.3,4.1,N,0,960,13,1
2003,soja,16300,16300,56690,31661,3478,21.2,16.5,EN,1,1480,10,0
2004,soja,17000,17000,50550,34500,2974,3.1,-14.5,N,0,1165,10,0
2005,soja,16500,16500,25575,12404,1550,-46.5,-47.9,EN,0,904,12,2
2006,soja,17000,17000,34000,13600,2000,-31.4,29,LN,0,997,9,0
2007,soja,20000,20000,62600,29735,3130,7.3,56.5,EN,0,921,13,0
2008,soja,21000,21000,59100,41370,2814,-3.2,-10.1,LN,1,1026,7,0
2009,soja,20350,20350,46265,36038,2273,-22.1,-19.2,LN,0,1096,10,0
2010,soja,26700,26700,88592,46245,3318,12.4,45.9,EN,1,1252,11,0
2011,soja,25200,25200,88800,62160,3524,17.8,6.2,LN,1,1238,10,0
2012,soja,23300,23300,48630,39326,2087,-31.5,-40.8,LN,0,759,12,0
2013,soja,25000,25000,83100,73482,3324,5.8,59.3,LN,0,1498,14,0
2014,soja,24600,24600,73200,77876,2976,-8.8,-10.5,N,0,1206,8,0
2015,soja,26300,26300,84840,83045,3226,-4,8.4,EN,0,1044,11,0
2016,soja,31800,31800,99720,113065,3136,-8.8,-2.8,EN,1,1646,10,0
2017,soja,23000,23000,92000,94042,4000,13.7,27.6,LN,0,1032,14,0
2018,soja,23000,23000,92000,106398,4000,11.5,0,LN,0,1566,8,0
2019,soja,22900,22900,80150,92894,3500,-4.1,-12.5,EN,0,1156,12,0
2020,soja,23400,23400,98225,136008,4198,13.2,19.9,N,0,791,10,0
2021,soja,24300,24300,94490,253843,3888,3.4,-7.4,LN,1,819,13,2
2022,soja,26200,25950,39225,126226,1512,-60.3,-61.1,LN,0,831,15,4
2023,soja,26100,25100,100310,261148,3996,4.1,164.4,LN,0,1142,9,0
2024,soja,27300,27300,88790,159926,3252,-16,-18.6,EN,1,1535,9,0
1974,trigo,,3000,2700,0,900,80.7,,LN,1,,,
1975,trigo,,7740,1803,0,233,-53.4,-74.1,N,0,,,
1976,trigo,,6309,2130,0,338,-33.5,44.9,LN,0,,,
1977,trigo,,4200,2016,0,480,-8,42.2,EN,0,,,
1978,trigo,,637,324,0,509,-6,6,EN,0,,,
1979,trigo,,2800,1785,0,638,12.7,25.3,N,0,,,
1980,trigo,,2700,1315,0,487,-18.2,-23.6,EN,0,,,
1981,trigo,,950,903,0,951,50.3,95.2,N,0,952,9,0
1982,trigo,,4250,2125,0,500,-26,-47.4,N,0,1143,8,0
1983,trigo,,2000,1600,0,800,10.7,60,EN,1,1601,12,0
1984,trigo,,220,90,0,409,-47.1,-48.9,LN,0,1146,9,0
1985,trigo,,3430,3043,0,887,6.9,116.9,LN,0,897,12,0
1986,trigo,,7800,9016,0,1156,30.2,30.3,N,0,976,14,7
1987,trigo,,5300,5830,0,1100,15.4,-4.8,EN,1,865,11,0
1988,trigo,5440,4848,4111,1e-04,848,-17.6,-22.9,EN,0,813,11,0
1989,trigo,5400,4320,4695,0.0012,1087,-1.7,28.2,LN,1,1113,11,0
1990,trigo,5400,5000,4500,0.0221,900,-23.3,-17.2,N,0,1057,9,0
1991,trigo,2200,2200,2760,0.0452,1255,1.9,39.4,EN,0,845,11,0
1992,trigo,2400,2400,3720,1.2648,1550,20.4,23.6,EN,1,1192,13,0
1993,trigo,2800,2800,3480,18.3491,1243,-7.2,-19.8,EN,0,1031,8,0
1994,trigo,2800,2800,3840,453,1371,-0.8,10.3,N,0,993,7,0
1995,trigo,2200,1980,3024,364,1527,7.7,11.4,EN,0,1157,9,0
1996,trigo,3500,3500,7100,763,2029,39,32.8,LN,0,1213,9,0
1997,trigo,3400,2700,3570,402,1322,-11.8,-34.8,N,0,1518,6,0
1998,trigo,2500,2000,1640,196,820,-46.4,-38,EN,1,1764,7,0
1999,trigo,2000,1900,3060,597,1611,2.5,96.4,LN,1,1067,11,0
2000,trigo,2800,2800,4460,937,1593,-1.4,-1.1,LN,1,895,11,0
2001,trigo,4000,4000,6850,1802,1712,3.3,7.5,LN,0,1285,7,0
2002,trigo,4000,3920,5745,1695,1466,-14.1,-14.4,N,0,960,13,1
2003,trigo,4250,4250,10470,3717,2464,39.4,68.1,EN,1,1480,10,0
2004,trigo,2500,2500,5250,1838,2100,12.9,-14.8,N,0,1165,10,0
2005,trigo,2000,2000,3000,855,1500,-24,-28.6,EN,0,904,12,2
2006,trigo,1500,1500,2700,999,1800,-13,20,LN,0,997,9,0
2007,trigo,2500,2500,5250,2452,2100,-2.6,16.7,EN,0,921,13,0
2008,trigo,4000,4000,10000,4300,2500,11.3,19,LN,1,1026,7,0
2009,trigo,7000,7000,14000,4676,2000,-13.5,-20,LN,0,1096,10,0
2010,trigo,6000,6000,16200,6480,2700,15,35,EN,1,1252,11,0
2011,trigo,6500,6500,16250,6338,2500,5.4,-7.4,LN,1,1238,10,0
2012,trigo,6500,6500,16250,8710,2500,4.5,0,LN,0,759,12,0
2013,trigo,7500,7300,22630,17562,3100,29.2,24,LN,0,1498,14,0
2014,trigo,9000,9000,16200,6632,1800,-24.8,-41.9,N,0,1206,8,0
2015,trigo,6500,5900,11800,6679,2000,-16.9,11.1,EN,0,1044,11,0
2016,trigo,5000,5000,16000,9328,3200,31.6,60,EN,1,1646,10,0
2017,trigo,3000,3000,4350,2319,1450,-41,-54.7,LN,0,1032,14,0
2018,trigo,3000,3000,5250,3499,1750,-29.7,20.7,LN,0,1566,8,0
2019,trigo,3700,3700,7400,5558,2000,-20.7,14.3,EN,0,1156,12,0
2020,trigo,3700,3700,9620,10799,2600,1.6,30,N,0,791,10,0
2021,trigo,8000,8000,27200,39743,3400,30.6,30.8,LN,1,819,13,2
2022,trigo,8000,8000,25600,40960,3200,20.6,-5.9,LN,0,831,15,4
2023,trigo,8000,7900,18170,16200,2300,-15.2,-28.1,LN,0,1142,9,0
2024,trigo,8000,7800,22230,28899,2850,2.6,23.9,EN,1,1535,9,0
