ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,soja,27000,27000,35640,10157,1320,-27.7,-37.1,LN,1,618,9,3
2000,soja,27500,27500,36300,10309,1320,-26.5,0,LN,1,748,10,5
2001,soja,17000,17000,40800,14933,2400,34,81.8,LN,0,1125,9,2
2002,soja,18000,18000,32400,13555,1800,-1.5,-25,N,0,800,7,6
2003,soja,18300,18300,57096,31517,3120,65.9,73.3,EN,0,1395,8,4
2004,soja,18700,18700,26928,19673,1440,-26.2,-53.8,N,0,887,18,1
2005,soja,19200,18200,12012,5761,660,-67.7,-54.2,EN,0,572,13,14
2006,soja,17200,17200,44376,16602,2580,21.2,200,LN,0,795,10,13
2007,soja,18000,18000,45900,20196,2550,16.2,-1.2,EN,0,757,21,5
2008,soja,18100,18100,32580,23746,1800,-20.3,-29.4,LN,1,697,12,3
2009,soja,18100,18100,43440,34170,2400,2.6,33.3,LN,0,889,8,5
2010,soja,19600,19600,52920,29451,2700,9.9,12.5,EN,1,1331,17,13
2011,soja,20600,20600,61800,42099,3000,15.5,11.1,LN,1,850,11,4
2012,soja,20000,20000,30000,27990,1500,-45,-50,LN,0,482,10,32
2013,soja,20200,20200,58400,51859,2891,-0.5,92.7,N,0,1092,15,9
2014,soja,20200,20200,55944,56839,2770,-9.6,-4.2,N,0,886,13,19
2015,soja,20500,20500,66840,64612,3260,3.6,17.7,EN,0,966,10,8
2016,soja,22000,22000,69960,77189,3180,-0.6,-2.5,EN,1,984,9,4
2017,soja,22000,22000,86160,87097,3916,24.6,23.2,N,0,777,6,3
2018,soja,22500,22500,81975,101181,3643,22.1,-7,LN,0,757,12,4
2019,soja,26000,26000,82080,90288,3157,14.6,-13.4,EN,0,866,11,9
2020,soja,26000,26000,23040,35482,886,-63.6,-71.9,EN,0,631,20,28
2021,soja,26000,26000,85360,232435,3283,60.8,200,LN,0,465,19,10
2022,soja,22400,22400,16800,51081,750,-52.1,-77.2,LN,0,513,12,38
2023,soja,24500,24500,17700,39524,722,-27,-3.7,LN,0,418,10,28
2024,soja,24500,19500,71160,140933,3649,1029.6,200,EN,1,1378,6,17
1983,trigo,,4000,3600,0,900,-7.2,,EN,1,1237,13,1
1984,trigo,,2500,2750,0,1100,6.3,22.2,LN,0,847,10,4
1985,trigo,,3000,2700,0,900,-17.9,-18.2,LN,0,681,20,2
1986,trigo,,7858,9997,0,1272,10.1,41.4,N,0,535,17,14
1987,trigo,,5000,7500,0,1500,23.7,17.9,EN,0,1048,9,0
1988,trigo,8000,8000,10400,4e-04,1300,2.6,-13.3,EN,0,705,13,11
1989,trigo,4232,4232,10580,5e-04,2500,89.6,92.3,LN,1,896,7,3
1990,trigo,8000,8000,8640,0.0597,1080,-20.9,-56.8,N,0,785,12,0
1991,trigo,11000,10000,9000,0.4127,900,-36.3,-16.7,N,0,762,20,7
1992,trigo,2000,2000,4000,2.0138,2000,37.9,122.2,EN,1,799,13,2
1993,trigo,3000,3000,4500,66.1305,1500,1,-25,N,0,928,9,1
1994,trigo,5000,5000,8400,412,1680,8.7,12,N,0,998,13,1
1995,trigo,2000,2000,3240,470,1620,0.3,-3.6,EN,0,945,9,6
1996,trigo,3299,3299,5097,838,1545,-7.9,-4.6,LN,0,773,23,15
1997,trigo,5000,5000,7500,1028,1500,-13.5,-2.9,N,0,673,10,2
1998,trigo,3000,3000,5400,836,1800,1,20,EN,1,1720,9,3
1999,trigo,4000,4000,7680,1582,1920,6,6.7,LN,1,618,9,3
2000,trigo,4000,3000,5700,1214,1900,3.9,-1,LN,1,748,10,5
2001,trigo,2500,2500,5250,1297,2100,13.8,10.5,LN,0,1125,9,2
2002,trigo,3500,3500,5250,1877,1500,-18.8,-28.6,N,0,800,7,6
2003,trigo,5000,5000,12000,4597,2400,29.8,60,EN,0,1395,8,4
2004,trigo,5000,5000,8100,2468,1620,-13.3,-32.5,N,0,887,18,1
2005,trigo,4000,4000,7200,2218,1800,-4.6,11.1,EN,0,572,13,14
2006,trigo,3000,2940,4410,1746,1500,-21.2,-16.7,LN,0,795,10,13
2007,trigo,3000,3000,6300,2678,2100,8.6,40,EN,0,757,21,5
2008,trigo,3500,3500,6930,2594,1980,0.6,-5.7,LN,1,697,12,3
2009,trigo,3000,3000,5940,2297,1980,0.6,0,LN,0,889,8,5
2010,trigo,2500,2500,6750,2818,2700,41.3,36.4,EN,1,1331,17,13
2011,trigo,4500,4500,14850,6011,3300,80.5,22.2,LN,1,850,11,4
2012,trigo,5500,5500,9900,4554,1800,2.1,-45.5,LN,0,482,10,32
2013,trigo,5000,5000,17400,11474,3480,116,93.3,N,0,1092,15,9
2014,trigo,5000,5000,4500,1350,900,-38.9,-74.1,N,0,886,13,19
2015,trigo,3000,3000,3600,1131,1200,-18.5,33.3,EN,0,966,10,8
2016,trigo,3000,3000,10800,5184,3600,139.5,200,EN,1,984,9,4
2017,trigo,3000,3000,4500,1762,1500,-4.5,-58.3,N,0,777,6,3
2018,trigo,4000,4000,7200,3360,1800,7.5,20,LN,0,757,12,4
2019,trigo,3000,3000,4140,2608,1380,-23.7,-23.3,EN,0,866,11,9
2020,trigo,3300,3300,6930,4331,2100,6.2,52.2,EN,0,631,20,28
2021,trigo,3300,3300,9900,13662,3000,37.8,42.9,LN,0,465,19,10
2022,trigo,6800,6800,22440,33660,3300,37,10,LN,0,513,12,38
2023,trigo,3200,3200,4416,2650,1380,-48.4,-58.2,LN,0,418,10,28
2024,trigo,3600,3600,9720,10692,2700,-9.2,95.7,EN,1,1378,6,17
