ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,10,10,500,58,50000,22.3,66.7,N,0,948,10,36
2014,cana,10,10,500,55,50000,0.4,0,N,0,769,10,29
1981,feijao,,120,47,0,392,-4.9,,N,0,900,12,6
1982,feijao,,94,52,0,553,34.1,41.2,N,0,1112,9,0
1983,feijao,,65,18,0,277,-33.8,-49.9,EN,1,1369,12,0
1984,feijao,,100,48,0,480,11.8,73.3,LN,0,814,9,5
1985,feijao,,105,47,0,448,0.7,-6.7,LN,0,899,8,5
1986,feijao,,50,12,0,240,-48.3,-46.4,N,0,790,16,36
1987,feijao,,130,68,0,523,7,117.9,EN,0,820,11,13
1988,feijao,200,200,124,0,620,20.3,18.5,EN,0,957,11,12
1989,feijao,120,120,54,0,450,-18.2,-27.4,LN,1,1071,8,11
1990,feijao,360,288,140,0.0015,486,-17.3,8,N,0,878,13,11
1991,feijao,90,90,69,0.0043,767,23.1,57.7,N,0,767,10,18
1992,feijao,95,95,67,0.0146,705,6.8,-8,EN,1,822,11,8
1993,feijao,248,248,173,1.2109,698,0.8,-1.1,N,0,827,5,12
1995,feijao,70,70,46,13,657,-10.3,,EN,0,1306,10,16
1996,feijao,14,6,7,3,1167,55.3,77.5,LN,0,1318,9,7
1998,feijao,5,5,4,2,800,3.1,,EN,1,1141,5,32
1999,feijao,70,70,21,12,300,-62,-62.5,LN,1,895,7,13
2000,feijao,21,21,13,6,619,-23,106.3,LN,1,596,10,22
2001,feijao,30,30,30,22,1000,21.7,61.5,LN,0,1008,7,9
2002,feijao,150,140,136,136,971,14.7,-2.9,N,0,858,14,14
2003,feijao,30,30,23,25,767,-12.4,-21.1,EN,0,1090,10,32
2004,feijao,40,40,34,27,850,-6,10.9,N,0,860,16,26
2005,feijao,55,55,50,41,909,-3.1,7,EN,0,952,12,28
2006,feijao,145,145,135,130,931,-4.1,2.4,LN,0,973,10,16
2007,feijao,160,160,174,131,1088,8.1,16.8,EN,0,1147,13,23
2008,feijao,155,155,171,342,1103,6.2,1.4,LN,1,796,8,14
2009,feijao,165,165,53,52,321,-70.2,-70.9,LN,0,800,16,33
2010,feijao,120,120,124,120,1033,-6.9,200,EN,1,1066,9,26
2011,feijao,125,125,140,192,1120,0.1,8.4,LN,1,1008,9,4
2012,feijao,120,120,130,207,1083,-3,-3.3,LN,0,886,8,5
2013,feijao,50,50,60,140,1200,9.3,10.8,N,0,948,10,36
2014,feijao,80,80,81,109,1012,-4.5,-15.6,N,0,769,10,29
2015,feijao,90,90,108,216,1200,18.8,18.5,EN,0,752,12,26
2016,feijao,10,10,9,45,900,-5.2,-25,EN,1,1468,9,26
2018,feijao,15,15,11,17,733,-7.1,,LN,0,1505,7,22
2019,feijao,115,115,59,144,513,-25.6,-30,EN,0,1119,10,35
2020,feijao,15,15,11,33,733,27.2,42.9,EN,0,1141,10,52
1981,milho,,1544,3706,0,2400,-8.2,,N,0,900,12,6
1982,milho,,2026,5065,0,2500,0.2,4.2,N,0,1112,9,0
1983,milho,,912,2280,0,2500,4.2,0,EN,1,1369,12,0
1984,milho,,1200,3000,0,2500,7.6,0,LN,0,814,9,5
1985,milho,,1000,2500,0,2500,10.2,0,LN,0,899,8,5
1986,milho,,800,720,0,900,-59.8,-64,N,0,790,16,36
1987,milho,,1400,3220,0,2300,3.2,155.6,EN,0,820,11,13
1988,milho,1500,1500,3150,0,2100,-6.3,-8.7,EN,0,957,11,12
1989,milho,2300,2300,5750,0.0012,2500,9.9,19,LN,1,1071,8,11
1990,milho,1200,1200,3000,0.0106,2500,7.3,0,N,0,878,13,11
1991,milho,1000,1000,2000,0.0463,2000,-16.9,-20,N,0,767,10,18
1992,milho,1000,1000,2000,0.1964,2000,-21.5,0,EN,1,822,11,8
1993,milho,1000,1000,2500,2.8727,2500,-8.6,25,N,0,827,5,12
1994,milho,1436,1436,4595,338,3200,10.3,28,N,0,1292,7,6
1995,milho,2000,2000,6950,514,3475,13.4,8.6,EN,0,1306,10,16
1996,milho,2300,2300,7890,764,3430,5.4,-1.3,LN,0,1318,9,7
1997,milho,2000,2000,6660,646,3330,-2.1,-2.9,N,0,1314,8,2
1998,milho,1700,1700,5173,556,3043,-12.7,-8.6,EN,1,1141,5,32
1999,milho,1405,1405,6492,778,4621,30.1,51.8,LN,1,895,7,13
2000,milho,1500,1500,5600,851,3733,3.6,-19.2,LN,1,596,10,22
2001,milho,1700,1700,6550,760,3853,7.1,3.2,LN,0,1008,7,9
2002,milho,750,700,2055,495,2936,-18.1,-23.8,N,0,858,14,14
2003,milho,1557,1557,5868,1350,3769,4.4,28.4,EN,0,1090,10,32
2004,milho,2000,2000,7080,1600,3540,-2.5,-6.1,N,0,860,16,26
2005,milho,2900,2900,5762,1291,1987,-45.8,-43.9,EN,0,952,12,28
2006,milho,2300,2300,7300,1168,3174,-14.6,59.7,LN,0,973,10,16
2007,milho,2400,2400,9360,2153,3900,3.4,22.9,EN,0,1147,13,23
2008,milho,6100,6100,25800,6854,4230,10.1,8.4,LN,1,796,8,14
2009,milho,5000,5000,10150,2487,2030,-48.6,-52,LN,0,800,16,33
2010,milho,4150,4150,16775,3424,4042,-1.1,99.1,EN,1,1066,9,26
2011,milho,5500,5500,22152,7839,4028,-4,-0.4,LN,1,1008,9,4
2012,milho,5800,5800,26920,9669,4641,8,15.2,LN,0,886,8,5
2013,milho,6700,6700,26340,6346,3931,-10.4,-15.3,N,0,948,10,36
2014,milho,6100,6100,25680,6147,4210,-5.4,7.1,N,0,769,10,29
2015,milho,6000,6000,32400,10209,5400,20,28.3,EN,0,752,12,26
2016,milho,6000,6000,18000,9900,3000,-33.2,-44.4,EN,1,1468,9,26
2017,milho,6170,6170,30867,9303,5003,13.1,66.8,N,0,1209,9,21
2018,milho,6240,6240,24000,11520,3846,-10.9,-23.1,LN,0,1505,7,22
2019,milho,6240,6240,28080,13187,4500,8,17,EN,0,1119,10,35
2020,milho,6030,6030,30015,13561,4978,25.3,10.6,EN,0,1141,10,52
2021,milho,5160,5160,12447,18014,2412,-35.4,-51.5,LN,0,1142,12,33
2022,milho,8731,8716,28719,36117,3295,-4.5,36.6,LN,0,825,12,57
2023,milho,10000,10000,60000,39480,6000,92.4,82.1,LN,0,1308,5,14
2024,milho,5500,5000,13500,10800,2700,-1.4,-55,EN,1,753,9,81
1981,soja,,100,159,0,1590,7.6,,N,0,900,12,6
1982,soja,,87,139,0,1598,7.6,0.5,N,0,1112,9,0
1983,soja,,47,75,0,1596,6.5,-0.1,EN,1,1369,12,0
1984,soja,,60,66,0,1100,-27.7,-31.1,LN,0,814,9,5
1985,soja,,150,240,0,1600,3.1,45.5,LN,0,899,8,5
1986,soja,,150,144,0,960,-39.5,-40,N,0,790,16,36
1987,soja,,200,400,0,2000,22.7,108.3,EN,0,820,11,13
1988,soja,150,150,204,0,1360,-19.1,-32,EN,0,957,11,12
1989,soja,200,200,400,2e-04,2000,15.5,47.1,LN,1,1071,8,11
1990,soja,80,80,168,8e-04,2100,16.1,5,N,0,878,13,11
1991,soja,30,30,45,0.0011,1500,-20.5,-28.6,N,0,767,10,18
1992,soja,3,3,6,9e-04,2000,3.1,33.3,EN,1,822,11,8
1994,soja,200,200,420,75,2100,3.4,,N,0,1292,7,6
1995,soja,200,200,420,49,2100,1.6,0,EN,0,1306,10,16
1996,soja,200,200,420,90,2100,-0.2,0,LN,0,1318,9,7
1997,soja,70,70,155,36,2214,3.5,5.4,N,0,1314,8,2
1998,soja,200,200,368,75,1840,-14.7,-16.9,EN,1,1141,5,32
1999,soja,443,443,106,23,239,-88.8,-87,LN,1,895,7,13
2000,soja,268,268,579,148,2160,3.5,200,LN,1,596,10,22
2001,soja,240,240,648,172,2700,31.3,25,LN,0,1008,7,9
2002,soja,1900,1900,3420,1419,1800,-11,-33.3,N,0,858,14,14
2003,soja,2500,2500,6750,3827,2700,35.2,50,EN,0,1090,10,32
2004,soja,20500,20500,24600,15744,1200,-40.1,-55.6,N,0,860,16,26
2005,soja,22550,22550,40590,18043,1800,-10.4,50,EN,0,952,12,28
2006,soja,18000,16900,25350,9126,1500,-26.2,-16.7,LN,0,973,10,16
2007,soja,12000,12000,34560,15172,2880,37.4,92,EN,0,1147,13,23
2008,soja,12000,12000,26640,16517,2220,1.4,-22.9,LN,1,796,8,14
2009,soja,10000,10000,18000,11772,1800,-20.7,-18.9,LN,0,800,16,33
2010,soja,10500,10500,29610,14702,2820,20.8,56.7,EN,1,1066,9,26
2011,soja,9700,9700,29100,19410,3000,24.8,6.4,LN,1,1008,9,4
2012,soja,10200,10200,21420,15851,2100,-15,-30,LN,0,886,8,5
2013,soja,12000,12000,30240,26611,2520,0.5,20,N,0,948,10,36
2014,soja,12000,12000,28800,27835,2400,-5.5,-4.8,N,0,769,10,29
2015,soja,14000,14000,32800,30106,2343,-10.2,-2.4,EN,0,752,12,26
2016,soja,13000,12350,33345,34886,2700,0.6,15.2,EN,1,1468,9,26
2017,soja,14000,14000,37800,34776,2700,-1.7,0,N,0,1209,9,21
2018,soja,15000,15000,54000,60480,3600,28.7,33.3,LN,0,1505,7,22
2019,soja,12000,12000,30000,33000,2500,-12.1,-30.6,EN,0,1119,10,35
2020,soja,12000,12000,36000,50760,3000,4.2,20,EN,0,1141,10,52
2021,soja,19350,19350,63855,166023,3300,13.3,10,LN,0,1142,12,33
2022,soja,19350,19250,28875,86625,1500,-48.9,-54.5,LN,0,825,12,57
2023,soja,20000,20000,68000,155288,3400,15.3,126.7,LN,0,1308,5,14
2024,soja,17000,17000,42840,73889,2520,-14.7,-25.9,EN,1,753,9,81
1988,trigo,84,84,42,0,500,,,EN,0,957,11,12
1990,trigo,130,130,125,8e-04,962,,,N,0,878,13,11
2003,trigo,90,45,78,32,1733,,,EN,0,1090,10,32
2004,trigo,450,450,405,148,900,,-48.1,N,0,860,16,26
2005,trigo,750,750,1162,369,1549,,72.1,EN,0,952,12,28
2006,trigo,145,145,133,37,917,,-40.8,LN,0,973,10,16
2008,trigo,100,100,114,44,1140,,,LN,1,796,8,14
2009,trigo,60,60,108,41,1800,,57.9,LN,0,800,16,33
2010,trigo,180,180,396,138,2200,,22.2,EN,1,1066,9,26
2011,trigo,320,320,442,199,1381,,-37.2,LN,1,1008,9,4
2012,trigo,200,200,300,198,1500,,8.6,LN,0,886,8,5
2014,trigo,100,100,150,70,1500,,,N,0,769,10,29
2015,trigo,240,240,432,223,1800,,20,EN,0,752,12,26
2016,trigo,100,100,180,114,1800,,0,EN,1,1468,9,26
