ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,30,30,57,34,1900,17.4,52.1,1522,LN,0,-1,1222,6,0
2013,arroz,30,30,57,40,1900,7.7,0,1599,N,0,-0.4,1204,13,4
2014,arroz,30,30,57,43,1900,-1.5,0,1680,N,0,-0.3,777,15,0
1996,cana,13,13,571,8,43923,,,,LN,0,-0.9,1174,8,0
1997,cana,13,13,780,13,60000,,36.6,,N,0,-0.2,1174,10,0
1998,cana,13,13,780,12,60000,,0,,EN,1,2.2,961,11,5
1999,cana,13,13,780,11,60000,,0,,LN,1,-1.5,1213,6,0
2000,cana,13,13,780,8,60000,,0,,LN,1,-1.7,1484,7,1
2012,cana,1500,1500,105000,6300,70000,,,,LN,0,-0.8,1222,6,0
2014,cana,250,250,10000,530,40000,,,,LN,0,-0.5,777,15,0
2015,cana,200,200,8000,408,40000,,0,,EN,0,0.5,1086,15,17
2016,cana,200,200,8000,440,40000,,0,,EN,1,2.2,1392,16,11
2017,cana,210,210,8400,546,40000,,0,,LN,0,-0.7,1046,7,2
2018,cana,4,4,148,30,37000,,-7.5,,LN,0,-1.1,1209,8,6
2019,cana,4,4,160,24,40000,,8.1,,EN,0,0.6,1218,5,1
2020,cana,4,4,172,24,43000,,7.5,,N,0,0.1,1020,7,1
1974,feijao,,942,463,0,492,5.1,,454,LN,1,-1.9,,,
1975,feijao,,290,150,0,517,12.4,5.2,448,N,0,-0.2,,,
1976,feijao,,136,55,0,404,-10.8,-21.8,443,LN,0,-1.1,,,
1977,feijao,,181,66,0,365,-18.5,-9.8,437,EN,0,1.1,,,
1978,feijao,,118,46,0,390,-11.9,6.9,432,EN,0,1.1,,,
1979,feijao,,108,54,0,500,14.1,28.3,428,N,0,0.2,,,
1980,feijao,,154,74,0,481,10.5,-3.9,424,EN,0,0.7,,,
1981,feijao,,738,311,0,421,-2.5,-12.3,421,N,0,0.2,1314,14,1
1982,feijao,,396,166,0,419,-2.8,-0.5,419,N,0,0,2066,12,0
1983,feijao,,241,107,0,444,3.2,5.9,417,EN,1,2.5,1883,10,0
1984,feijao,,330,144,0,436,1.5,-1.7,416,LN,0,-1,1350,9,0
1985,feijao,,290,75,0,259,-39.9,-40.7,417,LN,0,-1,1491,18,1
1986,feijao,,550,236,0,429,-0.5,65.9,418,N,0,-0.2,1248,13,2
1987,feijao,,550,330,0,600,39.8,39.8,420,EN,1,1.5,1162,9,0
1988,feijao,650,650,317,0,488,14.7,-18.7,424,EN,0,0.9,1234,15,4
1989,feijao,580,580,256,2e-04,441,4.5,-9.5,429,LN,1,-1.9,1561,8,0
1990,feijao,500,500,177,0.0025,354,-16.9,-19.8,436,N,0,0,1175,9,0
1991,feijao,750,750,308,0.0336,411,-4.8,16,445,EN,0,0.5,1269,9,0
1992,feijao,850,850,319,0.1668,375,-14.1,-8.6,456,EN,1,2.1,1159,12,0
1993,feijao,850,850,423,6.6407,498,10.8,32.6,470,N,0,0.3,1349,6,0
1994,feijao,922,922,481,290,522,10.8,4.8,486,N,0,0.3,879,10,0
1995,feijao,800,800,360,150,450,-9.7,-13.7,506,EN,0,1.4,1142,9,1
1996,feijao,128,128,51,42,398,-24.3,-11.5,528,LN,0,-0.9,1174,8,0
1997,feijao,1050,1050,630,302,600,7.1,50.6,552,N,0,-0.3,1174,10,0
1998,feijao,850,850,510,163,600,-0.2,0,579,EN,1,2.3,961,11,5
1999,feijao,850,850,542,409,638,0,6.3,607,LN,1,-1.6,1213,6,0
2000,feijao,900,900,610,366,678,1.2,6.3,637,LN,1,-1.6,1484,7,1
2001,feijao,900,900,695,730,772,9.8,13.9,667,LN,0,-0.7,962,11,7
2002,feijao,900,900,720,154,800,8.7,3.6,698,N,0,-0.3,1275,10,0
2003,feijao,1050,980,655,544,668,-12.6,-16.5,728,EN,0,1.2,1276,15,9
2004,feijao,1100,1100,875,948,795,1,19,757,N,0,0.3,1220,9,1
2005,feijao,1100,1100,905,833,823,1.9,3.4,786,EN,0,0.7,1241,10,0
2006,feijao,1200,1200,930,1395,775,-6.2,-5.8,814,LN,0,-0.8,1318,8,2
2007,feijao,1100,900,810,770,900,6.7,16.1,841,EN,0,0.9,1594,5,0
2008,feijao,1100,1100,855,1569,777,-9.2,-13.6,867,LN,1,-1.5,1267,16,4
2009,feijao,1000,1000,1020,1107,1020,17,31.2,894,LN,0,-0.8,1480,8,3
2010,feijao,950,950,832,2150,876,-1.6,-14.1,921,EN,1,1.6,1412,5,0
2011,feijao,1200,1200,1113,2232,928,2,5.9,948,LN,1,-1.6,1379,5,0
2012,feijao,1200,1200,1025,2579,854,-8,-7.9,975,LN,0,-1,1222,6,0
2013,feijao,1100,1100,1010,3503,918,-3.2,7.5,1002,N,0,-0.4,1204,13,4
2014,feijao,1150,1150,1150,1575,1000,3.2,8.9,1028,N,0,-0.3,777,15,0
2015,feijao,1150,1150,1150,2725,1000,1.1,0,1053,EN,0,0.6,1086,15,17
2016,feijao,700,700,700,2232,1000,-0.9,0,1076,EN,1,2.4,1392,16,11
2017,feijao,290,290,457,1338,1576,53.1,57.6,1096,LN,0,-1,1046,7,2
2018,feijao,290,290,384,960,1324,26.3,-16,1114,LN,0,-1.3,1209,8,6
2019,feijao,290,290,384,1255,1324,24,0,1129,EN,0,0.7,1218,5,1
2020,feijao,290,290,321,1049,1107,1.8,-16.4,1140,N,0,0.2,1020,7,1
2021,feijao,290,290,300,1351,1034,-6.5,-6.5,1149,LN,0,-1.4,775,6,13
2022,feijao,280,280,228,1270,814,-27.7,-21.3,1157,LN,0,-1.2,1385,6,1
2023,feijao,280,280,382,1625,1364,19.2,67.5,1163,LN,0,-1,1661,6,0
2024,feijao,300,300,334,1623,1113,-4.2,-18.4,1169,EN,1,1.5,1197,6,9
1974,milho,,1200,1440,0,1200,-4.8,,1548,LN,1,-1.9,,,
1975,milho,,1100,1320,0,1200,-12.3,0,1595,N,0,-0.2,,,
1976,milho,,1375,3650,0,2655,80.3,121.2,1644,LN,0,-1.1,,,
1977,milho,,1650,3135,0,1900,20.9,-28.4,1694,EN,0,1.1,,,
1978,milho,,1210,2178,0,1800,7.9,-5.3,1746,EN,0,1.1,,,
1979,milho,,1331,2529,0,1900,8,5.6,1799,N,0,0.2,,,
1980,milho,,1331,2395,0,1799,-2.7,-5.3,1854,EN,0,0.7,,,
1981,milho,,1797,3234,0,1800,-6.9,0,1910,N,0,0.2,1314,14,1
1982,milho,,1509,2725,0,1806,-10.2,0.3,1967,N,0,0,2066,12,0
1983,milho,,1635,3384,0,2070,-0.9,14.6,2027,EN,1,2.5,1883,10,0
1984,milho,,1500,3443,0,2295,6.4,10.9,2087,LN,0,-1,1350,9,0
1985,milho,,1500,3300,0,2200,-0.9,-4.2,2150,LN,0,-1,1491,18,1
1986,milho,,1500,4200,0,2800,22.6,27.3,2214,N,0,-0.2,1248,13,2
1987,milho,,1500,3450,0,2300,-2.4,-17.9,2280,EN,1,1.5,1162,9,0
1988,milho,1000,1000,2000,0,2000,-17.7,-13,2348,EN,0,0.9,1234,15,4
1989,milho,900,900,2430,3e-04,2700,7.8,35,2419,LN,1,-1.9,1561,8,0
1990,milho,900,900,1358,0.0044,1509,-41.4,-44.1,2492,N,0,0,1175,9,0
1991,milho,900,900,2700,0.0706,3000,13.7,98.8,2567,EN,0,0.5,1269,9,0
1992,milho,1300,1300,2730,0.5419,2100,-22,-30,2644,EN,1,2.1,1159,12,0
1993,milho,1500,1500,3750,14.4273,2500,-9.2,19,2724,N,0,0.3,1349,6,0
1994,milho,1500,1500,4500,495,3000,6.3,20,2807,N,0,0.3,879,10,0
1995,milho,1700,1700,5100,536,3000,3.8,0,2892,EN,0,1.4,1142,9,1
1996,milho,2284,2284,6909,877,3025,1.9,0.8,2980,LN,0,-0.9,1174,8,0
1997,milho,1715,1715,5137,637,2995,-2.1,-1,3070,N,0,-0.3,1174,10,0
1998,milho,1200,1200,3840,543,3200,1.2,6.8,3162,EN,1,2.3,961,11,5
1999,milho,1200,1200,3840,525,3200,-2,0,3257,LN,1,-1.6,1213,6,0
2000,milho,1400,1400,4480,976,3200,-5.4,0,3355,LN,1,-1.6,1484,7,1
2001,milho,1500,1500,4950,759,3300,-6,3.1,3454,LN,0,-0.7,962,11,7
2002,milho,1400,1400,5320,1082,3800,4.3,15.2,3555,N,0,-0.3,1275,10,0
2003,milho,1700,1700,6690,2007,3935,4.5,3.6,3658,EN,0,1.2,1276,15,9
2004,milho,1620,1620,6498,1625,4011,3,1.9,3763,N,0,0.3,1220,9,1
2005,milho,1660,1660,6550,1703,3946,-2.1,-1.6,3870,EN,0,0.7,1241,10,0
2006,milho,1700,1700,6810,1532,4006,-3.5,1.5,3978,LN,0,-0.8,1318,8,2
2007,milho,1550,1550,6735,2468,4345,2.1,8.5,4087,EN,0,0.9,1594,5,0
2008,milho,1670,1670,7393,2617,4427,1.6,1.9,4198,LN,1,-1.5,1267,16,4
2009,milho,1270,1270,5663,1934,4459,0.3,0.7,4309,LN,0,-0.8,1480,8,3
2010,milho,1230,1230,5547,1436,4510,-0.3,1.1,4422,EN,1,1.6,1412,5,0
2011,milho,1120,1120,5048,2272,4507,-1.8,-0.1,4536,LN,1,-1.6,1379,5,0
2012,milho,1050,1050,4845,1737,4614,-0.7,2.4,4651,LN,0,-1,1222,6,0
2013,milho,950,950,4545,1812,4784,2,3.7,4766,N,0,-0.4,1204,13,4
2014,milho,900,900,4290,2009,4767,0.9,-0.4,4883,N,0,-0.3,777,15,0
2015,milho,920,920,4352,1659,4730,-0.4,-0.8,4999,EN,0,0.6,1086,15,17
2016,milho,900,900,4305,3057,4783,0.1,1.1,5117,EN,1,2.4,1392,16,11
2017,milho,1320,1320,9884,4977,7488,56,56.5,5235,LN,0,-1,1046,7,2
2018,milho,1320,1320,9495,4748,7193,49.4,-3.9,5353,LN,0,-1.3,1209,8,6
2019,milho,1670,1670,10875,6529,6512,34.9,-9.5,5472,EN,0,0.7,1218,5,1
2020,milho,1080,1080,7254,5591,6717,38.9,3.1,5592,N,0,0.2,1020,7,1
2021,milho,1350,1300,6010,9431,4623,-4.5,-31.2,5713,LN,0,-1.4,775,6,13
2022,milho,1300,1300,5718,8272,4398,-9.1,-4.9,5835,LN,0,-1.2,1385,6,1
2023,milho,1000,1000,4600,4273,4600,-4.8,4.6,5959,LN,0,-1,1661,6,0
2024,milho,1000,1000,5353,4722,5353,11,16.4,6086,EN,1,1.5,1197,6,9
2003,milho1,1600,1600,6400,,4000,1,,3789,EN,0,1.2,1276,15,9
2004,milho1,1500,1500,6150,,4100,1.2,2.5,3926,N,0,0.3,1220,9,1
2005,milho1,1600,1600,6400,,4000,-3.9,-2.4,4067,EN,0,0.7,1241,10,0
2006,milho1,1600,1600,6560,,4100,-4.3,2.5,4213,LN,0,-0.8,1318,8,2
2007,milho1,1400,1400,6300,,4500,2.1,9.8,4364,EN,0,0.9,1594,5,0
2008,milho1,1500,1500,6900,,4600,0.7,2.2,4521,LN,1,-1.5,1267,16,4
2009,milho1,1100,1100,5170,,4700,1.1,2.2,4684,LN,0,-0.8,1480,8,3
2010,milho1,1100,1100,5170,,4700,-0.3,0,4852,EN,1,1.6,1412,5,0
2011,milho1,1000,1000,4700,,4700,-1.8,0,5026,LN,1,-1.6,1379,5,0
2012,milho1,900,900,4410,,4900,0,4.3,5207,LN,0,-1,1222,6,0
2013,milho1,800,800,4080,,5100,1.7,4.1,5394,N,0,-0.4,1204,13,4
2014,milho1,750,750,3825,,5100,-1.1,0,5588,N,0,-0.3,777,15,0
2015,milho1,750,750,3825,,5100,-6.4,0,5789,EN,0,0.6,1086,15,17
2016,milho1,750,750,3825,,5100,-15.5,0,5997,EN,1,2.4,1392,16,11
2017,milho1,1120,1120,9184,,8200,21.8,60.8,6213,LN,0,-1,1046,7,2
2018,milho1,1170,1170,8775,,7500,1.7,-8.5,6436,LN,0,-1.3,1209,8,6
2019,milho1,1170,1170,8775,,7500,-2.1,0,6667,EN,0,0.7,1218,5,1
2020,milho1,780,780,6084,,7800,0.4,4,6907,N,0,0.2,1020,7,1
2021,milho1,500,500,3850,,7700,-0.1,-1.3,7155,LN,0,-1.4,775,6,13
2022,milho1,500,500,3750,,7500,0,-2.6,7412,LN,0,-1.2,1385,6,1
2023,milho1,200,200,1240,,6200,-13.2,-17.3,7679,LN,0,-1,1661,6,0
2024,milho1,200,200,1513,,7565,13.9,22,7955,EN,1,1.5,1197,6,9
2003,milho2,100,100,290,,2900,0.9,,2612,N,0,0.2,1276,15,9
2004,milho2,120,120,348,,2900,3.9,0,2661,N,0,0.1,1220,9,1
2005,milho2,60,60,150,,2500,-9.1,-13.8,2711,N,0,0.3,1241,10,0
2006,milho2,100,100,250,,2500,-8.9,0,2762,LN,0,-0.6,1318,8,2
2007,milho2,150,150,435,,2900,4.7,16,2814,N,0,-0.2,1594,5,0
2008,milho2,170,170,493,,2900,1.3,0,2867,LN,0,-1.3,1267,16,4
2009,milho2,170,170,493,,2900,0.4,0,2921,LN,0,-0.7,1480,8,3
2010,milho2,130,130,377,,2900,0,0,2975,EN,0,0.6,1412,5,0
2011,milho2,120,120,348,,2900,-0.5,0,3031,LN,0,-0.9,1379,5,0
2012,milho2,150,150,435,,2900,-1.9,0,3088,LN,0,-0.6,1222,6,0
2013,milho2,150,150,465,,3100,2.9,6.9,3146,LN,0,-0.5,1204,13,4
2014,milho2,150,150,465,,3100,1.3,0,3205,N,0,-0.3,777,15,0
2015,milho2,170,170,527,,3100,-1.2,0,3266,EN,0,0.5,1086,15,17
2016,milho2,150,150,480,,3200,-2.2,3.2,3327,EN,0,1.3,1392,16,11
2017,milho2,200,200,700,,3500,0,9.4,3390,N,0,-0.3,1046,7,2
2018,milho2,150,150,720,,4800,28.1,37.1,3453,LN,0,-0.9,1209,8,6
2019,milho2,500,500,2100,,4200,5.8,-12.5,3518,EN,0,0.6,1218,5,1
2020,milho2,300,300,1170,,3900,-4.7,-7.1,3584,N,0,0,1020,7,1
2021,milho2,850,800,2160,,2700,-35.9,-30.8,3652,LN,0,-1,775,6,13
2022,milho2,800,800,1968,,2460,-43.4,-8.9,3720,LN,0,-1.3,1385,6,1
2023,milho2,800,800,3360,,4200,-6.5,70.7,3790,N,0,-0.4,1661,6,0
2024,milho2,800,800,3840,,4800,3.5,14.3,3861,EN,0,0.5,1197,6,9
2004,soja,300,300,720,468,2400,,,,N,0,0.3,1220,9,1
2005,soja,300,300,720,294,2400,,0,,EN,0,0.7,1241,10,0
2017,soja,400,400,1408,1450,3520,,,,LN,0,-1,1046,7,2
2018,soja,400,400,1408,1521,3520,,0,,LN,0,-1.3,1209,8,6
2019,soja,400,400,1320,1584,3300,,-6.2,,EN,0,0.7,1218,5,1
2020,soja,850,850,3060,3978,3600,,9.1,,N,0,0.2,1020,7,1
2021,soja,1150,1150,4140,11137,3600,,0,,LN,0,-1.4,775,6,13
2022,soja,1150,1150,4140,12420,3600,,0,,LN,0,-1.2,1385,6,1
2023,soja,1800,1800,6480,16394,3600,,0,,LN,0,-1,1661,6,0
2024,soja,2500,2500,9000,15349,3600,,0,,EN,1,1.5,1197,6,9
