ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,11000,11000,78000,32604,7091,-11,-15.3,N,0,957,17,4
2015,milho,11000,11000,63600,25440,5782,-27.9,-18.5,EN,0,880,18,26
2016,milho,11000,11000,37800,25020,3436,-57.3,-40.6,EN,1,919,15,46
2017,milho,10000,10000,75900,30838,7590,-5.8,120.9,N,0,730,13,18
2018,milho,10000,10000,76900,38144,7690,-4.4,1.3,LN,0,964,15,18
2019,milho,11000,11000,74760,42018,6796,-15.1,-11.6,EN,0,1058,19,23
2020,milho,10500,10500,83610,66678,7963,0.2,17.2,EN,0,1020,21,39
2021,milho,9000,9000,73200,119839,8133,3.4,2.1,LN,0,897,10,16
2022,milho,19500,19500,165600,239760,8492,9.2,4.4,LN,0,1420,11,8
2023,milho,19500,19500,183330,175361,9402,22.6,10.7,LN,0,890,11,15
2024,milho,7000,7000,49800,41508,7114,-5.7,-24.3,EN,1,906,12,63
1975,soja,,2,1,0,500,-5.5,,LN,0,,,
1985,soja,,1500,2850,0,1900,36.1,,LN,0,1283,14,5
1986,soja,,2400,2880,0,1200,-18.2,-36.8,N,0,1107,12,0
1987,soja,,2500,3750,0,1500,-2.1,25,EN,0,741,12,16
1988,soja,7000,7000,10500,2e-04,1500,-5.6,0,EN,0,1145,13,23
1989,soja,9000,9000,18000,0.0014,2000,22.1,33.3,LN,1,898,15,7
1990,soja,15000,15000,13533,0.0492,902,-46.5,-54.9,N,0,1210,17,15
1991,soja,10000,6000,10800,0.1571,1800,3.2,99.5,N,0,909,14,8
1992,soja,7000,7000,13916,3.3854,1988,10.3,10.4,EN,1,1451,14,2
1993,soja,12000,12000,22605,55.2109,1884,0.6,-5.2,N,0,1049,14,1
1994,soja,13000,13000,31200,5201,2400,23.3,27.4,N,0,995,11,10
1995,soja,15000,14913,19399,3104,1301,-35.1,-45.8,EN,0,851,11,28
1996,soja,6712,6712,11788,2169,1756,-14.6,35,LN,0,826,11,10
1997,soja,4000,4000,9600,2304,2400,13.3,36.7,N,0,1137,10,6
1998,soja,4000,4000,9600,2016,2400,9.1,0,EN,1,845,15,30
1999,soja,4000,4000,8800,2420,2200,-3.6,-8.3,LN,1,1091,8,9
2000,soja,4000,4000,9600,2688,2400,1.6,9.1,LN,1,1176,7,6
2001,soja,4000,4000,6000,1860,1500,-38.8,-37.5,LN,0,741,14,22
2002,soja,4500,4500,12150,3402,2700,7,80,N,0,1034,10,3
2003,soja,10900,10900,29430,15892,2700,5.3,0,EN,0,1056,29,32
2004,soja,11000,11000,29700,17820,2700,4,0,N,0,1143,12,14
2005,soja,12000,12000,36000,15840,3000,13.8,11.1,EN,0,1225,8,11
2006,soja,11500,11500,23000,9200,2000,-25,-33.3,LN,0,1077,28,27
2007,soja,11500,11500,27600,11040,2400,-11.1,20,EN,0,1324,8,1
2008,soja,12500,12500,37500,26250,3000,10.1,25,LN,1,881,19,16
2009,soja,13000,13000,39000,23400,3000,9.2,0,LN,0,961,19,26
2010,soja,16000,16000,32000,16960,2000,-28.2,-33.3,EN,1,1063,9,3
2011,soja,16000,16000,48000,32640,3000,6.2,50,LN,1,1337,22,10
2012,soja,17000,17000,51000,39576,3000,4.4,0,LN,0,1006,15,2
2013,soja,20000,20000,60000,54600,3000,2.3,0,N,0,1064,14,19
2014,soja,21000,21000,63000,66150,3000,0.2,0,N,0,957,17,4
2015,soja,26000,26000,70200,68796,2700,-12,-10,EN,0,880,18,26
2016,soja,22000,22000,68640,70699,3120,-1,15.6,EN,1,919,15,46
2017,soja,22000,22000,71280,73418,3240,0.6,3.8,N,0,730,13,18
2018,soja,22000,22000,79200,82368,3600,9.9,11.1,LN,0,964,15,18
2019,soja,26000,26000,78000,84240,3000,-9.7,-16.7,EN,0,1058,19,23
2020,soja,25000,25000,93000,125876,3720,10.8,24,EN,0,1020,21,39
2021,soja,26000,26000,93600,248040,3600,6.4,-3.2,LN,0,897,10,16
2022,soja,25000,25000,82500,243396,3300,-2.9,-8.3,LN,0,1420,11,8
2023,soja,25000,25000,92250,234710,3690,8.5,11.8,LN,0,890,11,15
2024,soja,27000,27000,81000,142020,3000,-11.5,-18.7,EN,1,906,12,63
1999,trigo,200,200,720,204,3600,,,LN,1,1091,8,9
2004,trigo,60,60,216,86,3600,,,N,0,1143,12,14
