ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,210,210,588,241,2800,-30.2,-2.8,LN,1,1395,14,0
2009,milho,210,210,588,241,2800,-43.7,0,LN,0,1306,7,0
2010,milho,100,100,360,140,3600,-39.5,28.6,EN,1,1482,9,0
2011,milho,360,360,2700,1107,7500,13.3,108.3,LN,1,1354,7,0
2012,milho,360,360,2628,1144,7300,0.9,-2.7,LN,0,1108,13,0
2013,milho,450,450,4050,1387,9000,19.1,23.3,N,0,1168,6,1
2014,milho,450,450,4050,1721,9000,15.9,0,N,0,710,13,0
2015,milho,550,550,4400,1760,8000,1.4,-11.1,EN,0,956,15,3
2016,milho,550,550,4400,3190,8000,0.5,0,EN,1,1286,8,1
2017,milho,600,600,4800,2160,8000,-0.1,0,N,0,1074,7,0
2018,milho,650,650,5200,3120,8000,-0.4,0,LN,0,925,10,0
2019,milho,750,750,6000,3660,8000,-0.5,0,EN,0,1082,11,2
2020,milho,750,750,6000,3870,8000,-0.5,0,EN,0,1104,9,0
2021,milho,750,750,6000,8100,8000,-0.3,0,LN,0,1018,7,5
2022,milho,750,750,6000,9000,8000,0,0,LN,0,1216,9,0
2023,milho,750,750,6000,7900,8000,0.4,0,LN,0,1579,6,0
2024,milho,750,720,4000,3400,5556,-29.9,-30.6,EN,1,1195,7,5
2014,soja,50,50,150,147,3000,,,N,0,710,13,0
2015,soja,130,130,390,449,3000,,0,EN,0,956,15,3
2016,soja,120,120,360,418,3000,,0,EN,1,1286,8,1
2017,soja,250,250,900,842,3600,,20,N,0,1074,7,0
2018,soja,300,300,1080,1037,3600,,0,LN,0,925,10,0
2019,soja,320,320,1344,1411,4200,,16.7,EN,0,1082,11,2
2020,soja,320,320,1344,2419,4200,,0,EN,0,1104,9,0
2021,soja,320,320,1216,3040,3800,,-9.5,LN,0,1018,7,5
2022,soja,320,320,1237,3711,3866,,1.7,LN,0,1216,9,0
2023,soja,320,320,1266,2646,3956,,2.3,LN,0,1579,6,0
2024,soja,320,300,1282,2137,4273,,8,EN,1,1195,7,5
2019,trigo,20,20,60,48,3000,,,EN,0,1082,11,2
2020,trigo,30,30,90,97,3000,,0,EN,0,1104,9,0
2021,trigo,30,30,90,122,3000,,0,LN,0,1018,7,5
2022,trigo,30,30,90,122,3000,,0,LN,0,1216,9,0
2023,trigo,30,30,90,95,3000,,0,LN,0,1579,6,0
2024,trigo,30,30,90,108,3000,,0,EN,1,1195,7,5
