ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,feijao,60,60,31,40,517,8.8,-0.1,538,EN,0,0.6,647,13,0
2016,feijao,60,60,31,171,517,6.1,0,537,EN,1,2.4,460,11,5
2017,feijao,60,60,31,59,517,-5.6,0,561,LN,0,-1,514,12,0
2018,feijao,10,10,5,13,500,-20.3,-3.2,610,LN,0,-1.3,562,13,1
2019,feijao,12,12,8,23,667,-5.6,33.3,682,EN,0,0.7,418,13,7
2020,feijao,6,6,6,23,1000,25.4,50,774,N,0,0.2,572,17,7
2021,feijao,6,6,6,26,1000,11.5,0,881,LN,0,-1.4,607,11,0
2022,feijao,6,6,6,23,1000,-0.7,0,1000,LN,0,-1.2,940,8,0
2023,feijao,6,6,7,27,1167,3.6,16.7,1128,LN,0,-1,743,8,0
2024,feijao,6,6,7,23,1167,-7,0,1268,EN,1,1.5,520,16,22
1974,milho,,4,4,0,1000,5.1,,1072,LN,1,-1.9,,,
1975,milho,,3,3,0,1000,1.6,0,1052,N,0,-0.2,,,
1976,milho,,4,3,0,750,-25.8,-25,1032,LN,0,-1.1,,,
1977,milho,,2,2,0,1000,-3.1,33.3,1012,EN,0,1.1,,,
1978,milho,,2,2,0,1000,-4.6,0,991,EN,0,1.1,,,
1979,milho,,2,3,0,1500,41.4,50,969,N,0,0.2,,,
1980,milho,,6,7,0,1167,9.2,-22.2,945,EN,0,0.7,,,
1981,milho,,8,6,0,750,-30.1,-35.7,920,N,0,0.2,830,8,0
1982,milho,,12,15,0,1250,16.4,66.7,894,N,0,0,776,7,0
1983,milho,,13,17,0,1308,22,4.6,867,EN,1,2.5,533,24,0
1984,milho,,10,10,0,1000,-6.4,-23.5,840,LN,0,-1,533,9,0
1985,milho,,13,17,0,1308,23.4,30.8,814,LN,0,-1,627,6,0
1986,milho,,10,3,0,300,-71.5,-77.1,789,N,0,-0.2,748,6,0
1987,milho,,10,3,0,300,-71,0,766,EN,1,1.5,607,15,0
1988,milho,13,13,17,0,1308,29.1,200,746,EN,0,0.9,565,14,0
2002,milho,10,10,8,3,800,1,,750,N,0,-0.3,1069,9,0
2003,milho,10,10,8,4,800,8.2,0,771,EN,0,1.2,529,24,0
2004,milho,10,10,7,4,700,0.2,-12.5,796,N,0,0.3,587,15,0
2005,milho,10,10,7,4,700,3.3,0,825,EN,0,0.7,645,12,1
2006,milho,20,20,15,8,750,10.5,7.1,860,LN,0,-0.8,636,15,1
2007,milho,30,30,30,16,1000,40,33.3,900,EN,0,0.9,950,19,0
2008,milho,45,45,27,16,600,-23.2,-40,946,LN,1,-1.5,734,13,0
2009,milho,30,30,30,15,1000,13.2,66.7,999,LN,0,-0.8,674,20,0
2010,milho,40,40,28,15,700,-31.2,-30,1057,EN,1,1.6,526,13,5
2011,milho,50,50,40,23,800,-35.4,14.3,1120,LN,1,-1.6,584,9,1
2012,milho,50,50,50,31,1000,-34.5,25,1186,LN,0,-1,581,5,0
2013,milho,60,60,140,76,2333,32.7,133.3,1253,N,0,-0.4,598,12,0
2014,milho,60,60,138,32,2300,15.9,-1.4,1318,N,0,-0.3,602,10,0
2015,milho,60,60,138,48,2300,5.8,0,1380,EN,0,0.6,647,13,0
2016,milho,60,60,138,76,2300,3.8,0,1438,EN,1,2.4,460,11,5
2017,milho,60,60,138,138,2300,4.7,0,1490,LN,0,-1,514,12,0
2018,milho,10,10,8,6,800,-62.8,-65.2,1536,LN,0,-1.3,562,13,1
2019,milho,10,10,18,14,1800,-13.6,125,1578,EN,0,0.7,418,13,7
2020,milho,5,5,7,7,1400,-29.1,-22.2,1615,N,0,0.2,572,17,7
2021,milho,10,10,18,20,1800,-1.5,28.6,1650,LN,0,-1.4,607,11,0
2022,milho,5,5,7,9,1400,-14.9,-22.2,1684,LN,0,-1.2,940,8,0
2023,milho,6,6,9,10,1500,4.6,7.1,1717,LN,0,-1,743,8,0
2024,milho,6,6,9,8,1500,26,0,1750,EN,1,1.5,520,16,22
2003,milho1,10,10,8,,800,2,,772,EN,0,1.2,529,24,0
2004,milho1,10,10,7,,700,-5.3,-12.5,719,N,0,0.3,587,15,0
2005,milho1,10,10,7,,700,-0.7,0,679,EN,0,0.7,645,12,1
2006,milho1,20,20,15,,750,10.4,7.1,662,LN,0,-0.8,636,15,1
2008,milho1,45,45,27,,600,-9.8,,719,LN,1,-1.5,734,13,0
2009,milho1,30,30,30,,1000,51.5,66.7,805,LN,0,-0.8,674,20,0
2010,milho1,40,40,28,,700,-0.1,-30,936,EN,1,1.6,526,13,5
2011,milho1,50,50,40,,800,-3.6,14.3,1113,LN,1,-1.6,584,9,1
2012,milho1,50,50,50,,1000,-12.6,25,1324,LN,0,-1,581,5,0
2013,milho1,60,60,140,,2333,44.5,133.3,1541,N,0,-0.4,598,12,0
2014,milho1,60,60,138,,2300,11.5,-1.4,1727,N,0,-0.3,602,10,0
2015,milho1,60,60,138,,2300,1,0,1846,EN,0,0.6,647,13,0
2016,milho1,60,60,138,,2300,-2.6,0,1880,EN,1,2.4,460,11,5
2017,milho1,60,60,138,,2300,2.3,0,1840,LN,0,-1,514,12,0
2018,milho1,10,10,8,,800,-60.6,-65.2,1753,LN,0,-1.3,562,13,1
2019,milho1,10,10,18,,1800,-0.1,125,1653,EN,0,0.7,418,13,7
2020,milho1,5,5,7,,1400,-13.7,-22.2,1566,N,0,0.2,572,17,7
2021,milho1,10,10,18,,1800,21.3,28.6,1507,LN,0,-1.4,607,11,0
2022,milho1,5,5,7,,1400,-2.5,-22.2,1476,LN,0,-1.2,940,8,0
2023,milho1,6,6,9,,1500,3.5,7.1,1468,LN,0,-1,743,8,0
2024,milho1,6,6,9,,1500,-1.4,0,1473,EN,1,1.5,520,16,22
2007,milho2,36,36,20,,556,,,,N,0,-0.4,950,19,0
