ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,290,580,0,2000,4.5,63.9,N,0,,,
1980,milho,,240,615,0,2562,26.2,28.1,EN,0,,,
1981,milho,,296,813,0,2747,29.1,7.2,N,0,829,8,0
1982,milho,,490,1214,0,2478,12.5,-9.8,N,0,1268,9,0
1983,milho,,290,696,0,2400,6.1,-3.1,EN,1,1539,5,0
1984,milho,,290,574,0,1979,-13.8,-17.5,LN,0,961,12,0
1985,milho,,250,630,0,2520,9.4,27.3,LN,0,826,16,0
1986,milho,,250,555,0,2220,-3.4,-11.9,N,0,756,16,1
1987,milho,,250,525,0,2100,-6.7,-5.4,EN,0,1096,9,0
1988,milho,250,250,525,0,2100,-3.1,0,EN,0,883,12,0
1989,milho,250,250,525,0,2100,-0.1,0,LN,1,1067,11,0
1990,milho,250,250,525,0.0014,2100,3,0,N,0,856,13,0
1991,milho,250,250,525,0.0128,2100,7.2,0,N,0,1174,9,0
1992,milho,300,300,630,0.0573,2100,9.6,0,EN,1,1159,13,0
1993,milho,300,300,540,6.3818,1800,-5.1,-14.3,N,0,1189,5,0
1994,milho,60,60,108,13,1800,-4.3,0,N,0,842,16,0
1995,milho,300,300,540,59,1800,-5.6,0,EN,0,1266,9,0
1997,milho,100,100,180,23,1800,-13.7,,N,0,1079,9,0
1998,milho,150,150,270,43,1800,-18.5,0,EN,1,1245,7,1
1999,milho,200,200,400,80,2000,-14.5,11.1,LN,1,1280,4,0
2000,milho,300,300,900,194,3000,19.5,50,LN,1,812,11,0
2001,milho,180,180,648,103,3600,32.2,20,LN,0,896,5,0
2002,milho,240,240,864,231,3600,22.1,0,N,0,1324,7,0
2003,milho,240,240,864,259,3600,14.5,0,EN,0,932,7,3
2004,milho,480,480,1656,418,3450,3.4,-4.2,N,0,989,6,0
2005,milho,360,360,1224,251,3400,-4.2,-1.4,EN,0,1214,7,0
2006,milho,360,360,1224,275,3400,-9,0,LN,0,1146,11,0
2007,milho,100,100,100,25,1000,-74.4,-70.6,EN,0,1027,7,0
2008,milho,328,328,1155,260,3521,-13,200,LN,1,905,13,0
2009,milho,360,360,1728,536,4800,14.5,36.3,LN,0,1006,9,0
2010,milho,360,360,1728,396,4800,10.3,0,EN,1,1416,5,0
2011,milho,360,360,1440,504,4000,-11.5,-16.7,LN,1,1015,6,0
2012,milho,360,360,1728,632,4800,2.9,20,LN,0,816,8,0
2013,milho,360,360,1800,795,5000,5,4.2,N,0,910,6,2
2014,milho,360,360,1728,864,4800,-0.9,-4,N,0,500,14,7
2015,milho,360,360,1800,758,5000,1.7,4.2,EN,0,1154,13,8
2016,milho,360,360,1800,1143,5000,0.4,0,EN,1,1303,7,3
2017,milho,360,360,1800,711,5000,-0.5,0,N,0,1211,8,1
2018,milho,360,360,1800,936,5000,-1.2,0,LN,0,992,8,1
2019,milho,360,360,1800,949,5000,-1.6,0,EN,0,902,13,4
2020,milho,360,360,1800,1323,5000,-1.8,0,EN,0,1009,10,2
2021,milho,320,320,1600,1136,5000,-1.8,0,LN,0,867,7,5
2022,milho,360,360,1800,2731,5000,-1.5,0,LN,0,827,8,0
2023,milho,360,360,1800,1980,5000,-1,0,LN,0,1116,8,0
2024,milho,540,540,2844,3141,5267,5.2,5.3,EN,1,1202,9,5
2013,soja,360,360,1080,1037,3000,,,N,0,910,6,2
2014,soja,360,360,1080,864,3000,,0,N,0,500,14,7
2015,soja,360,360,1080,864,3000,,0,EN,0,1154,13,8
2016,soja,360,360,1080,1280,3000,,0,EN,1,1303,7,3
2017,soja,360,360,1080,918,3000,,0,N,0,1211,8,1
2018,soja,360,360,1080,1265,3000,,0,LN,0,992,8,1
2019,soja,360,360,1080,1188,3000,,0,EN,0,902,13,4
2020,soja,360,360,1080,1382,3000,,0,EN,0,1009,10,2
2021,soja,320,320,1280,1702,4000,,33.3,LN,0,867,7,5
2022,soja,360,360,1080,2916,3000,,-25,LN,0,827,8,0
2023,soja,360,360,1080,3024,3000,,0,LN,0,1116,8,0
2024,soja,90,90,270,527,3000,,0,EN,1,1202,9,5
2024,trigo,90,90,290,450,3222,,,EN,1,1202,9,5
