ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,soja,200,200,480,268,2400,2.3,0,EN,1,1063,8,0
2011,soja,200,200,480,360,2400,-0.6,0,LN,1,1321,10,0
2012,soja,200,200,480,432,2400,-3.5,0,LN,0,772,12,0
2013,soja,2500,2500,6000,5640,2400,-6.7,0,N,0,812,10,0
2014,soja,2500,2500,6000,6396,2400,-10.2,0,N,0,858,11,0
2015,soja,3500,3500,10500,10080,3000,9,25,EN,0,1176,10,0
2016,soja,4000,4000,12000,14400,3000,6.5,0,EN,1,1278,10,0
2017,soja,4000,4000,14400,14112,3600,24.7,20,N,0,865,7,0
2018,soja,3000,3000,10800,10800,3600,22.1,0,LN,0,807,10,0
2019,soja,3000,3000,10800,12960,3600,19.8,0,EN,0,909,9,0
2020,soja,3000,3000,7500,10125,2500,-18.3,-30.6,EN,0,605,12,0
2021,soja,3000,3000,10200,25500,3400,9.4,36,LN,0,602,17,0
2022,soja,3000,3000,9000,18000,3000,-4.7,-11.8,LN,0,678,9,0
2023,soja,3000,3000,9501,19002,3167,-0.4,5.6,LN,0,983,8,0
2024,soja,3700,3700,11322,22644,3060,-4.6,-3.4,EN,1,1869,7,0
1975,trigo,,30,18,0,600,,,LN,0,,,
1979,trigo,,41,26,0,634,,,N,0,,,
1984,trigo,,12,8,0,667,,,LN,0,851,9,0
1986,trigo,,60,30,0,500,,,N,0,551,11,0
1987,trigo,,20,20,0,1000,,100,EN,0,929,11,0
1988,trigo,10,10,10,0,1000,,0,EN,0,683,10,0
1989,trigo,10,10,10,0,1000,,0,LN,1,897,9,0
1990,trigo,10,10,10,1e-04,1000,,0,N,0,864,8,0
1991,trigo,10,10,10,6e-04,1000,,0,N,0,861,14,0
1992,trigo,10,10,10,0.0036,1000,,0,EN,1,1060,8,0
