ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,60,60,72,122,1200,0,0,1195,N,0,-0.3,693,22,1
2024,feijao,10,10,12,72,1200,0,,1194,EN,1,1.5,1357,8,6
1974,milho,,1100,990,0,900,-0.1,,746,LN,1,-1.9,,,
1975,milho,,1100,990,0,900,4.5,0,782,N,0,-0.2,,,
1976,milho,,1200,864,0,720,-14.1,-20,821,LN,0,-1.1,,,
1977,milho,,1100,699,0,635,-23.5,-11.7,863,EN,0,1.1,,,
1978,milho,,1110,935,0,842,0.3,32.6,911,EN,0,1.1,,,
1979,milho,,948,816,0,861,-0.4,2.2,965,N,0,0.2,,,
1980,milho,,101,134,0,1327,46.6,54.1,1026,EN,0,0.7,,,
1981,milho,,120,156,0,1300,35.2,-2,1097,N,0,0.2,923,14,1
1982,milho,,500,650,0,1300,25.7,0,1177,N,0,0,1393,15,0
1983,milho,,459,478,0,1041,-16.4,-19.9,1266,EN,1,2.5,1304,8,0
1984,milho,,400,364,0,910,-38.3,-12.6,1365,LN,0,-1,891,8,4
1985,milho,,400,720,0,1800,10,97.8,1473,LN,0,-1,1402,12,0
1986,milho,,400,480,0,1200,-34.5,-33.3,1589,N,0,-0.2,1107,13,0
1987,milho,,400,800,0,2000,1.2,66.7,1709,EN,1,1.5,918,19,2
1988,milho,200,160,352,0,2200,5.7,10,1831,EN,0,0.9,952,8,2
1989,milho,150,150,330,0,2200,1.8,0,1951,LN,1,-1.9,1011,8,0
1990,milho,150,120,264,9e-04,2200,0.1,0,2062,N,0,0,849,9,0
1991,milho,150,150,330,0.006,2200,-1.7,0,2161,EN,0,0.5,1040,11,0
1992,milho,130,130,293,0.0243,2254,-0.9,2.4,2244,EN,1,2.1,1108,12,0
1993,milho,140,140,322,3.7702,2300,-0.4,2,2309,N,0,0.3,1118,8,0
1994,milho,180,180,432,57,2400,2.6,4.3,2357,N,0,0.3,958,13,1
1995,milho,110,110,264,42,2400,1.7,0,2390,EN,0,1.4,1021,11,4
1996,milho,150,150,360,68,2400,1,0,2412,LN,0,-0.9,1181,6,0
1997,milho,150,150,360,86,2400,0.4,0,2425,N,0,-0.3,1104,13,0
1998,milho,150,150,360,79,2400,0.1,0,2433,EN,1,2.3,941,17,8
1999,milho,150,150,360,72,2400,-0.1,0,2437,LN,1,-1.6,984,7,2
2000,milho,150,150,360,72,2400,-0.2,0,2437,LN,1,-1.6,994,13,1
2001,milho,150,150,360,79,2400,-0.1,0,2435,LN,0,-0.7,916,10,0
2002,milho,150,150,360,72,2400,0,0,2431,N,0,-0.3,943,11,0
2003,milho,150,150,360,72,2400,0,0,2424,EN,0,1.2,1357,18,1
2004,milho,150,150,360,72,2400,0,0,2417,N,0,0.3,1225,12,1
2005,milho,150,150,360,76,2400,0,0,2411,EN,0,0.7,1170,10,0
2006,milho,150,150,360,65,2400,0,0,2406,LN,0,-0.8,948,17,3
2007,milho,75,75,180,63,2400,0,0,2402,EN,0,0.9,1271,16,0
2008,milho,75,75,180,90,2400,0,0,2401,LN,1,-1.5,1247,18,1
2009,milho,75,75,180,90,2400,0,0,2401,LN,0,-0.8,1251,7,0
2010,milho,75,75,180,99,2400,0,0,2401,EN,1,1.6,1325,11,3
2011,milho,75,75,180,79,2400,0,0,2400,LN,1,-1.6,1397,16,0
2012,milho,75,75,180,94,2400,0,0,2399,LN,0,-1,1393,10,0
2013,milho,75,75,180,94,2400,0,0,2396,N,0,-0.4,972,11,2
2014,milho,75,75,180,122,2400,0,0,2394,N,0,-0.3,693,22,1
2003,milho1,150,150,360,,2400,,,,EN,0,1.2,1357,18,1
2004,milho1,150,150,360,,2400,,0,,N,0,0.3,1225,12,1
2005,milho1,150,150,360,,2400,,0,,EN,0,0.7,1170,10,0
2006,milho1,150,150,360,,2400,,0,,LN,0,-0.8,948,17,3
2007,milho1,75,75,180,,2400,,0,,EN,0,0.9,1271,16,0
2008,milho1,75,75,180,,2400,,0,,LN,1,-1.5,1247,18,1
2009,milho1,75,75,180,,2400,,0,,LN,0,-0.8,1251,7,0
2010,milho1,75,75,180,,2400,,0,,EN,1,1.6,1325,11,3
2011,milho1,75,75,180,,2400,,0,,LN,1,-1.6,1397,16,0
2012,milho1,75,75,180,,2400,,0,,LN,0,-1,1393,10,0
2013,milho1,75,75,180,,2400,,0,,N,0,-0.4,972,11,2
2014,milho1,75,75,180,,2400,,0,,N,0,-0.3,693,22,1
