ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,100,100,90,0.0016,900,9,0,N,0,937,9,0
1991,feijao,100,100,72,0.0036,720,-13.1,-20,N,0,866,15,0
1992,feijao,100,95,114,0.0166,1200,43.9,66.7,EN,1,965,10,0
1993,feijao,100,100,90,0.544,900,7.7,-25,N,0,920,6,0
1994,feijao,100,100,54,44,540,-36.7,-40,N,0,953,10,0
1995,feijao,120,120,54,22,450,-49.3,-16.7,EN,0,1152,13,0
1996,feijao,100,100,90,37,900,-3.1,100,LN,0,1131,8,0
1997,feijao,120,120,130,55,1083,9.6,20.4,N,0,1172,13,0
1998,feijao,120,120,118,52,983,-7.5,-9.2,EN,1,1709,6,0
1999,feijao,80,80,96,43,1200,5.6,22,LN,1,860,9,0
2000,feijao,80,80,102,49,1275,5.1,6.2,LN,1,886,9,0
2001,feijao,80,80,109,55,1362,5.1,6.9,LN,0,1251,6,0
2002,feijao,80,80,112,74,1400,2.2,2.8,N,0,905,7,0
2003,feijao,80,80,120,180,1500,5.1,7.1,EN,0,1351,6,0
2004,feijao,40,40,48,48,1200,-18.8,-20,N,0,988,8,0
2005,feijao,40,30,22,22,733,-51.9,-38.9,EN,0,847,13,0
2006,feijao,40,40,36,36,900,-42,22.7,LN,0,967,9,0
2007,feijao,40,40,96,73,2400,52.3,166.7,EN,0,1024,10,0
2008,feijao,20,20,48,96,2400,49,0,LN,1,985,8,0
2009,feijao,20,20,48,38,2400,46.4,0,LN,0,1085,8,0
2010,feijao,45,45,81,87,1800,7.2,-25,EN,1,1249,10,0
2011,feijao,45,45,81,108,1800,4.1,0,LN,1,1366,8,0
2012,feijao,40,40,64,125,1600,-10.3,-11.1,LN,0,823,11,0
2013,feijao,40,40,72,194,1800,-2.2,12.5,N,0,1010,13,0
2014,feijao,40,40,76,99,1900,0,5.6,N,0,1000,8,0
2015,feijao,30,30,60,126,2000,1.8,5.3,EN,0,985,12,0
2016,feijao,30,30,60,155,2000,-1.5,0,EN,1,1529,13,0
2017,feijao,10,10,21,48,2100,0,5,N,0,910,6,0
2018,feijao,5,5,11,17,2200,1.2,4.8,LN,0,943,10,0
1974,milho,,3000,6480,0,2160,-18.2,,LN,1,,,
1975,milho,,2800,7560,0,2700,2.8,25,LN,0,,,
1976,milho,,2820,8122,0,2880,10.1,6.7,LN,1,,,
1977,milho,,2800,8400,0,3000,15,4.2,EN,0,,,
1978,milho,,2800,7560,0,2700,3.7,-10,EN,0,,,
1979,milho,,3000,4500,0,1500,-42.4,-44.4,N,0,,,
1980,milho,,3000,9960,0,3320,27,121.3,EN,0,,,
1981,milho,,3300,10296,0,3120,18.9,-6,N,0,1002,9,0
1982,milho,,3100,7440,0,2400,-9,-23.1,N,0,849,11,0
1983,milho,,3100,4743,0,1530,-42.5,-36.3,EN,1,1503,8,0
1984,milho,,2610,8352,0,3200,19.2,109.2,LN,0,903,8,0
1985,milho,,2610,7360,0,2820,4.2,-11.9,LN,0,961,12,0
1986,milho,,2750,6600,0,2400,-12.7,-14.9,N,0,815,12,3
1987,milho,,2750,8250,0,3000,6.4,25,EN,0,924,10,0
1988,milho,3900,3900,11700,1e-04,3000,3.2,0,EN,0,766,10,0
1989,milho,3750,3750,10500,6e-04,2800,-6.9,-6.7,LN,1,1012,8,0
1990,milho,4000,4000,13200,0.096,3300,6,17.9,N,0,937,9,0
1991,milho,4000,4000,6000,0.1015,1500,-53.7,-54.5,N,0,866,15,0
1992,milho,4050,4050,14774,4.2979,3648,8,143.2,EN,1,965,10,0
1993,milho,4000,4000,14400,30.4756,3600,2.2,-1.3,N,0,920,6,0
1994,milho,4050,4050,14580,1531,3600,-2,0,N,0,953,10,0
1995,milho,4050,4050,14580,1516,3600,-6.2,0,EN,0,1152,13,0
1996,milho,2870,2870,12273,1571,4276,6.9,18.8,LN,0,1131,8,0
1997,milho,2900,2900,12470,1559,4300,3.6,0.6,N,0,1172,13,0
1998,milho,2950,2950,12567,1596,4260,-1,-0.9,EN,1,1709,6,0
1999,milho,2950,2950,12036,1685,4080,-8.5,-4.2,LN,1,860,9,0
2000,milho,2980,2980,14900,2950,5000,8.3,22.5,LN,1,886,9,0
2001,milho,2980,2980,13744,1787,4612,-3.2,-7.8,LN,0,1251,6,0
2002,milho,2980,596,2956,650,4960,0.7,7.5,N,0,905,7,0
2003,milho,2980,2980,18595,5300,6240,22,25.8,EN,0,1351,6,0
2004,milho,3700,3700,16800,5712,4541,-14.7,-27.2,N,0,988,8,0
2005,milho,3700,3040,10694,3208,3518,-36.5,-22.5,EN,0,847,13,0
2006,milho,3500,3300,11390,2654,3452,-40.3,-1.9,LN,0,967,9,0
2007,milho,3300,3300,21660,5718,6564,7.8,90.2,EN,0,1024,10,0
2008,milho,3300,3300,20370,7802,6173,-4.1,-6,LN,1,985,8,0
2009,milho,3300,3300,19130,5988,5797,-14.3,-6.1,LN,0,1085,8,0
2010,milho,2100,2100,16380,4340,7800,9.6,34.6,EN,1,1249,10,0
2011,milho,2100,2100,16380,6798,7800,3.8,0,LN,1,1366,8,0
2012,milho,1300,1300,9360,3557,7200,-8.2,-7.7,LN,0,823,11,0
2013,milho,1300,1300,9800,4410,7538,-6.8,4.7,N,0,1010,13,0
2014,milho,1200,1200,10800,4536,9000,8.2,19.4,N,0,1000,8,0
2015,milho,1000,1000,9000,3735,9000,6.5,0,EN,0,985,12,0
2016,milho,1000,1000,9000,4950,9000,5.9,0,EN,1,1529,13,0
2017,milho,1000,1000,9000,4140,9000,6,0,N,0,910,6,0
2018,milho,1800,1800,13680,8071,7600,-9.6,-15.6,LN,0,943,10,0
2019,milho,1850,1850,15910,10342,8600,4.2,13.2,EN,0,1267,11,0
2020,milho,1850,1850,14985,11239,8100,1,-5.8,EN,0,829,11,2
2021,milho,1850,1850,14060,15466,7600,-1.6,-6.2,LN,0,922,14,2
2022,milho,1850,1850,9000,14400,4865,-33.7,-36,LN,0,1024,11,1
2023,milho,1850,1850,15500,20770,8378,21.7,72.2,LN,0,1154,9,0
2024,milho,1600,1600,9200,8739,5750,-9.6,-31.4,EN,1,1649,7,1
1974,soja,,390,374,0,959,-11.5,,LN,1,,,
1975,soja,,300,306,0,1020,-2.7,6.4,LN,0,,,
1976,soja,,200,216,0,1080,6,5.9,LN,1,,,
1977,soja,,100,120,0,1200,20.5,11.1,EN,0,,,
1978,soja,,150,150,0,1000,2,-16.7,EN,0,,,
1979,soja,,150,90,0,600,-38.4,-40,N,0,,,
1980,soja,,150,195,0,1300,33.5,116.7,EN,0,,,
1981,soja,,150,195,0,1300,32.5,0,N,0,1002,9,0
1982,soja,,150,108,0,720,-28,-44.6,N,0,849,11,0
1983,soja,,150,150,0,1000,-2.3,38.9,EN,1,1503,8,0
1984,soja,,150,210,0,1400,33.4,40,LN,0,903,8,0
1985,soja,,150,150,0,1000,-8.8,-28.6,LN,0,961,12,0
1986,soja,,135,135,0,1000,-14.7,0,N,0,815,12,3
1987,soja,,130,156,0,1200,-5.2,20,EN,0,924,10,0
1988,soja,100,100,120,0,1200,-12.4,0,EN,0,766,10,0
1989,soja,30,30,45,0,1500,0,25,LN,1,1012,8,0
1990,soja,25,25,50,4e-04,2000,21,33.3,N,0,937,9,0
1991,soja,15,15,8,2e-04,533,-70.1,-73.3,N,0,866,15,0
1992,soja,10,10,15,0.0049,1500,-21.8,181.2,EN,1,965,10,0
1993,soja,30,30,75,0.2345,2500,20.9,66.7,N,0,920,6,0
1994,soja,30,30,75,5,2500,14.4,0,N,0,953,10,0
1995,soja,40,40,100,13,2500,10.7,0,EN,0,1152,13,0
1996,soja,66,66,120,27,1818,-21.7,-27.3,LN,0,1131,8,0
1997,soja,70,70,168,36,2400,0.5,32,N,0,1172,13,0
1998,soja,70,70,168,37,2400,-2.3,0,EN,1,1709,6,0
1999,soja,20,20,48,11,2400,-5,0,LN,1,860,9,0
2004,soja,10,10,21,16,2100,-26.1,,N,0,988,8,0
2005,soja,20,20,24,13,1200,-58.6,-42.9,EN,0,847,13,0
2006,soja,50,50,150,57,3000,1.2,150,LN,0,967,9,0
2007,soja,80,80,240,108,3000,-0.5,0,EN,0,1024,10,0
2008,soja,100,100,330,257,3300,8.3,10,LN,1,985,8,0
2009,soja,100,100,330,224,3300,7.6,0,LN,0,1085,8,0
2010,soja,200,200,660,339,3300,6.9,0,EN,1,1249,10,0
2011,soja,200,200,640,458,3200,3.4,-3,LN,1,1366,8,0
2012,soja,200,200,540,378,2700,-12.5,-15.6,LN,0,823,11,0
2013,soja,200,200,540,475,2700,-12.7,0,N,0,1010,13,0
2014,soja,300,300,930,937,3100,-0.4,14.8,N,0,1000,8,0
2015,soja,400,400,1260,1235,3150,0.5,1.6,EN,0,985,12,0
2016,soja,400,400,1260,1512,3150,-0.5,0,EN,1,1529,13,0
2017,soja,400,400,1392,1476,3480,8.4,10.5,N,0,910,6,0
2018,soja,400,400,1200,1350,3000,-8,-13.8,LN,0,943,10,0
2019,soja,400,400,1344,1680,3360,1.2,12,EN,0,1267,11,0
2020,soja,400,400,1344,1949,3360,-0.9,0,EN,0,829,11,2
2021,soja,400,400,1304,2086,3260,-6,-3,LN,0,922,14,2
2022,soja,800,800,2800,7000,3500,-1.5,7.4,LN,0,1024,11,1
2023,soja,830,830,3400,9010,4096,12.2,17,LN,0,1154,9,0
2024,soja,830,830,3040,5825,3663,-2.6,-10.6,EN,1,1649,7,1
1974,trigo,,1200,1080,0,900,13.5,,LN,1,,,
1975,trigo,,250,210,0,840,10,-6.7,LN,0,,,
1976,trigo,,20,12,0,600,-19.1,-28.6,LN,1,,,
1977,trigo,,20,6,0,300,-58.8,-50,EN,0,,,
1978,trigo,,10,12,0,1200,66.5,200,EN,0,,,
1979,trigo,,10,6,0,600,-16.8,-50,N,0,,,
1985,trigo,,100,100,0,1000,13.2,,LN,0,961,12,0
1986,trigo,,110,110,0,1000,7.7,0,N,0,815,12,3
1987,trigo,,50,50,0,1000,0.2,0,EN,0,924,10,0
1988,trigo,20,20,12,0,600,-43.8,-40,EN,0,766,10,0
1989,trigo,40,40,40,0,1000,-10.5,66.7,LN,1,1012,8,0
1990,trigo,40,40,40,3e-04,1000,-14.7,0,N,0,937,9,0
1991,trigo,50,50,75,0.0029,1500,22.8,50,N,0,866,15,0
1992,trigo,150,150,225,0.0982,1500,20,0,EN,1,965,10,0
1993,trigo,160,160,240,4.3891,1500,17.4,0,N,0,920,6,0
1994,trigo,200,200,300,38,1500,14.1,0,N,0,953,10,0
1995,trigo,100,100,120,21,1200,-11,-20,EN,0,1152,13,0
1996,trigo,100,100,120,18,1200,-13.5,0,LN,0,1131,8,0
1997,trigo,64,64,77,12,1203,-14.8,0.3,N,0,1172,13,0
1998,trigo,60,60,87,10,1450,0.7,20.5,EN,1,1709,6,0
1999,trigo,10,10,15,2,1500,0.8,3.4,LN,1,860,9,0
2004,trigo,30,30,60,18,2000,10,,N,0,988,8,0
2005,trigo,30,30,60,16,2000,4.4,0,EN,0,847,13,0
2006,trigo,15,15,30,13,2000,-1.9,0,LN,0,967,9,0
2007,trigo,70,70,147,64,2100,-3.1,5,EN,0,1024,10,0
2008,trigo,50,50,90,41,1800,-21.7,-14.3,LN,1,985,8,0
2009,trigo,70,70,126,57,1800,-26.5,0,LN,0,1085,8,0
2010,trigo,40,40,120,54,3000,16.5,66.7,EN,1,1249,10,0
2011,trigo,40,40,120,54,3000,12.1,0,LN,1,1366,8,0
2012,trigo,25,25,66,34,2640,-4.8,-12,LN,0,823,11,0
2013,trigo,20,20,66,46,3300,15.3,25,N,0,1010,13,0
2014,trigo,20,20,66,30,3300,12,0,N,0,1000,8,0
2015,trigo,20,20,42,20,2100,-30.9,-36.4,EN,0,985,12,0
2016,trigo,20,20,60,33,3000,-4.3,42.9,EN,1,1529,13,0
2017,trigo,20,20,52,34,2600,-19.5,-13.3,N,0,910,6,0
2018,trigo,20,20,60,34,3000,-9.8,15.4,LN,0,943,10,0
2021,trigo,50,50,183,285,3660,1.5,,LN,0,922,14,2
2022,trigo,400,400,1550,2124,3875,4.7,5.9,LN,0,1024,11,1
2023,trigo,300,300,720,706,2400,-36.8,-38.1,LN,0,1154,9,0
2024,trigo,200,200,780,936,3900,0.1,62.5,EN,1,1649,7,1
