ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,11210,8800,15268,6565,1735,-25.5,-39.1,2174,N,0,-0.3,930,6,0
2012,trigo,10000,10000,21782,8931,2178,-8.3,25.5,2200,N,0,0,952,13,1
2013,trigo,8400,8400,20160,14656,2400,-0.8,10.2,2226,N,0,-0.4,852,13,7
2014,trigo,11720,11720,33050,16525,2820,14.3,17.5,2252,N,0,0,792,9,13
2015,trigo,13850,13850,34348,19361,2480,-0.6,-12.1,2278,EN,0,1,876,17,13
2016,trigo,13330,13330,33592,20532,2520,0.6,1.6,2304,LN,0,-0.6,1573,11,6
2017,trigo,10270,10270,28653,14825,2790,11.2,10.7,2329,N,0,0.1,992,11,6
2018,trigo,15420,15420,43021,31068,2790,11.8,0,2354,N,0,0,1215,10,7
2019,trigo,9120,9120,20246,15299,2220,-9.9,-20.4,2379,N,0,0.2,896,10,17
2020,trigo,9120,9120,20246,22523,2220,-8.3,0,2404,LN,0,-0.8,755,18,23
2021,trigo,9270,9270,23360,34165,2520,6.6,13.5,2428,LN,0,-0.5,846,11,18
2022,trigo,9270,9270,23360,36412,2520,10,0,2453,LN,0,-1,821,8,16
2023,trigo,8520,8520,21982,19234,2580,17.3,2.4,2478,N,0,0.4,1003,10,0
2024,trigo,9804,9804,13603,17402,1387,-33.7,-46.2,2503,LN,0,-0.5,888,14,37
