ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,200,200,11000,495,55000,3.4,10,51794,LN,0,-0.7,286,65,0
2018,cana,150,150,8250,578,55000,1.3,0,52857,LN,0,-1.1,314,27,0
2019,cana,100,100,5500,495,55000,-1.1,0,53927,EN,0,0.6,475,55,0
2020,cana,100,100,5500,550,55000,-3.9,0,55073,N,0,0.1,243,49,1
2021,cana,80,80,4000,680,50000,-15.3,-9.1,56349,LN,0,-1.2,165,21,1
2022,cana,115,115,5750,1006,50000,-18.1,0,57778,LN,0,-1.2,385,34,1
2023,cana,187,187,12155,1884,65000,2.8,30,59342,LN,0,-0.8,350,23,0
2024,cana,187,187,12155,2042,65000,-0.9,0,61001,EN,0,1.2,429,26,0
1997,feijao,90,90,58,22,644,1.6,,359,N,0,-0.3,379,14,0
1998,feijao,50,50,5,5,100,-82.7,-84.5,366,EN,1,2.3,165,39,0
2001,feijao,18,18,8,8,444,-6.8,,387,LN,0,-0.7,217,34,0
2002,feijao,18,18,8,8,444,-3.8,0,394,N,0,-0.3,259,14,0
2003,feijao,45,45,18,23,400,-13.8,-10,402,EN,0,1.2,503,29,0
2004,feijao,117,117,59,74,504,5.4,26.1,409,N,0,0.3,580,19,0
2005,feijao,90,90,45,59,500,2.1,-0.8,417,EN,0,0.7,131,26,0
2006,feijao,72,72,36,59,500,0.3,0,425,LN,0,-0.8,183,33,0
2007,feijao,72,72,36,58,500,-0.9,0,433,EN,0,0.9,194,30,0
2008,feijao,70,70,35,93,500,-0.6,0,441,LN,1,-1.5,324,20,0
2009,feijao,70,70,35,63,500,-0.2,0,449,LN,0,-0.8,307,54,0
2010,feijao,70,70,21,37,300,-40.1,-40,458,EN,1,1.6,141,44,0
2011,feijao,40,40,21,48,525,2.7,75,466,LN,1,-1.6,304,26,0
2012,feijao,35,35,14,33,400,-23,-23.8,475,LN,0,-1,296,20,0
2013,feijao,20,20,11,26,550,4.1,37.5,484,N,0,-0.4,114,49,0
2014,feijao,45,45,26,54,578,8,5.1,493,N,0,-0.3,296,15,0
2015,feijao,17,17,9,19,529,-2.4,-8.4,503,EN,0,0.6,294,21,0
2016,feijao,35,35,17,52,486,-11.3,-8.3,512,EN,1,2.4,343,31,0
2017,feijao,15,15,9,23,600,8.5,23.5,522,LN,0,-1,286,65,0
2018,feijao,9,9,5,8,556,-2.1,-7.4,532,LN,0,-1.3,314,27,0
2019,feijao,13,13,4,7,308,-46.8,-44.6,542,EN,0,0.7,475,55,0
2020,feijao,15,15,9,26,600,2.2,95,552,N,0,0.2,243,49,1
2021,feijao,15,15,9,34,600,1.9,0,562,LN,0,-1.4,165,21,1
2022,feijao,30,30,18,86,600,2.1,0,573,LN,0,-1.2,385,34,1
2023,feijao,32,32,17,69,531,-8.9,-11.5,584,LN,0,-1,350,23,0
2024,feijao,32,32,19,88,594,3.3,11.8,595,EN,1,1.5,429,26,0
1997,milho,50,50,35,6,700,0,,478,N,0,-0.3,379,14,0
1998,milho,30,30,6,1,200,-72.3,-71.4,491,EN,1,2.3,165,39,0
2004,milho,50,50,40,16,800,0.4,,579,N,0,0.3,580,19,0
2005,milho,50,50,40,15,800,-0.2,0,595,EN,0,0.7,131,26,0
2006,milho,40,40,32,16,800,-0.6,0,612,LN,0,-0.8,183,33,0
2007,milho,40,40,32,13,800,-0.5,0,629,EN,0,0.9,194,30,0
2008,milho,35,35,28,20,800,-0.1,0,646,LN,1,-1.5,324,20,0
2009,milho,35,35,28,11,800,1,0,664,LN,0,-0.8,307,54,0
2010,milho,35,35,17,13,486,-37.1,-39.3,683,EN,1,1.6,141,44,0
2011,milho,10,10,8,5,800,12.5,64.7,702,LN,1,-1.6,304,26,0
2012,milho,30,30,12,8,400,-39.5,-50,721,LN,0,-1,296,20,0
2013,milho,6,6,4,3,667,-2.6,66.7,742,N,0,-0.4,114,49,0
2014,milho,20,20,15,10,750,1.1,12.5,762,N,0,-0.3,296,15,0
2015,milho,5,5,4,3,800,-2.6,6.7,783,EN,0,0.6,294,21,0
2016,milho,10,10,5,5,500,-44.9,-37.5,805,EN,1,2.4,343,31,0
2017,milho,5,5,5,3,1000,3.5,100,828,LN,0,-1,286,65,0
2018,milho,5,5,5,4,1000,-0.8,0,851,LN,0,-1.3,314,27,0
2019,milho,7,7,4,3,571,-43.6,-42.9,874,EN,0,0.7,475,55,0
2020,milho,5,5,5,5,1000,-0.4,75,899,N,0,0.2,243,49,1
2021,milho,10,10,10,12,1000,-0.4,0,924,LN,0,-1.4,165,21,1
2022,milho,10,10,10,15,1000,-3.3,0,949,LN,0,-1.2,385,34,1
2023,milho,15,15,15,19,1000,-7.8,0,976,LN,0,-1,350,23,0
2024,milho,15,15,18,25,1200,4.2,20,1003,EN,1,1.5,429,26,0
2004,milho1,50,50,40,,800,0,,814,N,0,0.3,580,19,0
2005,milho1,50,50,40,,800,0,0,785,EN,0,0.7,131,26,0
2006,milho1,40,40,32,,800,0,0,757,LN,0,-0.8,183,33,0
2007,milho1,40,40,32,,800,0,0,731,EN,0,0.9,194,30,0
2008,milho1,35,35,28,,800,0,0,708,LN,1,-1.5,324,20,0
2009,milho1,35,35,28,,800,1,0,689,LN,0,-0.8,307,54,0
2010,milho1,35,35,17,,486,-34.8,-39.3,674,EN,1,1.6,141,44,0
2011,milho1,10,10,8,,800,14.6,64.7,665,LN,1,-1.6,304,26,0
2012,milho1,30,30,12,,400,-39.5,-50,662,LN,0,-1,296,20,0
2013,milho1,6,6,4,,667,-2.6,66.7,666,N,0,-0.4,114,49,0
2014,milho1,20,20,15,,750,1.3,12.5,677,N,0,-0.3,296,15,0
2015,milho1,5,5,4,,800,-3.2,6.7,695,EN,0,0.6,294,21,0
2016,milho1,10,10,5,,500,-44.9,-37.5,721,EN,1,2.4,343,31,0
2017,milho1,5,5,5,,1000,3.2,100,753,LN,0,-1,286,65,0
2018,milho1,5,5,5,,1000,-0.1,0,792,LN,0,-1.3,314,27,0
2019,milho1,7,7,4,,571,-43.6,-42.9,836,EN,0,0.7,475,55,0
2020,milho1,5,5,5,,1000,0.1,75,885,N,0,0.2,243,49,1
2021,milho1,10,10,10,,1000,0.7,0,937,LN,0,-1.4,165,21,1
2022,milho1,10,10,10,,1000,-2.8,0,994,LN,0,-1.2,385,34,1
2023,milho1,15,15,15,,1000,-8.1,0,1053,LN,0,-1,350,23,0
2024,milho1,15,15,18,,1200,2.6,20,1116,EN,1,1.5,429,26,0
