ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,milho,4000,4000,8000,0.7709,2000,-23,-28.6,EN,1,1586,8,1
1993,milho,3049,3049,8250,75,2706,1.1,35.3,EN,0,1461,10,1
1994,milho,3000,3000,7500,505,2500,-10.3,-7.6,N,0,1416,6,2
1995,milho,2200,2200,6000,528,2727,-6.6,9.1,EN,0,1500,9,17
1996,milho,3000,3000,6600,726,2200,-27.5,-19.3,LN,0,1442,5,6
1997,milho,1700,1700,5950,565,3500,11.1,59.1,N,0,1752,6,1
1998,milho,1700,1700,5950,714,3500,6.5,0,EN,1,1111,15,24
1999,milho,1700,1700,5950,714,3500,3.2,0,LN,1,1197,4,8
2000,milho,2000,2000,7000,1281,3500,1.9,0,LN,1,1750,7,8
2001,milho,500,500,1860,260,3720,8.1,6.3,LN,0,1333,13,13
2002,milho,600,600,2100,420,3500,1.7,-5.9,N,0,1587,4,1
2003,milho,800,800,2824,847,3530,1.9,0.9,EN,1,1268,9,27
2004,milho,800,800,2480,694,3100,-10.8,-12.2,N,0,1622,7,14
2005,milho,800,800,2800,840,3500,1.2,12.9,EN,0,1324,6,10
2006,milho,650,650,2275,501,3500,0.4,0,LN,0,1146,8,25
2007,milho,350,350,1050,315,3000,-16.1,-14.3,EN,0,1453,9,1
2008,milho,800,800,2800,1120,3500,-5.4,16.7,LN,1,1284,11,16
2009,milho,800,800,2800,1064,3500,-8.4,0,LN,0,1270,6,22
2010,milho,300,300,1400,406,4667,17.4,33.3,EN,1,1186,4,3
2011,milho,400,400,1752,508,4380,4.9,-6.1,LN,1,1800,4,16
2012,milho,400,400,1752,508,4380,1.1,0,LN,0,1508,6,1
2013,milho,800,800,3500,1341,4375,-1.7,-0.1,LN,0,1372,8,16
2014,milho,800,800,3840,1408,4800,5.2,9.7,N,0,1348,6,1
2015,milho,500,500,2400,924,4800,3.2,0,EN,0,1284,16,15
2016,milho,500,500,2400,1800,4800,1.9,0,EN,1,1203,12,31
2017,milho,500,500,2400,888,4800,0.8,0,LN,0,1210,5,5
2018,milho,500,500,2400,1248,4800,0.1,0,LN,0,1305,20,19
2019,milho,650,650,2665,1093,4100,-14.7,-14.6,EN,0,1188,5,5
2020,milho,600,600,2880,1670,4800,0,17.1,N,0,1450,7,19
2021,milho,700,700,4200,3680,6000,25.7,25,LN,1,1133,12,13
2022,milho,670,670,3216,3859,4800,1.4,-20,LN,0,1225,4,7
2023,milho,900,900,7560,5670,8400,79.9,75,LN,0,1197,10,13
2024,milho,900,900,4109,3410,4566,-0.6,-45.6,EN,1,1132,5,39
2003,milho1,800,800,2824,,3530,1,,EN,1,1268,9,27
2004,milho1,800,800,2480,,3100,-7.2,-12.2,N,0,1622,7,14
2005,milho1,800,800,2800,,3500,7.4,12.9,EN,0,1324,6,10
2006,milho1,650,650,2275,,3500,7.4,0,LN,0,1146,8,25
2007,milho1,350,350,1050,,3000,-10.1,-14.3,EN,0,1453,9,1
2008,milho1,800,800,2800,,3500,1,16.7,LN,1,1284,11,16
2009,milho1,800,800,2800,,3500,-7.4,0,LN,0,1270,6,22
2010,milho1,300,300,1400,,4667,13.4,33.3,EN,1,1186,4,3
2011,milho1,400,400,1752,,4380,0.8,-6.1,LN,1,1800,4,16
2012,milho1,400,400,1752,,4380,-2,0,LN,0,1508,6,1
2013,milho1,800,800,3500,,4375,-3.9,-0.1,LN,0,1372,8,16
2014,milho1,800,800,3840,,4800,2.6,9.7,N,0,1348,6,1
2015,milho1,500,500,2400,,4800,0.2,0,EN,0,1284,16,15
2016,milho1,500,500,2400,,4800,-0.7,0,EN,1,1203,12,31
2017,milho1,500,500,2400,,4800,1,0,LN,0,1210,5,5
2018,milho1,500,500,2400,,4800,2.9,0,LN,0,1305,20,19
2019,milho1,650,650,2665,,4100,-11.6,-14.6,EN,0,1188,5,5
2020,milho1,600,600,2880,,4800,2.8,17.1,N,0,1450,7,19
2021,milho1,700,700,4200,,6000,26.4,25,LN,1,1133,12,13
2022,milho1,670,670,3216,,4800,-1.7,-20,LN,0,1225,4,7
2023,milho1,900,900,7560,,8400,66.2,75,LN,0,1197,10,13
2024,milho1,900,900,4109,,4566,-13.4,-45.6,EN,1,1132,5,39
1974,soja,,220,211,0,959,,,LN,1,,,
1994,soja,300,300,400,29,1333,,,N,0,1416,6,2
2004,soja,30,30,66,36,2200,,,N,0,1622,7,14
2005,soja,20,20,40,20,2000,,-9.1,EN,0,1324,6,10
2013,soja,120,120,288,264,2400,,,LN,0,1372,8,16
2014,soja,120,120,288,17,2400,,0,N,0,1348,6,1
2017,soja,30,30,110,91,3667,,,LN,0,1210,5,5
2019,soja,60,60,210,210,3500,,,EN,0,1188,5,5
2020,soja,50,50,165,215,3300,,-5.7,N,0,1450,7,19
2021,soja,65,65,215,667,3308,,0.2,LN,1,1133,12,13
2022,soja,65,65,215,613,3308,,0,LN,0,1225,4,7
2023,soja,200,200,720,1800,3600,,8.8,LN,0,1197,10,13
2024,soja,420,420,1512,2734,3600,,0,EN,1,1132,5,39
