ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho,200,200,1000,233,5000,-3,0,LN,0,1438,5,20
2010,milho,300,300,1200,430,4000,-25.3,-20,EN,1,1143,5,7
2013,milho,100,100,600,258,6000,-1.7,,N,0,760,7,27
2014,milho,100,100,650,231,6500,4.8,8.3,N,0,685,14,13
2015,milho,100,100,650,230,6500,3.8,0,EN,0,1149,13,24
2016,milho,2000,2000,12000,8172,6000,-3.6,-7.7,EN,1,1053,8,31
2017,milho,2000,2000,9600,3552,4800,-22.1,-20,N,0,895,6,14
2018,milho,400,400,2240,1070,5600,-8.5,16.7,LN,0,885,15,22
2019,milho,425,425,2680,1221,6306,3.7,12.6,EN,0,956,5,13
2020,milho,400,400,2860,1857,7150,17.8,13.4,EN,0,779,8,25
2021,milho,500,500,2700,3494,5400,-11.1,-24.5,LN,0,626,11,26
2022,milho,500,500,2884,4182,5768,-5.4,6.8,LN,0,888,7,5
2023,milho,1500,1500,10050,6131,6700,9.3,16.2,LN,0,681,9,11
2024,milho,500,500,3100,2263,6200,0.2,-7.5,EN,1,387,7,51
1993,soja,3000,3000,6300,13.3651,2100,0.4,,N,0,1084,6,7
1994,soja,3000,3000,6600,888,2200,1.2,4.8,N,0,1226,4,16
1995,soja,1000,1000,2200,258,2200,-2.3,0,EN,0,1285,4,28
2003,soja,100,100,300,154,3000,12.9,,EN,0,1167,5,30
2004,soja,640,640,1613,1250,2520,-5.9,-16,N,0,1180,7,19
2005,soja,1969,1969,4800,1920,2438,-9.4,-3.3,EN,0,1300,7,8
2006,soja,800,800,2240,746,2800,3.8,14.9,LN,0,1494,8,20
2007,soja,600,600,1680,739,2800,2.3,0,EN,0,1476,7,4
2008,soja,500,500,1400,909,2800,0.3,0,LN,1,1455,4,18
2009,soja,400,400,1152,710,2880,1.6,2.9,LN,0,1438,5,20
2010,soja,500,500,1400,1026,2800,-3.5,-2.8,EN,1,1143,5,7
2011,soja,650,650,1755,1125,2700,-8.5,-3.6,LN,1,1223,5,11
2012,soja,650,650,2145,1585,3300,11.4,22.2,LN,0,878,8,9
2013,soja,650,650,2145,1715,3300,12.2,0,N,0,760,7,27
2014,soja,700,700,1890,1885,2700,-8,-18.2,N,0,685,14,13
2015,soja,1000,1000,2700,2631,2700,-8.6,0,EN,0,1149,13,24
2016,soja,5000,5000,3200,3379,640,-79.1,-76.3,EN,1,1053,8,31
2017,soja,5000,5000,16500,16896,3300,3.3,200,N,0,895,6,14
2018,soja,800,800,2640,2785,3300,-1,0,LN,0,885,15,22
2019,soja,820,820,2870,3128,3500,4.2,6.1,EN,0,956,5,13
2020,soja,800,800,2614,3215,3268,-2.6,-6.6,EN,0,779,8,25
2021,soja,1000,1000,3300,8270,3300,-1.3,1,LN,0,626,11,26
2022,soja,3000,3000,9000,26245,3000,-9.6,-9.1,LN,0,888,7,5
2023,soja,3000,3000,11700,27654,3900,19.1,30,LN,0,681,9,11
2024,soja,2500,2500,8125,13522,3250,0.6,-16.7,EN,1,387,7,51
