ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,330,330,238,262,721,19.6,20.2,LN,0,1281,9,0
2002,feijao,300,300,210,231,700,3.9,-2.9,N,0,855,15,2
2003,feijao,680,680,476,714,700,-4,0,EN,1,933,22,1
2004,feijao,560,560,392,588,700,-7.9,0,N,0,1267,13,0
2005,feijao,740,740,726,1258,981,26,40.2,EN,0,1162,22,12
2006,feijao,580,544,310,537,570,-30.3,-41.9,LN,0,1342,14,6
2007,feijao,1050,1050,990,1617,943,11,65.5,EN,0,912,13,11
2008,feijao,780,780,675,1314,865,1.5,-8.2,LN,1,1457,12,1
2009,feijao,780,780,675,1125,865,2.1,0,LN,0,1511,5,6
2010,feijao,780,780,572,1121,733,-11.4,-15.3,EN,1,675,29,17
2011,feijao,780,780,624,1272,800,-1.5,9.1,LN,1,1516,11,12
2012,feijao,780,780,618,1236,792,-0.9,-1,LN,0,1186,10,5
2013,feijao,780,780,618,1609,792,-0.2,0,LN,0,1269,11,22
2014,feijao,780,780,618,1245,792,0.4,0,N,0,1235,13,2
2015,feijao,780,780,618,1550,792,1.3,0,EN,0,1069,9,17
2016,feijao,30,30,18,50,600,-22.6,-24.3,EN,1,613,14,32
2017,feijao,780,780,618,1730,792,4.2,32.1,LN,0,1457,9,3
2018,feijao,80,80,58,203,725,-3,-8.5,LN,0,1341,9,36
2019,feijao,80,80,58,183,725,-1.5,0,EN,0,1872,13,9
2020,feijao,80,80,58,83,725,-0.5,0,N,0,1235,4,3
2021,feijao,80,80,58,87,725,0.1,0,LN,1,1522,12,22
2022,feijao,80,80,58,183,725,0.4,0,LN,0,1872,5,3
2023,feijao,80,80,58,152,725,0.3,0,LN,0,1424,5,2
2024,feijao,80,80,58,298,725,-0.2,0,EN,1,1031,15,20
1997,milho,2000,2000,2000,309,1000,2.4,,N,0,868,12,0
1998,milho,1200,1200,1440,274,1200,14.6,20,EN,1,608,23,23
1999,milho,1300,1300,1560,224,1200,-1.3,0,LN,1,1266,16,0
2000,milho,1350,1350,1620,211,1200,-18.1,0,LN,1,1581,8,0
2001,milho,1500,1500,2490,478,1660,-8.1,38.3,LN,0,1281,9,0
2002,milho,1800,1800,3240,1069,1800,-18.8,8.4,N,0,855,15,2
2003,milho,1800,1800,5040,1915,2800,2.3,55.6,EN,1,933,22,1
2004,milho,1800,1800,5760,2650,3200,-5.9,14.3,N,0,1267,13,0
2005,milho,4000,4000,17700,5310,4425,10.1,38.3,EN,0,1162,22,12
2006,milho,4600,4600,21360,8362,4643,4.7,4.9,LN,0,1342,14,6
2007,milho,4020,4020,18360,7188,4567,-2.7,-1.6,EN,0,912,13,11
2008,milho,6800,6800,33000,12540,4853,6.9,6.3,LN,1,1457,12,1
2009,milho,9140,9140,44310,22155,4848,14.1,-0.1,LN,0,1511,5,6
2010,milho,3140,3140,9420,6217,3000,-20.2,-38.1,EN,1,675,29,17
2011,milho,3750,3750,11813,5670,3150,-7.4,5,LN,1,1516,11,12
2012,milho,5750,5750,16813,9110,2924,-5.2,-7.2,LN,0,1186,10,5
2013,milho,5750,5750,16813,7750,2924,-2,0,LN,0,1269,11,22
2014,milho,5750,5750,16813,12033,2924,-1,0,N,0,1235,13,2
2015,milho,7000,7000,22600,11120,3229,8.2,10.4,EN,0,1069,9,17
2016,milho,7500,7500,23700,16975,3160,4,-2.1,EN,1,613,14,32
2017,milho,10000,10000,29200,18773,2920,-3.5,-7.6,LN,0,1457,9,3
2018,milho,7500,7500,23700,15850,3160,2.9,8.2,LN,0,1341,9,36
2019,milho,7000,7000,20800,14880,2971,-5.1,-6,EN,0,1872,13,9
2020,milho,6500,6500,17000,10220,2615,-18.4,-12,N,0,1235,4,3
2021,milho,19500,19500,69000,64740,3538,7.9,35.3,LN,1,1522,12,22
2022,milho,25900,25900,97020,115871,3746,11.9,5.9,LN,0,1872,5,3
2023,milho,25900,25900,97020,97371,3746,9.7,0,LN,0,1424,5,2
2024,milho,15900,15900,43740,35099,2751,-20.9,-26.6,EN,1,1031,15,20
2003,milho1,1800,1800,5040,,2800,2.2,,EN,1,933,22,1
2004,milho1,1800,1800,5760,,3200,-10.5,14.3,N,0,1267,13,0
2005,milho1,4000,4000,17700,,4425,5.6,38.3,EN,0,1162,22,12
2006,milho1,4600,4600,21360,,4643,1,4.9,LN,0,1342,14,6
2007,milho1,4020,4020,18360,,4567,-4.6,-1.6,EN,0,912,13,11
2008,milho1,6800,6800,33000,,4853,2.8,6.3,LN,1,1457,12,1
2009,milho1,9140,9140,44310,,4848,13.4,-0.1,LN,0,1511,5,6
2010,milho1,3140,3140,9420,,3000,-19.9,-38.1,EN,1,675,29,17
2011,milho1,3750,3750,11813,,3150,-3.6,5,LN,1,1516,11,12
2012,milho1,3750,3750,11813,,3150,0.3,0,LN,0,1186,10,5
2013,milho1,3750,3750,11813,,3150,-1.2,0,LN,0,1269,11,22
2014,milho1,3750,3750,11813,,3150,-8.2,0,N,0,1235,13,2
2015,milho1,4000,4000,16000,,4000,7.9,27,EN,0,1069,9,17
2016,milho1,4000,4000,16000,,4000,1.8,0,EN,1,613,14,32
2017,milho1,4000,4000,16000,,4000,-0.3,0,LN,0,1457,9,3
2018,milho1,4000,4000,16000,,4000,-0.8,0,LN,0,1341,9,36
2019,milho1,3000,3000,12000,,4000,0,0,EN,0,1872,13,9
2020,milho1,1500,1500,6000,,4000,0.2,0,N,0,1235,4,3
2021,milho1,1500,1500,6000,,4000,1.3,0,LN,1,1522,12,22
2022,milho1,900,900,7020,,7800,101.7,95,LN,0,1872,5,3
2023,milho1,900,900,7020,,7800,107.8,0,LN,0,1424,5,2
2024,milho1,900,900,3240,,3600,-0.3,-53.8,EN,1,1031,15,20
2012,milho2,2000,2000,5000,,2500,,,LN,0,1186,10,5
2013,milho2,2000,2000,5000,,2500,,0,LN,0,1269,11,22
2014,milho2,2000,2000,5000,,2500,,0,N,0,1235,13,2
2015,milho2,3000,3000,6600,,2200,,-12,EN,0,1069,9,17
2016,milho2,3500,3500,7700,,2200,,0,EN,1,613,14,32
2017,milho2,6000,6000,13200,,2200,,0,LN,0,1457,9,3
2018,milho2,3500,3500,7700,,2200,,0,LN,0,1341,9,36
2019,milho2,4000,4000,8800,,2200,,0,EN,0,1872,13,9
2020,milho2,5000,5000,11000,,2200,,0,N,0,1235,4,3
2021,milho2,18000,18000,63000,,3500,,59.1,LN,1,1522,12,22
2022,milho2,25000,25000,90000,,3600,,2.9,LN,0,1872,5,3
2023,milho2,25000,25000,90000,,3600,,0,LN,0,1424,5,2
2024,milho2,15000,15000,40500,,2700,,-25,EN,1,1031,15,20
2002,soja,150,150,450,239,3000,1.1,,N,0,855,15,2
2003,soja,1400,1400,3780,2517,2700,-5.4,-10,EN,1,933,22,1
2004,soja,5000,5000,13500,7830,2700,-2.6,0,N,0,1267,13,0
2005,soja,13500,13500,36450,21141,2700,-0.6,0,EN,0,1162,22,12
2006,soja,8000,8000,19200,8400,2400,-10.7,-11.1,LN,0,1342,14,6
2007,soja,10000,10000,27000,14850,2700,0,12.5,EN,0,912,13,11
2008,soja,15000,15000,40500,30375,2700,0,0,LN,1,1457,12,1
2009,soja,10150,10150,27405,20554,2700,0,0,LN,0,1511,5,6
2010,soja,11400,11400,30780,22161,2700,0.1,0,EN,1,675,29,17
2011,soja,11800,11800,31860,24214,2700,0.1,0,LN,1,1516,11,12
2012,soja,11800,11800,31860,23959,2700,-0.7,0,LN,0,1186,10,5
2013,soja,10807,10807,29179,28595,2700,-3,0,LN,0,1269,11,22
2014,soja,13672,13672,41016,42246,3000,4.3,11.1,N,0,1235,13,2
2015,soja,13672,13672,41016,41016,3000,1.1,0,EN,0,1069,9,17
2016,soja,13672,13672,41016,45118,3000,-0.1,0,EN,1,613,14,32
2017,soja,13672,13672,41016,39151,3000,0.1,0,LN,0,1457,9,3
2018,soja,13851,13851,41553,41553,3000,0.4,0,LN,0,1341,9,36
2019,soja,13851,13851,41553,41553,3000,-0.4,0,EN,0,1872,13,9
2020,soja,22000,22000,66000,73260,3000,-2.5,0,N,0,1235,4,3
2021,soja,23000,23000,73600,143520,3200,0.6,6.7,LN,1,1522,12,22
2022,soja,30000,30000,105000,290499,3500,5.4,9.4,LN,0,1872,5,3
2023,soja,30000,30000,105000,236250,3500,0,0,LN,0,1424,5,2
2024,soja,30000,29400,88200,176400,3000,-19.3,-14.3,EN,1,1031,15,20
