ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,400,400,720,122,1800,10.4,20,1599,EN,0,1.4,1029,7,0
1996,arroz,200,200,360,61,1800,5.7,0,1621,LN,0,-0.9,1052,6,0
1997,arroz,140,140,252,45,1800,-1.1,0,1643,N,0,-0.3,1062,16,0
1998,arroz,140,140,252,49,1800,-7.1,0,1666,EN,1,2.3,1394,6,0
1999,arroz,140,140,210,42,1500,-25.8,-16.7,1688,LN,1,-1.6,815,9,0
2000,arroz,200,200,480,91,2400,14.4,60,1711,LN,1,-1.6,731,9,0
2001,arroz,200,200,480,106,2400,11.9,0,1735,LN,0,-0.7,812,6,0
2002,arroz,200,200,480,115,2400,11.4,0,1759,N,0,-0.3,806,8,0
2003,arroz,80,80,160,58,2000,-6.9,-16.7,1783,EN,0,1.2,846,10,0
2004,arroz,56,56,56,34,1000,-52.9,-50,1807,N,0,0.3,751,8,0
2005,arroz,30,30,36,11,1200,-42.3,20,1832,EN,0,0.7,810,11,1
2006,arroz,30,30,54,17,1800,-12.1,50,1857,LN,0,-0.8,883,7,1
2007,arroz,15,15,30,9,2000,-1.4,11.1,1882,EN,0,0.9,1057,14,0
2008,arroz,15,15,30,12,2000,-0.4,0,1908,LN,1,-1.5,1108,8,0
2009,arroz,15,15,30,12,2000,0.3,0,1934,LN,0,-0.8,966,15,0
2010,arroz,15,15,30,12,2000,0.9,0,1961,EN,1,1.6,1118,7,2
2011,arroz,15,15,30,9,2000,1.1,0,1987,LN,1,-1.6,1229,6,0
2012,arroz,15,15,30,15,2000,1,0,2015,LN,0,-1,812,10,0
1974,feijao,,3200,1920,0,600,-1.8,,563,LN,1,-1.9,,,
1975,feijao,,3200,2304,0,720,15.8,20,572,N,0,-0.2,,,
1976,feijao,,3200,2304,0,720,13.5,0,582,LN,0,-1.1,,,
1977,feijao,,3200,2112,0,660,1.8,-8.3,592,EN,0,1.1,,,
1978,feijao,,3400,1224,0,360,-45.9,-45.5,603,EN,0,1.1,,,
1979,feijao,,3400,2020,0,594,-13,65,614,N,0,0.2,,,
1980,feijao,,3400,1496,0,440,-37.3,-25.9,627,EN,0,0.7,,,
1981,feijao,,4500,4050,0,900,24.7,104.5,641,N,0,0.2,843,9,1
1982,feijao,,5400,5000,0,926,24.5,2.9,657,N,0,0,930,7,0
1983,feijao,,5120,2737,0,535,-30.3,-42.3,675,EN,1,2.5,1323,6,0
1984,feijao,,4550,4213,0,926,16.5,73.2,695,LN,0,-1,739,10,1
1985,feijao,,4850,4350,0,897,8.2,-3.1,717,LN,0,-1,794,13,0
1986,feijao,,5890,1194,0,203,-76.4,-77.4,743,N,0,-0.2,735,12,2
1987,feijao,,5100,4998,0,980,11.5,200,771,EN,1,1.5,910,12,0
1988,feijao,4500,4500,4050,0,900,0.9,-8.2,802,EN,0,0.9,644,10,0
1989,feijao,4515,2515,2268,4e-04,902,-0.4,0.2,837,LN,1,-1.9,963,9,0
1990,feijao,3700,2650,1650,0.021,623,-32.8,-31,876,N,0,0,930,7,0
1991,feijao,2400,2400,2000,0.0989,833,-12.4,33.8,917,EN,0,0.5,779,10,0
1992,feijao,2450,2130,2578,0.6328,1210,24.1,45.2,962,EN,1,2.1,1077,8,0
1993,feijao,6500,6500,6460,42.7535,994,-1.6,-17.9,1011,N,0,0.3,880,6,0
1994,feijao,6500,6500,9315,4192,1433,34.5,44.2,1062,N,0,0.3,855,9,0
1995,feijao,7750,6250,4950,1980,792,-30.1,-44.7,1115,EN,0,1.4,1029,7,0
1996,feijao,4250,4150,5109,1584,1231,2.7,55.4,1170,LN,0,-0.9,1052,6,0
1997,feijao,1350,1350,1590,636,1178,-7.2,-4.3,1226,N,0,-0.3,1062,16,0
1998,feijao,1900,1900,2280,948,1200,-11,1.9,1283,EN,1,2.3,1394,6,0
1999,feijao,3200,2400,3375,1404,1406,-0.8,17.2,1339,LN,1,-1.6,815,9,0
2000,feijao,2400,2400,4351,2045,1813,22.6,28.9,1393,LN,1,-1.6,731,9,0
2001,feijao,1700,1700,2550,1020,1500,-2.8,-17.3,1446,LN,0,-0.7,812,6,0
2002,feijao,2600,2600,4440,4058,1708,6.6,13.8,1495,N,0,-0.3,806,8,0
2003,feijao,2800,2800,4680,5054,1671,1.6,-2.1,1540,EN,0,1.2,846,10,0
2004,feijao,2050,2050,3540,3257,1727,3.7,3.3,1581,N,0,0.3,751,8,0
2005,feijao,2600,2600,4080,4604,1569,-6,-9.1,1616,EN,0,0.7,810,11,1
2006,feijao,3800,3800,6165,6288,1622,-3.2,3.4,1646,LN,0,-0.8,883,7,1
2007,feijao,4000,4000,9480,5612,2370,41.8,46.1,1671,EN,0,0.9,1057,14,0
2008,feijao,3000,3000,5400,9072,1800,9,-24.1,1692,LN,1,-1.5,1108,8,0
2009,feijao,3000,3000,4920,7872,1640,-0.1,-8.9,1707,LN,0,-0.8,966,15,0
2010,feijao,1850,1850,3060,3075,1654,0.5,0.9,1719,EN,1,1.6,1118,7,2
2011,feijao,1850,1550,2157,2052,1392,-15.5,-15.9,1728,LN,1,-1.6,1229,6,0
2012,feijao,1580,1580,2313,3650,1464,-11.4,5.2,1734,LN,0,-1,812,10,0
2013,feijao,1600,1600,2880,5033,1800,8.3,23,1739,N,0,-0.4,839,10,0
2014,feijao,1450,1450,2610,6005,1800,7.4,0,1742,N,0,-0.3,878,9,0
2015,feijao,1200,1200,2160,4518,1800,6.8,0,1744,EN,0,0.6,865,16,0
2016,feijao,1450,1300,1810,5109,1392,-17.6,-22.6,1745,EN,1,2.4,1460,11,0
2017,feijao,1500,1500,3240,7320,2160,27.3,55.1,1745,LN,0,-1,828,8,0
2018,feijao,1350,1350,2125,4067,1574,-7.4,-27.1,1745,LN,0,-1.3,903,7,0
2019,feijao,2000,2000,3600,9720,1800,6,14.4,1743,EN,0,0.7,747,13,0
2020,feijao,1700,1700,3120,7600,1835,8.2,2,1741,N,0,0.2,626,12,1
2021,feijao,2000,2000,3264,15232,1632,-3.6,-11.1,1737,LN,0,-1.4,788,9,1
2022,feijao,2000,2000,3280,14971,1640,-2.7,0.5,1733,LN,0,-1.2,738,10,0
2023,feijao,1700,1700,3540,13710,2082,24.3,27,1729,LN,0,-1,905,8,0
2024,feijao,1700,1700,2460,10657,1447,-13,-30.5,1724,EN,1,1.5,1156,8,6
1974,milho,,11000,18122,0,1647,0.7,,1285,LN,1,-1.9,,,
1975,milho,,11000,16500,0,1500,-0.9,-9,1269,N,0,-0.2,,,
1976,milho,,11000,16500,0,1500,6.1,0,1255,LN,0,-1.1,,,
1977,milho,,11000,16500,0,1500,12.3,0,1245,EN,0,1.1,,,
1978,milho,,9500,7125,0,750,-41.2,-50,1242,EN,0,1.1,,,
1979,milho,,9500,4275,0,450,-63.6,-40,1246,N,0,0.2,,,
1980,milho,,9000,16200,0,1800,47.1,200,1262,EN,0,0.7,,,
1981,milho,,11000,19800,0,1800,46.1,0,1290,N,0,0.2,843,9,1
1982,milho,,9500,17100,0,1800,42.6,0,1332,N,0,0,930,7,0
1983,milho,,9500,10773,0,1134,-14.1,-37,1390,EN,1,2.5,1323,6,0
1984,milho,,8640,16330,0,1890,35.3,66.7,1465,LN,0,-1,739,10,1
1985,milho,,8650,11444,0,1323,-11.2,-30,1559,LN,0,-1,794,13,0
1986,milho,,8650,9342,0,1080,-33.2,-18.4,1672,N,0,-0.2,735,12,2
1987,milho,,10380,18684,0,1800,0.6,66.7,1807,EN,1,1.5,910,12,0
1988,milho,9900,9900,17820,1e-04,1800,-10.1,0,1965,EN,0,0.9,644,10,0
1989,milho,10000,10000,18000,0.0012,1800,-19.5,0,2148,LN,1,-1.9,963,9,0
1990,milho,10000,10000,27000,0.0776,2700,9,50,2355,N,0,0,930,7,0
1991,milho,12000,12000,28800,0.4189,2400,-12.6,-11.1,2588,EN,0,0.5,779,10,0
1992,milho,12600,11800,42480,4.248,3600,18,50,2844,EN,1,2.1,1077,8,0
1993,milho,11000,11000,39600,63.504,3600,7.4,0,3120,N,0,0.3,880,6,0
1994,milho,11000,11000,42900,3947,3900,6.4,8.3,3412,N,0,0.3,855,9,0
1995,milho,15000,15000,67500,5670,4500,12.3,15.4,3715,EN,0,1.4,1029,7,0
1996,milho,13400,13400,50000,5500,3731,-13.7,-17.1,4022,LN,0,-0.9,1052,6,0
1997,milho,9000,9000,43200,4320,4800,4.3,28.6,4327,N,0,-0.3,1062,16,0
1998,milho,9000,9000,30600,3550,3400,-30.2,-29.2,4625,EN,1,2.3,1394,6,0
1999,milho,8500,8500,38250,5279,4500,-12.4,32.4,4914,LN,1,-1.6,815,9,0
2000,milho,9200,9200,55200,11592,6000,11.3,33.3,5193,LN,1,-1.6,731,9,0
2001,milho,10500,10500,63000,9135,6000,6.7,0,5465,LN,0,-0.7,812,6,0
2002,milho,9000,9000,64800,12960,7200,22.8,20,5733,N,0,-0.3,806,8,0
2003,milho,10000,10000,72000,19440,7200,17.3,0,6003,EN,0,1.2,846,10,0
2004,milho,9500,9500,45600,13680,4800,-25.7,-33.3,6279,N,0,0.3,751,8,0
2005,milho,9500,9500,49590,11406,5220,-23.4,8.7,6566,EN,0,0.7,810,11,1
2006,milho,9200,9200,49680,9936,5400,-24.4,3.4,6864,LN,0,-0.8,883,7,1
2007,milho,7000,7000,56700,15876,8100,8.5,50,7174,EN,0,0.9,1057,14,0
2008,milho,9500,9500,76950,29241,8100,3.8,0,7490,LN,1,-1.5,1108,8,0
2009,milho,8600,8600,51600,17183,6000,-26,-25.9,7807,LN,0,-0.8,966,15,0
2010,milho,8800,8800,80203,20130,9114,7.7,51.9,8115,EN,1,1.6,1118,7,2
2011,milho,9500,9500,88350,35340,9300,4.9,2,8405,LN,1,-1.6,1229,6,0
2012,milho,9500,9500,85500,34200,9000,-1.9,-3.2,8667,LN,0,-1,812,10,0
2013,milho,8000,8000,76800,28228,9600,2.6,6.7,8890,N,0,-0.4,839,10,0
2014,milho,7200,7200,66960,28458,9300,-2.1,-3.1,9068,N,0,-0.3,878,9,0
2015,milho,6000,6000,55800,21639,9300,-2.9,0,9197,EN,0,0.6,865,16,0
2016,milho,5500,5500,49500,28017,9000,-6.3,-3.2,9273,EN,1,2.4,1460,11,0
2017,milho,5700,5700,59850,23073,10500,9.6,16.7,9299,LN,0,-1,828,8,0
2018,milho,3000,3000,31500,21105,10500,10.5,0,9280,LN,0,-1.3,903,7,0
2019,milho,4000,4000,36000,19836,9000,-4.1,-14.3,9222,EN,0,0.7,747,13,0
2020,milho,4000,4000,36800,24165,9200,-0.2,2.2,9133,N,0,0.2,626,12,1
2021,milho,4800,4800,39360,50512,8200,-8.9,-10.9,9022,LN,0,-1.4,788,9,1
2022,milho,5600,5600,40320,63840,7200,-17.5,-12.2,8898,LN,0,-1.2,738,10,0
2023,milho,5200,5200,51480,51480,9900,17.7,37.5,8767,LN,0,-1,905,8,0
2024,milho,4800,4800,39360,35366,8200,1.9,-17.2,8634,EN,1,1.5,1156,8,6
2003,milho1,10000,10000,72000,,7200,18.5,,5525,EN,0,1.2,846,10,0
2004,milho1,9500,9500,45600,,4800,-18.2,-33.3,5823,N,0,0.3,751,8,0
2005,milho1,9500,9500,49590,,5220,-12.1,8.7,6141,EN,0,0.7,810,11,1
2006,milho1,9200,9200,49680,,5400,-14.2,3.4,6483,LN,0,-0.8,883,7,1
2007,milho1,7000,7000,56700,,8100,18.3,50,6852,EN,0,0.9,1057,14,0
2008,milho1,9500,9500,76950,,8100,2.9,0,7246,LN,1,-1.5,1108,8,0
2009,milho1,8600,8600,51600,,6000,-28.7,-25.9,7658,LN,0,-0.8,966,15,0
2010,milho1,8800,8800,80203,,9114,3.6,51.9,8074,EN,1,1.6,1118,7,2
2011,milho1,9500,9500,88350,,9300,2.3,2,8475,LN,1,-1.6,1229,6,0
2012,milho1,9500,9500,85500,,9000,-2.8,-3.2,8838,LN,0,-1,812,10,0
2013,milho1,8000,8000,76800,,9600,2.9,6.7,9140,N,0,-0.4,839,10,0
2014,milho1,7200,7200,66960,,9300,-0.5,-3.1,9363,N,0,-0.3,878,9,0
2015,milho1,6000,6000,55800,,9300,-1.2,0,9497,EN,0,0.6,865,16,0
2016,milho1,5500,5500,49500,,9000,-7.2,-3.2,9541,EN,1,2.4,1460,11,0
2017,milho1,5700,5700,59850,,10500,5.9,16.7,9505,LN,0,-1,828,8,0
2018,milho1,3000,3000,31500,,10500,5.2,0,9405,LN,0,-1.3,903,7,0
2019,milho1,4000,4000,36000,,9000,-6.1,-14.3,9261,EN,0,0.7,747,13,0
2020,milho1,4000,4000,36800,,9200,1.1,2.2,9090,N,0,0.2,626,12,1
2021,milho1,4800,4800,39360,,8200,-5.6,-10.9,8908,LN,0,-1.4,788,9,1
2022,milho1,5600,5600,40320,,7200,-15.1,-12.2,8726,LN,0,-1.2,738,10,0
2023,milho1,5200,5200,51480,,9900,18.1,37.5,8548,LN,0,-1,905,8,0
2024,milho1,4800,4800,39360,,8200,-2.4,-17.2,8375,EN,1,1.5,1156,8,6
1974,soja,,1200,1200,0,1000,-21.9,,1264,LN,1,-1.9,,,
1975,soja,,1200,1800,0,1500,13.1,50,1304,N,0,-0.2,,,
1976,soja,,1200,1800,0,1500,9.4,0,1345,LN,0,-1.1,,,
1977,soja,,1200,1800,0,1500,5.9,0,1388,EN,0,1.1,,,
1978,soja,,1500,1800,0,1200,-17.7,-20,1431,EN,0,1.1,,,
1979,soja,,3500,3413,0,975,-35,-18.7,1476,N,0,0.2,,,
1980,soja,,4500,8910,0,1980,28.3,103,1522,EN,0,0.7,,,
1981,soja,,4500,8910,0,1980,24.9,0,1568,N,0,0.2,843,9,1
1982,soja,,5000,9200,0,1840,13.1,-7.1,1616,N,0,0,930,7,0
1983,soja,,5400,8424,0,1560,-6.6,-15.2,1665,EN,1,2.5,1323,6,0
1984,soja,,6000,10080,0,1680,-2,7.7,1714,LN,0,-1,739,10,1
1985,soja,,6700,11256,0,1680,-4.2,0,1765,LN,0,-1,794,13,0
1986,soja,,6700,10854,0,1620,-10,-3.6,1816,N,0,-0.2,735,12,2
1987,soja,,5700,11286,0,1980,6.6,22.2,1869,EN,1,1.5,910,12,0
1988,soja,6700,6030,11939,1e-04,1980,2.8,0,1922,EN,0,0.9,644,10,0
1989,soja,6700,6700,12060,0.0011,1800,-9.8,-9.1,1976,LN,1,-1.9,963,9,0
1990,soja,5500,5500,11550,0.0426,2100,1.7,16.7,2031,N,0,0,930,7,0
1991,soja,4000,4000,6400,0.1303,1600,-25.4,-23.8,2086,EN,0,0.5,779,10,0
1992,soja,5520,5120,12800,2.7089,2500,11.8,56.2,2142,EN,1,2.1,1077,8,0
1993,soja,6500,6500,15600,40.6167,2400,3.6,-4,2199,N,0,0.3,880,6,0
1994,soja,7000,7000,16800,2856,2400,0.6,0,2255,N,0,0.3,855,9,0
1995,soja,7000,6650,15960,2394,2400,-2.2,0,2311,EN,0,1.4,1029,7,0
1996,soja,8400,8400,22680,4763,2700,7.5,12.5,2367,LN,0,-0.9,1052,6,0
1997,soja,7200,7200,17280,4320,2400,-5.9,-11.1,2423,N,0,-0.3,1062,16,0
1998,soja,8000,8000,20000,4820,2500,-2.9,4.2,2478,EN,1,2.3,1394,6,0
1999,soja,8000,8000,20800,5200,2600,0,4,2533,LN,1,-1.6,815,9,0
2000,soja,8000,8000,21600,6264,2700,3,3.8,2588,LN,1,-1.6,731,9,0
2001,soja,8000,8000,21600,6394,2700,2.6,0,2642,LN,0,-0.7,812,6,0
2002,soja,9000,9000,24300,8505,2700,2.2,0,2696,N,0,-0.3,806,8,0
2003,soja,10500,10500,29925,16459,2850,6.6,5.6,2750,EN,0,1.2,846,10,0
2004,soja,12000,12000,28800,23040,2400,-11.9,-15.8,2804,N,0,0.3,751,8,0
2005,soja,13200,13200,31284,14328,2370,-14.8,-1.2,2859,EN,0,0.7,810,11,1
2006,soja,12500,12500,33750,13163,2700,-5,13.9,2914,LN,0,-0.8,883,7,1
2007,soja,14500,14500,47850,22968,3300,12.8,22.2,2970,EN,0,0.9,1057,14,0
2008,soja,13600,13600,40800,29376,3000,-0.8,-9.1,3025,LN,1,-1.5,1108,8,0
2009,soja,14000,14000,36120,26006,2580,-17.2,-14,3081,LN,0,-0.8,966,15,0
2010,soja,15000,15000,51000,28050,3400,5.7,31.8,3136,EN,1,1.6,1118,7,2
2011,soja,15000,15000,52800,34848,3520,5.6,3.5,3191,LN,1,-1.6,1229,6,0
2012,soja,14000,14000,46200,35112,3300,-3.7,-6.2,3245,LN,0,-1,812,10,0
2013,soja,16500,16500,59400,52866,3600,3.2,9.1,3298,N,0,-0.4,839,10,0
2014,soja,18000,18000,62280,69754,3460,-2.1,-3.9,3350,N,0,-0.3,878,9,0
2015,soja,20000,20000,72000,70560,3600,0.6,4,3401,EN,0,0.6,865,16,0
2016,soja,21500,21500,77400,90194,3600,-0.3,0,3450,EN,1,2.4,1460,11,0
2017,soja,21000,21000,81900,86077,3900,7.2,8.3,3499,LN,0,-1,828,8,0
2018,soja,23000,23000,79350,95220,3450,-5.6,-11.5,3547,LN,0,-1.3,903,7,0
2019,soja,23000,23000,85560,102672,3720,1.4,7.8,3595,EN,0,0.7,747,13,0
2020,soja,23000,23000,85100,118573,3700,0.8,-0.5,3642,N,0,0.2,626,12,1
2021,soja,25500,25500,84300,210750,3306,-9.9,-10.7,3689,LN,0,-1.4,788,9,1
2022,soja,27200,27200,85720,264303,3151,-13.8,-4.7,3736,LN,0,-1.2,738,10,0
2023,soja,27800,27800,106900,240259,3845,5.8,22,3783,LN,0,-1,905,8,0
2024,soja,29000,29000,108400,204387,3738,3.6,-2.8,3831,EN,1,1.5,1156,8,6
1974,trigo,,400,360,0,900,18.3,,735,N,0,-0.4,,,
1975,trigo,,350,158,0,451,-41.7,-49.8,764,LN,0,-0.9,,,
1976,trigo,,46,41,0,891,12.4,97.4,794,EN,0,0.5,,,
1977,trigo,,50,45,0,900,10.3,1,825,N,0,0.4,,,
1978,trigo,,100,90,0,900,6.6,0,857,N,0,-0.3,,,
1979,trigo,,863,696,0,806,-8,-10.4,891,N,0,0,,,
1980,trigo,,120,86,0,717,-21.5,-11.1,926,N,0,0.2,,,
1981,trigo,,100,150,0,1500,57.2,109.3,962,N,0,-0.3,843,9,1
1982,trigo,,300,210,0,700,-30,-53.3,1000,EN,0,0.9,930,7,0
1983,trigo,,100,120,0,1200,14.3,71.4,1039,N,0,0.1,1323,6,0
1984,trigo,,100,60,0,600,-45.6,-50,1079,N,0,-0.2,739,10,1
1985,trigo,,300,504,0,1680,44.3,180,1120,N,0,-0.4,794,13,0
1986,trigo,,3564,3662,0,1027,-16.1,-38.8,1163,N,0,0.3,735,12,2
1987,trigo,,5000,5750,0,1150,-11.2,11.9,1207,EN,0,1.3,910,12,0
1988,trigo,3220,3220,4830,2e-04,1500,8.9,30.4,1252,LN,1,-1.6,644,10,0
1989,trigo,2500,2500,4500,0.002,1800,23.5,20,1298,N,0,-0.3,963,9,0
1990,trigo,3000,3000,2700,0.0147,900,-40.9,-50,1345,N,0,0.3,930,7,0
1991,trigo,1000,1000,1500,0.0469,1500,-4.7,66.7,1392,EN,0,0.8,779,10,0
1992,trigo,1000,1000,2100,0.7178,2100,29.4,40,1441,EN,0,0.5,1077,8,0
1993,trigo,800,800,1200,13.7891,1500,-9.8,-28.6,1491,EN,0,0.5,880,6,0
1994,trigo,600,600,1200,132,2000,19.1,33.3,1541,EN,0,0.7,855,9,0
1995,trigo,200,200,300,32,1500,-10.6,-25,1592,N,0,-0.3,1029,7,0
1996,trigo,2600,2600,4680,515,1800,6.2,20,1643,N,0,-0.2,1052,6,0
1997,trigo,600,600,1020,153,1700,-1.2,-5.6,1695,EN,1,1.7,1062,16,0
1998,trigo,600,600,840,118,1400,-19.7,-17.6,1748,LN,0,-1.2,1394,6,0
1999,trigo,50,50,100,16,2000,12.2,42.9,1801,LN,0,-1,815,9,0
2000,trigo,50,50,90,17,1800,-2.5,-10,1856,N,0,-0.4,731,9,0
2001,trigo,800,800,800,160,1000,-48.1,-44.4,1911,N,0,0,812,6,0
2002,trigo,300,300,450,135,1500,-25.5,50,1967,EN,0,0.9,806,8,0
2003,trigo,1200,1200,3420,1026,2850,36,90,2023,N,0,0,846,10,0
2004,trigo,1600,1600,4320,1296,2700,23.4,-5.3,2079,EN,0,0.7,751,8,0
2005,trigo,500,500,1000,267,2000,-12.8,-25.9,2136,N,0,-0.1,810,11,1
2006,trigo,600,600,1440,384,2400,0.5,20,2193,N,0,0.1,883,7,1
2007,trigo,2340,2340,7488,3370,3200,29.8,33.3,2250,LN,0,-0.6,1057,14,0
2008,trigo,4200,3800,9120,3830,2400,-5.6,-25,2307,N,0,-0.3,1108,8,0
2009,trigo,3000,3000,6600,2746,2200,-15.8,-8.3,2363,N,0,0.3,966,15,0
2010,trigo,2100,2100,6048,2419,2880,7.7,30.9,2419,LN,0,-1.3,1118,7,2
2011,trigo,1800,1800,5832,2589,3240,18.9,12.5,2475,N,0,-0.4,1229,6,0
2012,trigo,2100,2100,4704,2493,2240,-19.4,-30.9,2531,N,0,0.3,812,10,0
2013,trigo,2800,2800,7560,5292,2700,-5.1,20.5,2586,N,0,-0.4,839,10,0
2014,trigo,3200,3200,9600,4320,3000,3,11.1,2642,N,0,-0.1,878,9,0
2015,trigo,2500,1500,1800,803,1200,-59.7,-60,2698,EN,0,1.3,865,16,0
2016,trigo,2200,2200,7920,3295,3600,18.2,200,2754,LN,0,-0.9,1460,11,0
2017,trigo,1500,1500,4500,2475,3000,-3.6,-16.7,2811,N,0,-0.2,828,8,0
2018,trigo,2500,2500,6750,4500,2700,-15,-10,2868,N,0,0.1,903,7,0
2019,trigo,1800,1800,5940,4455,3300,1.9,22.2,2925,N,0,0,747,13,0
2020,trigo,2800,2800,9800,12250,3500,6.1,6.1,2983,LN,0,-0.8,626,12,1
2021,trigo,5000,5000,17500,24792,3500,4.2,0,3042,LN,0,-0.6,788,9,1
2022,trigo,4000,4000,13200,21120,3300,-3.5,-5.7,3101,LN,0,-0.9,738,10,0
2023,trigo,5500,5000,7750,7750,1550,-55.4,-53,3161,EN,0,0.6,905,8,0
2024,trigo,4500,4500,15750,18375,3500,-1,125.8,3222,LN,0,-0.5,1156,8,6
