ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,soja,11000,11000,29700,20086,2700,37.3,22.7,1804,LN,1,-1.6,905,12,8
2012,soja,11000,11000,10395,9295,945,-53.1,-65,1845,LN,0,-1,622,13,53
2013,soja,11000,11000,21780,19747,1980,-7.9,109.5,1888,N,0,-0.4,1175,18,18
2014,soja,11000,11000,21120,22141,1920,-16.3,-3,1931,N,0,-0.3,1066,7,33
2015,soja,11000,11000,29700,29032,2700,10.9,40.6,1975,EN,0,0.6,1122,13,14
2016,soja,11000,11000,29700,32794,2700,5.2,0,2019,EN,1,2.4,1494,10,14
2017,soja,11100,11100,33300,30676,3000,12.8,11.1,2062,LN,0,-1,1014,11,13
2018,soja,11100,11100,27417,32811,2470,-9,-17.7,2103,LN,0,-1.3,1164,7,9
2019,soja,11100,11100,31968,34366,2880,7.4,16.6,2143,EN,0,0.7,1116,12,25
2020,soja,11100,11100,26640,38774,2400,-8.1,-16.7,2182,N,0,0.2,790,19,38
2021,soja,11100,11100,31080,85521,2800,11.3,16.7,2219,LN,0,-1.4,989,11,28
2022,soja,11600,11600,12690,39228,1094,-54.2,-60.9,2256,LN,0,-1.2,878,8,62
2023,soja,11600,11600,18900,44492,1629,-26.8,48.9,2292,LN,0,-1,641,11,40
2024,soja,11680,11680,33653,64928,2881,41.9,76.8,2329,EN,1,1.5,1900,8,32
1993,trigo,5000,5000,9000,44.0607,1800,12.7,,1129,EN,0,0.5,947,8,11
1994,trigo,5000,5000,7500,994,1500,6.3,-16.7,1154,EN,0,0.7,1222,9,15
1995,trigo,4000,4000,3600,495,900,-29.3,-40,1181,N,0,-0.3,1100,9,13
1996,trigo,4051,4051,3540,524,874,-25.6,-2.9,1207,N,0,-0.2,937,18,34
1997,trigo,5000,5000,6000,811,1200,7,37.3,1235,EN,1,1.7,1046,10,16
1998,trigo,4500,4500,5400,825,1200,8.6,0,1263,LN,0,-1.2,1862,10,13
1999,trigo,4500,4500,5400,1004,1200,4.1,0,1292,LN,0,-1,745,8,31
2000,trigo,4500,4500,5400,1097,1200,-2.5,0,1321,N,0,-0.4,863,14,22
2001,trigo,5000,5000,4950,1146,990,-23.5,-17.5,1351,N,0,0,1201,11,26
2002,trigo,5000,5000,7500,2850,1500,9.7,51.5,1382,EN,0,0.9,866,10,25
2003,trigo,6000,6000,16200,7349,2700,87,80,1414,N,0,0,1508,8,17
2004,trigo,6600,6600,9900,2970,1500,-2,-44.4,1446,EN,0,0.7,939,17,12
2005,trigo,4600,4600,6348,1893,1380,-15.6,-8,1479,N,0,-0.1,641,14,39
2006,trigo,4000,3000,810,351,270,-84.5,-80.4,1512,N,0,0.1,796,10,33
2007,trigo,6000,6000,12600,5185,2100,12.3,200,1547,LN,0,-0.6,1010,11,27
2008,trigo,5500,5500,11550,4684,2100,5.3,0,1582,N,0,-0.3,785,11,26
2009,trigo,5500,5500,9900,2805,1800,-15.8,-14.3,1618,N,0,0.3,829,13,26
2010,trigo,5500,5500,13200,4840,2400,5.8,33.3,1655,LN,0,-1.3,1055,16,26
2011,trigo,5300,5300,14310,6678,2700,15.7,12.5,1693,N,0,-0.4,905,12,8
2012,trigo,5300,5300,10176,4851,1920,-19,-28.9,1731,N,0,0.3,622,13,53
2013,trigo,3500,3500,10080,5880,2880,22.7,50,1771,N,0,-0.4,1175,18,18
2014,trigo,4300,4300,3870,1579,900,-61,-68.8,1811,N,0,-0.1,1066,7,33
2015,trigo,3300,3300,6930,3833,2100,-6.2,133.3,1852,EN,0,1.3,1122,13,14
2016,trigo,3000,3000,9000,4770,3000,37.8,42.9,1895,LN,0,-0.9,1494,10,14
2017,trigo,2800,2800,3360,1704,1200,-45.8,-60,1938,N,0,-0.2,1014,11,13
2018,trigo,2800,2800,5880,3907,2100,-7,75,1982,N,0,0.1,1164,7,9
2019,trigo,3600,3600,10800,6880,3000,31.4,42.9,2027,N,0,0,1116,12,25
2020,trigo,3800,3800,4104,5203,1080,-53.2,-64,2073,LN,0,-0.8,790,19,38
2021,trigo,3800,3800,10260,14113,2700,16.1,150,2120,LN,0,-0.6,989,11,28
2022,trigo,3000,3000,9000,13950,3000,28,11.1,2169,LN,0,-0.9,878,8,62
2023,trigo,3000,3000,4050,2800,1350,-42.6,-55,2218,EN,0,0.6,641,11,40
2024,trigo,2700,2700,6480,5826,2400,1.8,77.8,2269,LN,0,-0.5,1900,8,32
