ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,milho,80,80,144,19,1800,1.1,0,EN,0,1363,10,28
1996,milho,100,100,180,24,1800,0.4,0,LN,0,1318,4,35
1997,milho,30,30,54,7,1800,0.5,0,N,0,1787,3,22
1998,milho,100,100,180,30,1800,1.2,0,EN,1,1245,8,64
1999,milho,10,10,18,3,1800,0.9,0,LN,1,1523,4,36
2000,milho,10,10,18,3,1800,-0.5,0,LN,1,1690,5,32
2001,milho,100,100,180,30,1800,-2,0,LN,0,1494,6,36
2002,milho,100,100,180,43,1800,-3.9,0,N,0,1603,5,38
2003,milho,150,150,270,90,1800,-6.4,0,EN,1,1405,3,61
2004,milho,180,180,324,132,1800,-9.6,0,N,0,1815,7,46
2005,milho,70,70,168,35,2400,15.6,33.3,EN,0,1422,3,46
2006,milho,30,30,72,29,2400,11.1,0,LN,0,1254,6,56
2007,milho,30,30,72,29,2400,5.9,0,EN,0,1496,5,48
2008,milho,30,30,72,29,2400,0.4,0,LN,1,1100,7,50
2009,milho,30,30,66,30,2200,-12,-8.3,LN,0,1238,10,38
2010,milho,35,35,77,13,2200,-15.5,0,EN,1,1368,3,27
2011,milho,40,40,96,35,2400,-11.7,9.1,LN,1,1583,2,26
2012,milho,30,30,90,32,3000,6.8,25,LN,0,1642,5,14
2013,milho,40,40,120,38,3000,4.4,0,LN,0,1535,8,40
2014,milho,50,50,150,60,3000,2.5,0,N,0,1545,6,18
2015,milho,40,40,120,36,3000,1,0,EN,0,1301,15,34
2016,milho,30,30,90,45,3000,-0.2,0,EN,1,1180,7,79
2017,milho,32,32,96,19,3000,-1.1,0,LN,0,1393,8,46
2018,milho,70,70,255,98,3643,19.4,21.4,LN,0,1544,6,41
2019,milho,65,65,240,90,3692,20.8,1.4,EN,0,1538,5,39
2020,milho,35,35,105,57,3000,-1.8,-18.8,N,0,1344,5,41
2021,milho,38,38,114,119,3000,-1.4,0,LN,1,1459,9,51
2022,milho,38,38,114,137,3000,-0.7,0,LN,0,1702,5,25
2023,milho,120,120,360,348,3000,0.4,0,LN,0,1369,6,28
2024,milho,120,120,360,228,3000,1.8,0,EN,1,1217,7,80
2003,milho1,150,150,270,,1800,121,,EN,1,1405,3,61
2004,milho1,180,180,324,,1800,125,0,N,0,1815,7,46
2005,milho1,70,70,168,,2400,200,33.3,EN,0,1422,3,46
2006,milho1,30,30,72,,2400,41.2,0,LN,0,1254,6,56
2007,milho1,30,30,72,,2400,0,0,EN,0,1496,5,48
2008,milho1,30,30,72,,2400,200,0,LN,1,1100,7,50
2009,milho1,30,30,66,,2200,38.4,-8.3,LN,0,1238,10,38
2010,milho1,35,35,77,,2200,-22.2,0,EN,1,1368,3,27
2011,milho1,40,40,96,,2400,-17.3,9.1,LN,1,1583,2,26
2012,milho1,30,30,90,,3000,1,25,LN,0,1642,5,14
2013,milho1,40,40,120,,3000,0,0,LN,0,1535,8,40
2014,milho1,50,50,150,,3000,0,0,N,0,1545,6,18
2015,milho1,40,40,120,,3000,0,0,EN,0,1301,15,34
2016,milho1,30,30,90,,3000,0,0,EN,1,1180,7,79
2017,milho1,32,32,96,,3000,0,0,LN,0,1393,8,46
2018,milho1,35,35,105,,3000,0,0,LN,0,1544,6,41
2019,milho1,30,30,90,,3000,0,0,EN,0,1538,5,39
2020,milho1,35,35,105,,3000,0,0,N,0,1344,5,41
2021,milho1,38,38,114,,3000,0,0,LN,1,1459,9,51
2022,milho1,38,38,114,,3000,0,0,LN,0,1702,5,25
2023,milho1,120,120,360,,3000,0,0,LN,0,1369,6,28
2024,milho1,120,120,360,,3000,0,0,EN,1,1217,7,80
2018,milho2,35,35,150,,4286,,,LN,0,1544,6,41
2019,milho2,35,35,150,,4286,,0,EN,0,1538,5,39
1984,soja,,20,36,0,1800,6.1,,LN,0,1514,3,4
1985,soja,,335,402,0,1200,-24.5,-33.3,LN,0,1630,6,20
1986,soja,,1111,1333,0,1200,-21,0,N,0,1388,8,5
1987,soja,,1200,2160,0,1800,20.8,50,EN,1,1431,4,19
1988,soja,1540,1540,2464,0,1600,6.6,-11.1,EN,0,1880,4,33
1989,soja,1960,1646,2634,3e-04,1600,3.2,0,LN,1,1587,3,20
1990,soja,784,780,1092,0.0025,1400,-14.7,-12.5,N,0,1570,3,29
1991,soja,500,500,900,0.0124,1800,2.2,28.6,EN,0,1326,8,41
2004,soja,200,200,240,140,1200,-0.8,,N,0,1815,7,46
2015,soja,600,600,1872,1679,3120,0.7,,EN,0,1301,15,34
2016,soja,1600,1600,2880,3531,1800,-42,-42.3,EN,1,1180,7,79
2017,soja,1700,1700,5100,4590,3000,-3.7,66.7,LN,0,1393,8,46
2018,soja,1800,1800,5724,5152,3180,1.8,6,LN,0,1544,6,41
2019,soja,600,600,1908,1717,3180,0.7,0,EN,0,1538,5,39
2020,soja,600,600,1860,2368,3100,-1.1,-2.5,N,0,1344,5,41
2021,soja,600,600,1856,5100,3093,-0.7,-0.2,LN,1,1459,9,51
2022,soja,600,600,1874,4966,3123,0.4,1,LN,0,1702,5,25
2023,soja,8150,8150,31785,72046,3900,25.1,24.9,LN,0,1369,6,28
2024,soja,8150,8150,25542,45976,3134,0,-19.6,EN,1,1217,7,80
