ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,6,6,270,162,45000,-6.1,0,EN,1,459,70,117
1974,feijao,,4000,720,0,180,-12.8,,LN,1,,,
1975,feijao,,4000,720,0,180,-4.4,0,N,0,,,
1976,feijao,,4000,576,0,144,-17.4,-20,LN,0,,,
1977,feijao,,4050,1458,0,360,118.1,150,EN,0,,,
1978,feijao,,4000,1040,0,260,61.7,-27.8,EN,0,,,
1979,feijao,,4000,400,0,100,-38,-61.5,N,0,,,
1980,feijao,,295,4,0,14,-91.8,-86.4,EN,0,,,
1981,feijao,,660,28,0,42,-75.5,200,N,0,599,75,93
1982,feijao,,400,70,0,175,-5.6,200,N,0,272,38,104
1983,feijao,,350,53,0,151,-24.6,-13.5,EN,1,392,34,108
1984,feijao,,700,490,0,700,213.2,200,LN,0,291,86,126
1985,feijao,,460,138,0,300,18.5,-57.1,LN,0,646,90,90
1986,feijao,,506,202,0,399,40.7,33.1,N,0,636,73,38
1987,feijao,,962,58,0,60,-81.3,-84.9,EN,1,440,36,93
1988,feijao,750,750,338,0,451,21,200,EN,0,326,107,110
1989,feijao,650,650,273,5e-04,420,-0.1,-6.8,LN,1,318,75,69
1990,feijao,264,264,54,0.0013,205,-54.9,-51.3,N,0,292,30,70
1991,feijao,273,273,218,0.0101,799,67.9,200,EN,0,311,64,66
1992,feijao,506,506,108,0.0707,213,-56.8,-73.3,EN,1,562,94,25
1993,feijao,3,3,2,0.0633,667,32.1,200,EN,0,149,95,64
1994,feijao,538,538,323,58,600,20.3,-9.9,N,0,477,27,78
1995,feijao,356,356,214,64,601,24.5,0.1,EN,0,421,86,89
1996,feijao,500,500,210,74,420,-10.6,-30.1,LN,0,409,52,92
1997,feijao,400,400,216,91,540,19.9,28.6,N,0,455,47,104
1998,feijao,400,200,60,102,300,-28.6,-44.4,EN,1,295,81,124
1999,feijao,520,312,94,69,301,-24.6,0.4,LN,1,278,73,117
2000,feijao,400,400,160,77,400,1.3,32.8,LN,1,754,21,64
2001,feijao,420,170,17,9,100,-74.7,-75,LN,0,330,57,121
2002,feijao,480,480,192,163,400,0.7,200,N,0,611,30,86
2003,feijao,500,500,250,196,500,25.7,25,EN,1,450,70,107
2004,feijao,850,850,425,493,500,23.1,0,N,0,846,36,99
2005,feijao,620,520,114,108,219,-48.1,-56.2,EN,0,313,82,149
2006,feijao,700,700,350,280,500,15.9,128.1,LN,0,351,65,121
2007,feijao,500,500,300,204,600,40,20,EN,0,444,37,126
2008,feijao,500,500,300,495,600,42,0,LN,1,726,87,120
2009,feijao,400,400,98,123,245,-40.8,-59.2,LN,0,371,69,105
2010,feijao,180,180,45,144,250,-36,2,EN,1,295,26,126
2011,feijao,500,500,210,426,420,17.9,68,LN,1,533,45,74
2012,feijao,380,220,56,224,255,-23.9,-39.4,LN,0,439,45,106
2013,feijao,390,40,20,62,500,52,96.4,LN,0,218,78,166
2014,feijao,450,385,173,346,449,37.2,-10.1,N,0,428,43,110
2015,feijao,350,180,23,58,128,-61.3,-71.6,EN,0,344,40,129
2016,feijao,170,17,3,23,176,-47.7,38.1,EN,1,398,79,128
2017,feijao,350,175,32,160,183,-47.5,3.6,LN,0,360,74,126
2018,feijao,350,350,145,290,414,14.1,126.6,LN,0,465,61,131
2019,feijao,300,300,150,328,500,31,20.7,EN,0,632,41,103
2020,feijao,290,260,140,322,538,33.2,7.7,N,0,520,92,111
2021,feijao,250,250,103,299,412,-4.5,-23.5,LN,1,398,33,113
2022,feijao,250,150,80,440,533,15.3,29.4,LN,0,499,44,91
2023,feijao,250,150,66,383,440,-11.7,-17.5,LN,0,668,34,117
2024,feijao,400,400,196,1470,490,-8.9,11.4,EN,1,459,70,117
1974,milho,,3800,2736,0,720,30.4,,LN,1,,,
1975,milho,,3800,1626,0,428,-13.7,-40.6,N,0,,,
1976,milho,,3800,1552,0,408,-8.7,-4.6,LN,0,,,
1977,milho,,3800,2394,0,630,53.9,54.3,EN,0,,,
1978,milho,,3500,1260,0,360,-5.8,-42.9,EN,0,,,
1979,milho,,4200,420,0,100,-72.5,-72.2,N,0,,,
1980,milho,,380,11,0,29,-91.8,-71.1,EN,0,,,
1982,milho,,120,24,0,200,-44,,N,0,272,38,104
1983,milho,,144,29,0,201,-45.7,0.7,EN,1,392,34,108
1984,milho,,648,648,0,1000,157.1,200,LN,0,291,86,126
1985,milho,,390,195,0,500,18,-50,LN,0,646,90,90
1986,milho,,455,364,0,800,68.3,60,N,0,636,73,38
1987,milho,,970,87,0,90,-82.8,-88.8,EN,1,440,36,93
1988,milho,713,713,716,0,1004,77.3,200,EN,0,326,107,110
1989,milho,540,540,335,1e-04,620,-0.2,-38.2,LN,1,318,75,69
1990,milho,216,216,19,2e-04,88,-86.7,-85.8,N,0,292,30,70
1991,milho,227,227,159,0.0049,700,2.2,200,EN,0,311,64,66
1992,milho,550,550,251,0.0639,456,-34.9,-34.8,EN,1,562,94,25
1994,milho,420,420,378,38,900,24.7,,N,0,477,27,78
1995,milho,632,632,569,85,900,23.7,0,EN,0,421,86,89
1996,milho,800,800,720,180,900,23.3,0,LN,0,409,52,92
1997,milho,450,405,344,83,849,16.2,-5.6,N,0,455,47,104
1998,milho,150,30,12,4,400,-44.6,-52.9,EN,1,295,81,124
1999,milho,705,353,211,68,598,-15.1,49.4,LN,1,278,73,117
2000,milho,620,620,496,124,800,15.4,33.8,LN,1,754,21,64
2001,milho,620,116,29,8,250,-64.2,-68.8,LN,0,330,57,121
2002,milho,650,650,520,208,800,12.9,200,N,0,611,30,86
2003,milho,700,700,560,249,800,12.4,0,EN,1,450,70,107
2004,milho,900,900,675,226,750,3.7,-6.2,N,0,846,36,99
2005,milho,700,630,220,90,349,-53.2,-53.4,EN,0,313,82,149
2006,milho,945,945,850,255,899,20.1,157.6,LN,0,351,65,121
2007,milho,600,600,480,206,800,10.6,-11.1,EN,0,444,37,126
2008,milho,600,600,600,324,1000,45.7,25,LN,1,726,87,120
2009,milho,600,600,480,197,800,23.5,-20,LN,0,371,69,105
2010,milho,600,600,300,165,500,-15.6,-37.5,EN,1,295,26,126
2011,milho,620,620,321,225,518,-0.3,3.5,LN,1,533,45,74
2012,milho,470,190,51,34,268,-41.9,-48.2,LN,0,439,45,106
2013,milho,485,35,7,5,200,-52.2,-25.5,LN,0,218,78,166
2014,milho,550,425,276,207,649,73.9,200,N,0,428,43,110
2015,milho,450,210,38,27,181,-47,-72.1,EN,0,344,40,129
2016,milho,220,11,2,3,182,-43.6,0.5,EN,1,398,79,128
2017,milho,480,20,4,4,200,-35.5,10,LN,0,360,74,126
2018,milho,450,450,300,360,667,117.4,200,LN,0,465,61,131
2019,milho,500,300,60,68,200,-35.9,-70,EN,0,632,41,103
2020,milho,480,380,230,267,605,86.3,200,N,0,520,92,111
2021,milho,600,600,167,239,278,-19.6,-54,LN,1,398,33,113
2022,milho,600,420,53,97,126,-66.4,-54.7,LN,0,499,44,91
2023,milho,600,480,320,480,667,61.2,200,LN,0,668,34,117
2024,milho,800,720,260,520,361,-21.3,-45.8,EN,1,459,70,117
2003,milho1,700,700,560,,800,8.7,,EN,1,450,70,107
2004,milho1,900,900,675,,750,-7.7,-6.2,N,0,846,36,99
2005,milho1,700,630,220,,349,-59.7,-53.4,EN,0,313,82,149
2006,milho1,945,945,850,,899,0.8,157.6,LN,0,351,65,121
2007,milho1,600,600,480,,800,-9.9,-11.1,EN,0,444,37,126
2008,milho1,600,600,600,,1000,15.7,25,LN,1,726,87,120
2009,milho1,600,600,480,,800,5.5,-20,LN,0,371,69,105
2010,milho1,600,600,300,,500,-19.1,-37.5,EN,1,295,26,126
2011,milho1,620,620,321,,518,18.3,3.5,LN,1,533,45,74
2012,milho1,470,190,51,,268,-20.7,-48.2,LN,0,439,45,106
2013,milho1,485,35,7,,200,-25.6,-25.5,LN,0,218,78,166
2014,milho1,550,425,276,,649,193.8,200,N,0,428,43,110
2015,milho1,450,210,38,,181,-11.7,-72.1,EN,0,344,40,129
2016,milho1,220,11,2,,182,-21.6,0.5,EN,1,398,79,128
2017,milho1,480,20,4,,200,-31.8,10,LN,0,360,74,126
2018,milho1,450,450,300,,667,84.3,200,LN,0,465,61,131
2019,milho1,500,300,60,,200,-50.9,-70,EN,0,632,41,103
2020,milho1,480,380,230,,605,50.4,200,N,0,520,92,111
2021,milho1,600,600,167,,278,-29.5,-54,LN,1,398,33,113
2022,milho1,600,420,53,,126,-68.4,-54.7,LN,0,499,44,91
2023,milho1,600,480,320,,667,66.7,200,LN,0,668,34,117
2024,milho1,800,720,260,,361,-9.4,-45.8,EN,1,459,70,117
