ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,6,6,10,12,1667,-9.8,-18.9,EN,1,1156,7,0
2011,arroz,6,6,10,7,1667,-8.1,0,LN,1,1318,8,0
2012,arroz,4,4,6,4,1500,-17.1,-10,LN,0,980,10,0
2013,arroz,4,4,6,4,1500,-17.4,0,N,0,1177,11,0
2015,arroz,1,1,2,2,2000,8.8,,EN,0,814,15,3
2016,arroz,1,1,2,2,2000,8,0,EN,1,1242,10,1
2017,arroz,1,1,2,3,2000,6.8,0,N,0,793,8,0
2018,arroz,1,1,2,2,2000,5.5,0,LN,0,873,9,0
2019,arroz,1,1,2,3,2000,4.1,0,EN,0,896,6,0
2020,arroz,1,1,2,4,2000,2.6,0,EN,0,1101,7,0
2021,arroz,1,1,2,4,2000,0.9,0,LN,0,997,8,3
2022,arroz,1,1,2,4,2000,-0.8,0,LN,0,1240,6,0
2023,arroz,1,1,2,5,2000,-2.4,0,LN,0,1394,5,0
2024,arroz,1,1,2,4,2000,-4.2,0,EN,1,1137,10,5
1974,cana,,12,360,0,30000,13.4,,LN,1,,,
1975,cana,,7,210,0,30000,-3.1,0,LN,0,,,
1976,cana,,7,210,0,30000,-14.7,0,LN,1,,,
1977,cana,,5,150,0,30000,-23.1,0,EN,0,,,
1978,cana,,5,150,0,30000,-29.5,0,EN,0,,,
1979,cana,,5,250,0,50000,9.2,66.7,N,0,,,
1980,cana,,5,250,0,50000,2.6,0,EN,0,,,
1981,cana,,5,250,0,50000,-2.6,0,N,0,1140,7,0
1982,cana,,5,250,0,50000,-6.8,0,N,0,1441,8,0
1983,cana,,5,300,0,60000,8,20,EN,1,1540,7,0
1984,cana,,5,300,0,60000,5.1,0,LN,0,1028,13,0
1985,cana,,5,260,0,52000,-10.9,-13.3,LN,0,1191,10,0
1986,cana,,5,300,0,60000,1.2,15.4,N,0,1281,16,1
1987,cana,,5,300,0,60000,0.2,0,EN,0,1231,12,0
1988,cana,5,5,300,0,60000,-0.5,0,EN,0,991,9,0
1989,cana,5,5,300,0,60000,-0.3,0,LN,1,1248,6,0
1990,cana,5,5,300,9e-04,60000,0.5,0,N,0,1073,10,0
1991,cana,5,5,300,5e-04,60000,0.2,0,N,0,984,9,0
1992,cana,5,5,300,0.0041,60000,-1,0,EN,1,842,11,0
1993,cana,5,5,300,0.0789,60000,-2.7,0,N,0,814,5,0
1994,cana,60,60,3600,28,60000,-5.4,0,N,0,713,9,0
1995,cana,100,100,6000,68,60000,-10.5,0,EN,0,822,6,0
1996,cana,25,25,1500,20,60000,-16.3,0,LN,0,1231,6,0
1997,cana,50,50,4500,68,90000,20.1,50,N,0,1166,11,0
1998,cana,50,50,4500,77,90000,15.4,0,EN,1,1039,6,0
1999,cana,45,45,4050,61,90000,10,0,LN,1,1264,6,0
2000,cana,45,45,4050,69,90000,7.3,0,LN,1,1156,7,0
2001,cana,45,45,4050,89,90000,8.6,0,LN,0,905,8,0
2002,cana,45,45,4050,122,90000,12.1,0,N,0,1092,8,0
2003,cana,45,45,3150,101,70000,-10.3,-22.2,EN,0,1079,9,2
2004,cana,50,50,3500,123,70000,-8,0,N,0,1077,9,0
2005,cana,50,50,3500,130,70000,-4.9,0,EN,0,1184,7,0
2006,cana,50,50,3500,112,70000,-2.1,0,LN,0,896,10,0
2007,cana,50,50,3500,123,70000,-0.5,0,EN,0,1148,10,0
2008,cana,50,50,3500,140,70000,0.3,0,LN,1,1175,8,0
2009,cana,50,50,3500,126,70000,0.8,0,LN,0,1215,9,0
2010,cana,50,50,3500,168,70000,1.1,0,EN,1,1156,7,0
2011,cana,50,50,3500,210,70000,1,0,LN,1,1318,8,0
2012,cana,50,50,3500,239,70000,0.9,0,LN,0,980,10,0
2013,cana,50,50,3500,262,70000,0.8,0,N,0,1177,11,0
2014,cana,50,50,3500,339,70000,0.4,0,N,0,697,10,0
2015,cana,40,40,2800,168,70000,-0.1,0,EN,0,814,15,3
2016,cana,40,40,2800,224,70000,-0.6,0,EN,1,1242,10,1
2017,cana,42,42,2940,265,70000,-1.3,0,N,0,793,8,0
2018,cana,40,40,2900,265,72500,1.4,3.6,LN,0,873,9,0
2019,cana,40,40,2900,254,72500,0.4,0,EN,0,896,6,0
2020,cana,42,42,3045,365,72500,-0.6,0,EN,0,1101,7,0
1974,feijao,,311,87,0,280,-14.5,,LN,1,,,
1975,feijao,,270,118,0,437,19.9,56.2,LN,0,,,
1976,feijao,,500,225,0,450,12.5,3,LN,1,,,
1977,feijao,,160,66,0,412,-4.8,-8.3,EN,0,,,
1978,feijao,,177,82,0,463,-0.4,12.3,EN,0,,,
1979,feijao,,176,74,0,420,-15.1,-9.2,N,0,,,
1980,feijao,,210,101,0,481,-8.1,14.4,EN,0,,,
1981,feijao,,240,173,0,721,31.3,49.9,N,0,1140,7,0
1982,feijao,,280,140,0,500,-12.6,-30.6,N,0,1441,8,0
1983,feijao,,250,75,0,300,-49.5,-40,EN,1,1540,7,0
1984,feijao,,310,169,0,545,-11.2,81.7,LN,0,1028,13,0
1985,feijao,,418,278,0,665,5,22,LN,0,1191,10,0
1986,feijao,,460,368,0,800,23.1,20.3,N,0,1281,16,1
1987,feijao,,460,326,0,709,7.3,-11.4,EN,0,1231,12,0
1988,feijao,400,400,260,0,650,-2.5,-8.3,EN,0,991,9,0
1989,feijao,400,400,280,2e-04,700,4.4,7.7,LN,1,1248,6,0
1990,feijao,354,354,228,0.0031,644,-4.7,-8,N,0,1073,10,0
1991,feijao,323,323,206,0.0156,638,-5.8,-1,N,0,984,9,0
1992,feijao,320,320,177,0.1518,553,-18,-13.3,EN,1,842,11,0
1993,feijao,295,295,207,3.768,702,3.9,26.9,N,0,814,5,0
1994,feijao,310,310,229,172,739,8.7,5.3,N,0,713,9,0
1995,feijao,315,315,233,107,740,8,0.1,EN,0,822,6,0
1996,feijao,640,640,384,266,600,-13.5,-18.9,LN,0,1231,6,0
1997,feijao,445,445,363,241,816,14.9,36,N,0,1166,11,0
1998,feijao,470,470,344,389,732,0.1,-10.3,EN,1,1039,6,0
1999,feijao,770,770,500,360,649,-13.5,-11.3,LN,1,1264,6,0
2000,feijao,650,650,450,281,692,-10.1,6.6,LN,1,1156,7,0
2001,feijao,650,650,494,287,760,-4.1,9.8,LN,0,905,8,0
2002,feijao,510,510,452,404,886,8.8,16.6,N,0,1092,8,0
2003,feijao,510,510,446,725,875,5.1,-1.3,EN,0,1079,9,2
2004,feijao,430,430,387,370,900,6,2.9,N,0,1077,9,0
2005,feijao,400,400,351,579,878,1.2,-2.5,EN,0,1184,7,0
2006,feijao,440,400,330,454,825,-6.3,-6,LN,0,896,10,0
2007,feijao,350,350,316,482,903,2.4,9.4,EN,0,1148,10,0
2008,feijao,330,330,297,799,900,2.8,-0.3,LN,1,1175,8,0
2009,feijao,320,320,285,457,891,1.7,-1,LN,0,1215,9,0
2010,feijao,420,390,339,588,869,-1,-2.4,EN,1,1156,7,0
2011,feijao,420,390,339,648,869,-0.9,0,LN,1,1318,8,0
2012,feijao,420,420,366,901,871,-1.8,0.3,LN,0,980,10,0
2013,feijao,420,420,366,1018,871,-4.7,0,N,0,1177,11,0
2014,feijao,420,420,378,626,900,-5.1,3.3,N,0,697,10,0
2015,feijao,410,410,551,1412,1344,36.3,49.3,EN,0,814,15,3
2016,feijao,450,450,610,2535,1356,31.9,0.9,EN,1,1242,10,1
2017,feijao,70,70,77,250,1100,2.3,-18.9,N,0,793,8,0
2018,feijao,75,75,77,181,1027,-8.9,-6.7,LN,0,873,9,0
2019,feijao,90,90,117,464,1300,9.7,26.6,EN,0,896,6,0
2020,feijao,130,130,213,596,1638,31.3,26,EN,0,1101,7,0
2021,feijao,130,130,188,912,1446,9.9,-11.7,LN,0,997,8,3
2022,feijao,170,170,304,1906,1788,28.8,23.7,LN,0,1240,6,0
2023,feijao,170,170,246,1306,1447,-1.3,-19.1,LN,0,1394,5,0
2024,feijao,170,170,253,1171,1488,-4,2.8,EN,1,1137,10,5
1974,milho,,2350,4230,0,1800,24.4,,LN,1,,,
1975,milho,,1300,1950,0,1500,-9.1,-16.7,LN,0,,,
1976,milho,,1300,2340,0,1800,-2,20,LN,1,,,
1977,milho,,1290,2322,0,1800,-10.3,0,EN,0,,,
1978,milho,,1250,1812,0,1450,-32.8,-19.5,EN,0,,,
1979,milho,,1300,3120,0,2400,4.6,65.6,N,0,,,
1980,milho,,1500,3750,0,2500,3.6,4.2,EN,0,,,
1981,milho,,1700,4250,0,2500,-0.7,0,N,0,1140,7,0
1982,milho,,1700,4250,0,2500,-4,0,N,0,1441,8,0
1983,milho,,1500,4500,0,3000,12.1,20,EN,1,1540,7,0
1984,milho,,1000,1680,0,1680,-38.4,-44,LN,0,1028,13,0
1985,milho,,1150,3220,0,2800,1.3,66.7,LN,0,1191,10,0
1986,milho,,1150,3222,0,2802,0.7,0.1,N,0,1281,16,1
1987,milho,,1150,3220,0,2800,1.1,-0.1,EN,0,1231,12,0
1988,milho,800,800,2000,0,2500,-8.4,-10.7,EN,0,991,9,0
1989,milho,1100,1100,3300,3e-04,3000,12.1,20,LN,1,1248,6,0
1990,milho,800,800,2011,0.008,2514,-4.4,-16.2,N,0,1073,10,0
1991,milho,800,800,2000,0.0388,2500,-2.4,-0.5,N,0,984,9,0
1992,milho,850,850,2125,0.381,2500,1.4,0,EN,1,842,11,0
1993,milho,850,850,2125,8.5927,2500,4.1,0,N,0,814,5,0
1994,milho,860,860,2150,258,2500,6.1,0,N,0,713,9,0
1995,milho,1000,1000,2200,220,2200,-4.8,-12,EN,0,822,6,0
1996,milho,1500,1500,3300,510,2200,-5.5,0,LN,0,1231,6,0
1997,milho,1300,1300,3250,572,2500,3.6,13.6,N,0,1166,11,0
1998,milho,1500,1500,3300,610,2200,-13.2,-12,EN,1,1039,6,0
1999,milho,1500,1500,3300,578,2200,-17.7,0,LN,1,1264,6,0
2000,milho,1015,1015,2230,485,2197,-23.9,-0.1,LN,1,1156,7,0
2001,milho,1010,1010,2220,326,2198,-31,0,LN,0,905,8,0
2002,milho,740,740,2960,740,4000,14.5,82,N,0,1092,8,0
2003,milho,840,840,3528,1058,4200,12.4,5,EN,0,1079,9,2
2004,milho,700,700,2940,1117,4200,6.3,0,N,0,1077,9,0
2005,milho,660,660,2772,998,4200,0.3,0,EN,0,1184,7,0
2006,milho,500,500,2150,688,4300,-1.6,2.4,LN,0,896,10,0
2007,milho,500,500,2250,1463,4500,0.7,4.7,EN,0,1148,10,0
2008,milho,600,600,2700,1350,4500,-0.5,0,LN,1,1175,8,0
2009,milho,600,600,2700,837,4500,-2,0,LN,0,1215,9,0
2010,milho,450,450,2160,648,4800,2.9,6.7,EN,1,1156,7,0
2011,milho,450,450,2160,1080,4800,1.5,0,LN,1,1318,8,0
2012,milho,450,450,2160,894,4800,0,0,LN,0,980,10,0
2013,milho,472,472,2124,940,4500,-8.1,-6.2,N,0,1177,11,0
2014,milho,500,500,1900,830,3800,-23.9,-15.6,N,0,697,10,0
2015,milho,460,460,1932,943,4200,-17.4,10.5,EN,0,814,15,3
2016,milho,460,460,1932,1352,4200,-19,0,EN,1,1242,10,1
2017,milho,810,810,4536,2043,5600,6,33.3,N,0,793,8,0
2018,milho,850,850,4845,3096,5700,5.8,1.8,LN,0,873,9,0
2019,milho,850,850,4845,2633,5700,3.9,0,EN,0,896,6,0
2020,milho,850,850,4420,2684,5200,-7,-8.8,EN,0,1101,7,0
2021,milho,850,850,4703,7760,5533,-2.9,6.4,LN,0,997,8,3
2022,milho,800,800,4800,7644,6000,3.4,8.4,LN,0,1240,6,0
2023,milho,800,800,4896,5528,6120,3.5,2,LN,0,1394,5,0
2024,milho,800,800,4320,5208,5400,-10.3,-11.8,EN,1,1137,10,5
2022,soja,80,80,264,779,3300,,,LN,0,1240,6,0
2023,soja,80,80,264,678,3300,,0,LN,0,1394,5,0
2024,soja,180,180,540,1058,3000,,-9.1,EN,1,1137,10,5
