ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,230,87,0,378,5.1,48.4,N,0,563,30,0
1982,feijao,,400,160,0,400,13.1,5.7,N,0,393,37,2
1983,feijao,,79,8,0,101,-70.9,-74.7,EN,1,337,26,1
1984,feijao,,1764,751,0,426,23.6,200,LN,0,621,87,3
1985,feijao,,480,192,0,400,16.4,-6,LN,0,1077,33,0
1986,feijao,,400,160,0,400,17.3,0,N,0,814,66,0
1987,feijao,,420,110,0,262,-21.7,-34.5,EN,1,501,24,0
1988,feijao,1560,1560,566,0,363,11.6,38.5,EN,0,598,92,0
1989,feijao,2306,2306,409,3e-04,177,-43.8,-51.1,LN,1,696,22,0
1990,feijao,2400,1640,410,0.007,250,-18.9,41,N,0,568,39,0
1991,feijao,2260,2260,754,0.0289,334,9.9,33.5,EN,0,674,50,0
1992,feijao,3100,1550,465,0.5321,300,-0.2,-10.1,EN,1,510,34,0
1993,feijao,5300,530,148,3.5465,279,-6,-6.9,EN,0,235,44,0
1994,feijao,4450,4450,1780,744,400,35.4,43.2,N,0,571,65,4
1995,feijao,4700,4700,1340,603,285,-3.6,-28.7,EN,0,474,60,0
1996,feijao,1531,1531,479,268,313,6.1,9.7,LN,0,597,30,0
1997,feijao,1612,1612,483,226,300,3,-4.2,N,0,482,49,2
1998,feijao,900,900,215,232,239,-16.5,-20.3,EN,1,329,31,9
1999,feijao,4480,4480,1344,517,300,6.4,25.6,LN,1,650,31,0
2000,feijao,4930,4930,1425,499,289,3.5,-3.7,LN,1,681,49,2
2001,feijao,1700,1700,340,167,200,-27.7,-30.8,LN,0,359,39,0
2002,feijao,1585,1585,483,311,305,11.2,52.4,N,0,491,33,6
2003,feijao,850,850,221,250,260,-4.2,-14.7,EN,1,610,69,6
2004,feijao,800,800,155,146,194,-29,-25.5,N,0,893,36,1
2005,feijao,2150,2150,828,922,385,39,98.8,EN,0,320,89,3
2006,feijao,2300,2300,920,791,400,44.6,3.9,LN,0,359,66,11
2007,feijao,1500,1500,244,203,163,-39.9,-59.3,EN,0,419,88,10
2008,feijao,2380,2380,576,687,242,-8.1,48.8,LN,1,604,61,7
2009,feijao,2686,2686,641,853,239,-5.9,-1.4,LN,0,480,76,6
2010,feijao,1170,1170,343,851,293,24.3,22.8,EN,1,184,53,2
2011,feijao,2950,2950,1130,2188,383,80.3,30.7,LN,1,634,27,16
2012,feijao,1700,1700,231,722,136,-30,-64.5,LN,0,255,56,2
2013,feijao,1100,1100,240,467,218,18.9,60.6,LN,0,160,61,22
2014,feijao,821,821,120,292,146,-16.1,-33,N,0,394,28,20
2015,feijao,500,500,45,98,90,-45.6,-38.4,EN,0,282,47,21
2016,feijao,800,800,80,270,100,-36.1,11.1,EN,1,453,77,30
2017,feijao,710,710,46,121,65,-56.3,-35.2,LN,0,282,58,32
2018,feijao,960,960,184,431,192,36,195.8,LN,0,329,97,7
2019,feijao,930,930,161,354,173,29,-9.7,EN,0,495,27,1
2020,feijao,700,700,156,566,223,73.8,28.7,N,0,432,91,0
2021,feijao,850,850,300,1552,353,186.5,58.4,LN,1,283,42,0
2022,feijao,1150,1150,122,577,106,-10.9,-69.9,LN,0,388,29,11
2023,feijao,1685,1685,166,791,99,-15,-7.1,LN,0,646,33,0
2024,feijao,1720,1720,135,694,78,-30.8,-20.3,EN,1,488,58,3
1974,milho,,300,180,0,600,5,,LN,1,,,
1975,milho,,460,207,0,450,-19.7,-25,N,0,,,
1976,milho,,460,276,0,600,9.1,33.3,LN,0,,,
1977,milho,,465,279,0,600,10.8,0,EN,0,,,
1978,milho,,500,270,0,540,1.1,-10,EN,0,,,
1979,milho,,532,224,0,421,-20.2,-22,N,0,,,
1980,milho,,1330,1040,0,782,49.7,85.7,EN,0,,,
1981,milho,,128,51,0,398,-23.2,-49,N,0,563,30,0
1982,milho,,600,360,0,600,16.2,50.6,N,0,393,37,2
1983,milho,,61,12,0,197,-61.7,-67.2,EN,1,337,26,1
1984,milho,,550,330,0,600,16.9,200,LN,0,621,87,3
1985,milho,,704,312,0,443,-13.8,-26.1,LN,0,1077,33,0
1986,milho,,400,240,0,600,16.5,35.4,N,0,814,66,0
1987,milho,,80,11,0,138,-73.4,-77.1,EN,1,501,24,0
1988,milho,1200,1200,720,0,600,14.9,200,EN,0,598,92,0
1989,milho,1248,1248,748,2e-04,599,13.7,-0.1,LN,1,696,22,0
1990,milho,2000,170,102,2e-04,600,13,0.1,N,0,568,39,0
1991,milho,1460,1460,876,0.0226,600,12.1,0,EN,0,674,50,0
1992,milho,2000,800,320,0.0871,400,-26,-33.3,EN,1,510,34,0
1993,milho,3300,660,264,1.2462,400,-26.2,0,EN,0,235,44,0
1994,milho,3000,3000,1800,242,600,11,50,N,0,571,65,4
1995,milho,3100,3100,1581,224,510,-5,-15,EN,0,474,60,0
1996,milho,718,718,434,87,604,13.8,18.5,LN,0,597,30,0
1997,milho,813,813,488,83,600,14.7,-0.7,N,0,482,49,2
1998,milho,360,360,126,34,350,-31.9,-41.7,EN,1,329,31,9
1999,milho,3600,3600,2880,576,800,59,128.6,LN,1,650,31,0
2000,milho,2250,2250,1125,259,500,1.9,-37.5,LN,1,681,49,2
2001,milho,850,850,204,43,240,-49.6,-52,LN,0,359,39,0
2002,milho,950,950,572,142,602,31,150.9,N,0,491,33,6
2003,milho,750,750,304,135,405,-8.4,-32.7,EN,1,610,69,6
2004,milho,804,804,183,77,228,-46.5,-43.8,N,0,893,36,1
2005,milho,1408,1408,642,276,456,12,100.3,EN,0,320,89,3
2006,milho,1600,1600,1120,448,700,80.3,53.5,LN,0,359,66,11
2007,milho,1400,1400,128,54,91,-75.2,-86.9,EN,0,419,88,10
2008,milho,1450,1450,602,241,415,19.4,200,LN,1,604,61,7
2009,milho,1600,1600,797,399,498,52.3,20,LN,0,480,76,6
2010,milho,400,400,85,48,212,-28.1,-57.3,EN,1,184,53,2
2011,milho,1980,1980,1624,888,820,219.5,200,LN,1,634,27,16
2012,milho,800,800,38,27,48,-79.4,-94.2,LN,0,255,56,2
2013,milho,900,900,270,197,300,32.9,200,LN,0,160,61,22
2014,milho,500,500,213,156,426,86.2,42,N,0,394,28,20
2015,milho,350,350,7,5,20,-91.3,-95.3,EN,0,282,47,21
2016,milho,700,700,42,29,60,-73.9,200,EN,1,453,77,30
2017,milho,350,350,25,16,71,-69.3,19,LN,0,282,58,32
2018,milho,900,900,270,188,300,27.2,200,LN,0,329,97,7
2019,milho,750,750,262,186,349,45.5,16.4,EN,0,495,27,1
2020,milho,670,670,375,341,560,127,60.2,N,0,432,91,0
2021,milho,800,800,435,461,544,113.3,-2.9,LN,1,283,42,0
2022,milho,1200,1200,310,466,258,-2.4,-52.5,LN,0,388,29,11
2023,milho,2000,2000,430,476,215,-22.1,-16.8,LN,0,646,33,0
2024,milho,1635,1635,224,244,137,-52.6,-36.3,EN,1,488,58,3
2003,milho1,750,750,304,,405,18.2,,EN,1,610,69,6
2004,milho1,804,804,183,,228,-41.9,-43.8,N,0,893,36,1
2005,milho1,1408,1408,642,,456,7.7,100.3,EN,0,320,89,3
2006,milho1,1600,1600,1120,,700,58,53.5,LN,0,359,66,11
2007,milho1,1400,1400,128,,91,-79.5,-86.9,EN,0,419,88,10
2008,milho1,1450,1450,602,,415,-0.3,200,LN,1,604,61,7
2009,milho1,1600,1600,797,,498,37.9,20,LN,0,480,76,6
2010,milho1,400,400,85,,212,-30.7,-57.3,EN,1,184,53,2
2011,milho1,1980,1980,1624,,820,221.7,200,LN,1,634,27,16
2012,milho1,800,800,38,,48,-80.9,-94.2,LN,0,255,56,2
2013,milho1,900,900,270,,300,24,200,LN,0,160,61,22
2014,milho1,500,500,213,,426,131.2,42,N,0,394,28,20
2015,milho1,350,350,7,,20,-84.8,-95.3,EN,0,282,47,21
2016,milho1,700,700,42,,60,-34,200,EN,1,453,77,30
2017,milho1,350,350,25,,71,-53.4,19,LN,0,282,58,32
2018,milho1,900,900,270,,300,17.8,200,LN,0,329,97,7
2019,milho1,750,750,262,,349,-14,16.4,EN,0,495,27,1
2020,milho1,670,670,375,,560,24.6,60.2,N,0,432,91,0
2021,milho1,800,800,435,,544,23.7,-2.9,LN,1,283,42,0
2022,milho1,1200,1200,310,,258,-31.6,-52.5,LN,0,388,29,11
2023,milho1,2000,2000,430,,215,-17.3,-16.8,LN,0,646,33,0
2024,milho1,1635,1635,224,,137,54.6,-36.3,EN,1,488,58,3
