ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,80,80,2000,76,25000,1.5,0,LN,0,1168,9,0
2002,cana,80,80,2000,90,25000,2.1,0,N,0,815,7,2
2003,cana,80,80,2000,100,25000,3.4,0,EN,0,1249,6,0
2004,cana,80,80,1800,86,22500,-6.4,-10,N,0,957,5,1
2005,cana,80,80,1200,66,15000,-37.3,-33.3,EN,0,605,12,9
2006,cana,80,80,2000,120,25000,3.4,66.7,LN,0,866,5,10
2007,cana,70,70,1750,86,25000,-1.9,0,EN,0,810,7,4
2008,cana,70,70,1750,92,25000,-8.1,0,LN,1,844,11,0
2009,cana,60,60,1800,94,30000,0.7,20,LN,0,1091,5,1
2010,cana,60,60,1800,810,30000,-7.9,0,EN,1,952,9,5
2011,cana,60,60,2400,648,40000,13.4,33.3,LN,1,701,6,0
2012,cana,60,60,2400,648,40000,5.9,0,LN,0,532,8,5
2013,cana,65,60,2400,600,40000,2,0,N,0,866,12,6
2014,cana,65,60,2400,540,40000,-0.7,0,N,0,1054,6,17
2015,cana,50,45,1800,360,40000,-1.4,0,EN,0,831,9,1
2016,cana,50,45,1800,378,40000,-1.3,0,EN,1,1054,14,3
2017,cana,50,50,2000,340,40000,-0.9,0,N,0,972,14,0
2018,cana,40,40,2000,350,50000,24.6,25,LN,0,801,11,1
2019,cana,40,40,2000,350,50000,24.1,0,EN,0,957,10,6
2020,cana,40,28,1120,560,40000,-1.4,-20,EN,0,667,18,15
2021,cana,40,28,1120,907,40000,-2.4,0,LN,0,689,22,6
2022,cana,40,40,1733,953,43325,4.3,8.3,LN,0,601,16,27
2023,cana,40,35,1750,525,50000,18.3,15.4,LN,0,697,12,12
2024,cana,20,13,355,120,27308,-36.8,-45.4,EN,1,1057,6,12
1993,feijao,52,52,46,0.1138,885,-4.3,,N,0,746,4,0
1994,feijao,72,72,64,19,889,5.2,0.5,N,0,833,8,0
1995,feijao,72,72,64,43,889,13.5,0,EN,0,978,7,3
1996,feijao,27,27,8,4,296,-59.8,-66.7,LN,0,875,14,5
1997,feijao,27,27,22,10,815,14.9,175,N,0,759,19,2
1998,feijao,27,23,14,10,609,-12.5,-25.3,EN,1,1368,6,0
1999,feijao,18,18,11,9,611,-12.6,0.4,LN,1,475,9,1
2000,feijao,18,18,11,7,611,-14.7,0,LN,1,835,11,2
2001,feijao,18,18,16,11,889,17.2,45.5,LN,0,1168,9,0
2002,feijao,18,18,15,17,833,3.3,-6.2,N,0,815,7,2
2003,feijao,18,18,16,31,889,4.7,6.7,EN,0,1249,6,0
2004,feijao,15,15,14,17,933,5.2,5,N,0,957,5,1
2005,feijao,15,15,11,12,733,-18.8,-21.4,EN,0,605,12,9
2006,feijao,17,17,16,16,941,3.2,28.3,LN,0,866,5,10
2007,feijao,17,17,16,14,941,6,0,EN,0,810,7,4
2008,feijao,17,17,16,25,941,7.3,0,LN,1,844,11,0
2009,feijao,10,10,10,16,1000,9.2,6.2,LN,0,1091,5,1
2010,feijao,10,10,7,9,700,-28,-30,EN,1,952,9,5
2011,feijao,8,8,7,8,875,-19,25,LN,1,701,6,0
2012,feijao,5,5,3,5,600,-49.9,-31.4,LN,0,532,8,5
2013,feijao,5,5,8,14,1600,20.6,166.7,N,0,866,12,6
2014,feijao,5,5,8,15,1600,9.8,0,N,0,1054,6,17
2015,feijao,5,5,8,10,1600,1.8,0,EN,0,831,9,1
2016,feijao,5,5,8,12,1600,-4,0,EN,1,1054,14,3
2017,feijao,5,5,8,14,1600,-6.1,0,N,0,972,14,0
2018,feijao,5,5,8,14,1600,-6,0,LN,0,801,11,1
2019,feijao,2,2,4,8,2000,20.2,25,EN,0,957,10,6
2020,feijao,1,1,1,3,1000,-37.2,-50,EN,0,667,18,15
2021,feijao,1,1,2,4,2000,34.1,100,LN,0,689,22,6
2022,feijao,1,1,1,2,1000,-26.2,-50,LN,0,601,16,27
2023,feijao,2,2,4,30,2000,68.8,100,LN,0,697,12,12
2024,feijao,2,2,2,17,1000,2.2,-50,EN,1,1057,6,12
1993,milho,2105,2105,7578,11.0778,3600,11.9,,N,0,746,4,0
1994,milho,2105,2105,5999,583,2850,-11.3,-20.8,N,0,833,8,0
1995,milho,2105,2105,8210,705,3900,20,36.9,EN,0,978,7,3
1996,milho,1700,1700,4284,616,2520,-23.7,-35.4,LN,0,875,14,5
1997,milho,2105,2105,5305,564,2520,-25.5,0,N,0,759,19,2
1998,milho,2125,2125,7650,903,3600,3.9,42.8,EN,1,1368,6,0
1999,milho,2125,2105,7368,1078,3500,-2.6,-2.8,LN,1,475,9,1
2000,milho,2125,2125,7650,1193,3600,-3,2.9,LN,1,835,11,2
2001,milho,2125,2125,8925,1233,4200,14.1,16.7,LN,0,1168,9,0
2002,milho,2125,2125,8925,2315,4200,14.9,0,N,0,815,7,2
2003,milho,1920,1920,8064,2504,4200,17.2,0,EN,0,1249,6,0
2004,milho,2100,2100,4322,1383,2058,-42,-51,N,0,957,5,1
2005,milho,2100,2100,1323,419,630,-83.1,-69.4,EN,0,605,12,9
2006,milho,2020,2020,6060,1058,3000,-24.1,200,LN,0,866,5,10
2007,milho,2000,2000,10560,2072,5280,20.5,76,EN,0,810,7,4
2008,milho,2000,2000,12000,4947,6000,23.5,13.6,LN,1,844,11,0
2009,milho,2000,2000,9000,2907,4500,-15.6,-25,LN,0,1091,5,1
2010,milho,1800,1800,11880,4395,6600,13.8,46.7,EN,1,952,9,5
2011,milho,1500,1500,9000,3384,6000,-0.8,-9.1,LN,1,701,6,0
2012,milho,800,300,1260,657,4200,-32.7,-30,LN,0,532,8,5
2013,milho,250,250,1800,760,7200,11.1,71.4,N,0,866,12,6
2014,milho,200,200,1340,574,6700,0.1,-6.9,N,0,1054,6,17
2015,milho,200,200,1320,550,6600,-4.9,-1.5,EN,0,831,9,1
2016,milho,200,200,1440,989,7200,1.2,9.1,EN,1,1054,14,3
2017,milho,280,280,2016,751,7200,1,0,N,0,972,14,0
2018,milho,275,275,1980,1153,7200,2.1,0,LN,0,801,11,1
2019,milho,460,460,3588,1802,7800,13.6,8.3,EN,0,957,10,6
2020,milho,540,540,2290,1786,4241,-35.7,-45.6,EN,0,667,18,15
2021,milho,450,450,2970,4043,6600,5.8,55.6,LN,0,689,22,6
2022,milho,150,150,406,620,2707,-53.3,-59,LN,0,601,16,27
2023,milho,400,400,2040,2394,5100,-3.2,88.4,LN,0,697,12,12
2024,milho,400,400,2022,1927,5055,8.5,-0.9,EN,1,1057,6,12
1993,soja,20,20,24,0.044,1200,54.1,,N,0,746,4,0
1994,soja,20,20,24,4,1200,-8.1,0,N,0,833,8,0
1995,soja,10,10,12,2,1200,-31.6,0,EN,0,978,7,3
1996,soja,20,20,36,6,1800,-15,50,LN,0,875,14,5
1998,soja,15,15,48,11,3200,22.7,,EN,1,1368,6,0
1999,soja,15,15,45,12,3000,10.2,-6.2,LN,1,475,9,1
2000,soja,40,40,96,29,2400,-11.1,-20,LN,1,835,11,2
2001,soja,52,52,125,42,2404,-7.5,0.2,LN,0,1168,9,0
2002,soja,75,75,203,86,2707,18.1,12.6,N,0,815,7,2
2003,soja,130,130,351,178,2700,37.7,-0.2,EN,0,1249,6,0
2004,soja,180,180,219,154,1217,-30,-54.9,N,0,957,5,1
2005,soja,200,200,162,76,810,-48.7,-33.4,EN,0,605,12,9
2006,soja,150,150,225,81,1500,-7.1,85.2,LN,0,866,5,10
2007,soja,180,180,486,185,2700,54.6,80,EN,0,810,7,4
2008,soja,180,180,324,202,1800,-15.4,-33.3,LN,1,844,11,0
2009,soja,180,180,360,243,2000,-21.6,11.1,LN,0,1091,5,1
2010,soja,250,250,900,522,3600,27.4,80,EN,1,952,9,5
2011,soja,320,320,1152,882,3600,17.5,0,LN,1,701,6,0
2012,soja,600,600,1440,1150,2400,-25.1,-33.3,LN,0,532,8,5
2013,soja,600,600,2160,1926,3600,8.6,50,N,0,866,12,6
2014,soja,700,700,2310,2387,3300,-3.8,-8.3,N,0,1054,6,17
2015,soja,800,800,2640,2697,3300,-6.2,0,EN,0,831,9,1
2016,soja,850,850,3060,3683,3600,-1.8,9.1,EN,1,1054,14,3
2017,soja,880,880,3432,3315,3900,3.1,8.3,N,0,972,14,0
2018,soja,950,950,3895,4421,4100,9.3,5.1,LN,0,801,11,1
2019,soja,850,850,3315,3481,3900,6.1,-4.9,EN,0,957,10,6
2020,soja,800,800,2160,3599,2700,-24.7,-30.8,EN,0,667,18,15
2021,soja,930,930,3627,10275,3900,12.9,44.4,LN,0,689,22,6
2022,soja,1020,1020,1989,6120,1950,-40.8,-50,LN,0,601,16,27
2023,soja,1000,1000,3000,6198,3000,-3.2,53.8,LN,0,697,12,12
2024,soja,1000,1000,3195,6390,3195,11.3,6.5,EN,1,1057,6,12
1993,trigo,32,32,32,0.2084,1000,6.4,,N,0,746,4,0
1994,trigo,32,32,32,4,1000,1.1,0,N,0,833,8,0
1995,trigo,15,15,15,2,1000,-3.9,0,EN,0,978,7,3
1996,trigo,8,8,8,1,1000,-8.6,0,LN,0,875,14,5
1998,trigo,5,0,0,0,,,,EN,1,1368,6,0
2003,trigo,40,40,72,29,1800,22.1,,EN,0,1249,6,0
2004,trigo,80,80,144,38,1800,19,0,N,0,957,5,1
2005,trigo,30,30,30,9,1000,-35.8,-44.4,EN,0,605,12,9
2006,trigo,30,30,30,9,1000,-38.8,0,LN,0,866,5,10
2007,trigo,60,60,126,49,2100,18.8,110,EN,0,810,7,4
2008,trigo,60,60,126,51,2100,7.2,0,LN,1,844,11,0
2009,trigo,40,40,92,37,2300,4.8,9.5,LN,0,1091,5,1
2011,trigo,30,30,72,27,2400,-9.7,,LN,1,701,6,0
2012,trigo,60,60,180,83,3000,11.2,25,LN,0,532,8,5
2013,trigo,40,40,120,68,3000,7.8,0,N,0,866,12,6
2014,trigo,100,100,250,83,2500,-12.1,-16.7,N,0,1054,6,17
2015,trigo,30,30,75,25,2500,-11.8,0,EN,0,831,9,1
2016,trigo,50,50,180,81,3600,27.6,44,EN,1,1054,14,3
2017,trigo,50,50,150,68,3000,5.2,-16.7,N,0,972,14,0
2018,trigo,50,50,120,48,2400,-19.4,-20,LN,0,801,11,1
2019,trigo,50,50,150,83,3000,-6.4,25,EN,0,957,10,6
2020,trigo,90,90,351,439,3900,14.3,30,EN,0,667,18,15
2021,trigo,250,250,875,1210,3500,-1.3,-10.3,LN,0,689,22,6
2022,trigo,250,250,1200,1680,4800,31.9,37.1,LN,0,601,16,27
2023,trigo,160,160,160,112,1000,-72.9,-79.2,LN,0,697,12,12
2024,trigo,160,160,560,541,3500,-5,200,EN,1,1057,6,12
