ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,1600,1600,480,1238,300,-23.5,-16.7,EN,0,759,12,22
2008,feijao,150,150,54,69,360,-1.7,20,LN,1,640,21,48
2009,feijao,150,150,45,36,300,-7.9,-16.7,LN,0,609,37,43
2010,feijao,1900,300,180,194,600,100.7,100,EN,1,746,17,40
2011,feijao,1900,1900,420,525,221,-25.4,-63.2,LN,1,909,24,34
2012,feijao,1900,1900,300,598,158,-47.4,-28.6,LN,0,762,28,29
2013,feijao,1900,1900,140,450,74,-76.1,-53.3,N,0,742,21,65
2014,feijao,1900,1900,1050,1953,553,74,200,N,0,649,26,46
2015,feijao,1900,1900,1050,1953,553,63.1,0,EN,0,608,30,71
2016,feijao,280,280,20,64,71,-80.2,-87.1,EN,1,754,23,103
2017,feijao,280,100,58,174,580,67.6,200,N,0,639,30,90
2018,feijao,150,150,40,128,267,-21.7,-54,LN,0,778,28,53
2019,feijao,150,150,40,140,267,-27.2,0,EN,0,670,15,70
2020,feijao,135,135,70,294,519,28.3,94.4,EN,0,765,21,79
2021,feijao,150,150,30,120,200,-56.4,-61.4,LN,0,680,21,59
2022,feijao,144,144,31,119,215,-59.1,7.6,LN,0,1048,18,22
2023,feijao,300,300,247,804,823,34.7,200,LN,0,753,20,33
2024,feijao,300,300,234,641,780,9.5,-5.3,EN,1,707,20,90
1990,milho,400,400,116,0.0011,290,-37.5,,N,0,986,36,16
1991,milho,350,350,175,0.0076,500,21.4,72.4,N,0,775,22,37
1992,milho,400,240,115,0.0209,479,31.1,-4.2,EN,1,1114,29,10
1993,milho,1400,1400,3080,25.76,2200,580.6,200,N,0,730,25,18
1994,milho,110,110,44,5,400,38.6,-81.8,N,0,723,10,43
1995,milho,820,820,330,48,402,55,0.6,EN,0,730,27,55
1996,milho,510,510,21,3,41,-82.8,-89.8,LN,0,663,17,47
1997,milho,600,600,96,17,160,-24.7,200,N,0,963,10,28
1998,milho,300,300,15,3,50,-74.5,-68.8,EN,1,670,18,76
1999,milho,460,460,211,47,459,104.7,200,LN,1,891,13,32
2000,milho,60,60,90,19,1500,444.8,200,LN,1,1141,14,11
2001,milho,58,6,9,2,1500,270.5,0,LN,0,825,22,32
2002,milho,1100,1100,198,119,180,-66.5,-88,N,0,702,24,22
2003,milho,1150,1150,345,138,300,-51.2,66.7,EN,0,753,29,59
2004,milho,1500,1500,1350,392,900,33.6,200,N,0,1037,21,44
2005,milho,1500,1500,1800,549,1200,75.3,33.3,EN,0,830,18,37
2006,milho,1400,1400,504,183,360,-46.9,-70,LN,0,733,28,55
2007,milho,1500,1500,1350,567,900,41.7,150,EN,0,759,12,22
2008,milho,1000,1000,360,143,360,-35.3,-60,LN,1,640,21,48
2009,milho,1000,1000,480,176,480,-0.5,33.3,LN,0,609,37,43
2010,milho,1500,1500,270,98,180,-52.7,-62.5,EN,1,746,17,40
2011,milho,1500,1500,750,270,500,74.3,177.8,LN,1,909,24,34
2012,milho,1500,1500,540,227,360,50.8,-28,LN,0,762,28,29
2013,milho,1500,1500,114,57,76,-64.8,-78.9,N,0,742,21,65
2014,milho,1500,1500,270,134,180,-31.7,136.8,N,0,649,26,46
2016,milho,500,500,70,35,140,-67.2,,EN,1,754,23,103
2017,milho,500,100,161,84,1610,217.2,200,N,0,639,30,90
2018,milho,200,200,160,88,800,39.3,-50.3,LN,0,778,28,53
2019,milho,200,200,160,80,800,34.4,0,EN,0,670,15,70
2020,milho,180,180,180,117,1000,67,25,EN,0,765,21,79
2021,milho,200,200,72,79,360,-37.5,-64,LN,0,680,21,59
2022,milho,180,180,127,55,706,32.3,96,LN,0,1048,18,22
2023,milho,570,570,177,176,311,-32.4,-56,LN,0,753,20,33
2024,milho,555,555,173,164,312,-13.8,0.4,EN,1,707,20,90
