ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,400,400,720,194,1800,-0.2,0,LN,1,1331,3,26
2000,arroz,350,350,630,142,1800,-3.7,0,LN,1,1423,6,17
2001,arroz,300,300,450,135,1500,-22.8,-16.7,LN,0,1252,12,23
2002,arroz,300,300,660,221,2200,10,46.7,N,0,1363,8,10
2003,arroz,300,300,750,412,2500,22,13.6,EN,0,1027,5,40
2004,arroz,400,400,1000,583,2500,19.5,0,N,0,1421,7,25
2005,arroz,350,350,670,246,1914,-9.3,-23.4,EN,0,1265,5,20
2006,arroz,200,200,400,153,2000,-5.5,4.5,LN,0,1231,6,37
2007,arroz,120,120,170,77,1417,-33,-29.2,EN,0,1477,9,11
2008,arroz,100,100,200,130,2000,-5,41.2,LN,1,1360,5,38
2009,arroz,50,50,120,80,2400,15,20,LN,0,1161,9,36
2010,arroz,100,100,200,120,2000,-3.1,-16.7,EN,1,1477,2,24
2011,arroz,100,100,200,115,2000,-1.6,0,LN,1,1498,5,26
2012,arroz,120,120,240,134,2000,0.2,0,LN,0,1342,2,20
2013,arroz,130,130,240,144,1846,-5.4,-7.7,N,0,1387,9,50
2014,arroz,110,110,220,160,2000,5.1,8.3,N,0,1191,7,21
1974,cana,,76,3837,0,50487,,,LN,1,,,
1975,cana,,76,3837,0,50487,,0,LN,0,,,
1976,cana,,60,1800,0,30000,,-40.6,LN,1,,,
1974,feijao,,2226,1336,0,600,0.2,,LN,1,,,
1975,feijao,,3310,1614,0,488,-8.8,-18.8,LN,0,,,
1976,feijao,,4665,2515,0,539,12.1,10.6,LN,1,,,
1977,feijao,,4000,1920,0,480,9.3,-11,EN,0,,,
1978,feijao,,3825,1377,0,360,-12,-25,EN,0,,,
1979,feijao,,2450,1029,0,420,7.6,16.7,N,0,,,
1980,feijao,,3725,1043,0,280,-26.2,-33.3,EN,0,,,
1981,feijao,,3594,1438,0,400,-0.4,42.9,N,0,1221,12,26
1982,feijao,,4670,2242,0,480,13.2,20,N,0,1692,4,6
1983,feijao,,2949,1239,0,420,-0.9,-12.5,EN,1,1441,4,6
1984,feijao,,3260,1570,0,482,16.5,14.6,LN,0,1255,3,6
1985,feijao,,2730,819,0,300,-17.1,-37.7,LN,0,1373,13,20
1986,feijao,,1800,540,0,300,-2.3,0,N,0,1040,7,9
1987,feijao,,2300,790,0,343,28.5,14.5,EN,0,1046,10,12
1988,feijao,3300,2400,480,0,200,-26.9,-41.8,EN,0,1344,5,20
1989,feijao,2500,1250,190,1e-04,152,-48.1,-24,LN,1,1059,5,10
1990,feijao,2000,2000,800,0.0105,400,24.1,163.2,N,0,1172,7,6
1991,feijao,3000,2850,1300,0.1182,456,28.2,14,N,0,867,10,18
1992,feijao,3300,3250,1100,0.44,338,-11.9,-25.8,EN,1,1234,10,9
1993,feijao,2000,2000,720,6.8073,360,-11.1,6.4,N,0,1033,6,8
1994,feijao,2000,1900,800,339,421,7.1,17,N,0,1181,4,17
1995,feijao,2000,2000,840,336,420,6.7,-0.2,EN,0,1128,7,27
1996,feijao,950,950,380,228,400,2.4,-4.8,LN,0,1165,4,18
1997,feijao,1000,1000,280,140,280,-26.4,-30,N,0,1702,3,10
1998,feijao,100,100,40,60,400,10.4,42.9,EN,1,862,9,43
1999,feijao,350,350,168,101,480,42.4,20,LN,1,1331,3,26
2000,feijao,150,150,36,24,240,-21.2,-50,LN,1,1423,6,17
1974,milho,,4000,6240,0,1560,-0.7,,LN,1,,,
1975,milho,,5300,10454,0,1972,10.9,26.4,LN,0,,,
1976,milho,,4000,8160,0,2040,3.8,3.4,LN,1,,,
1977,milho,,5000,9000,0,1800,-15.4,-11.8,EN,0,,,
1978,milho,,5700,11400,0,2000,-11.8,11.1,EN,0,,,
1979,milho,,4155,9972,0,2400,0.5,20,N,0,,,
1980,milho,,6057,14537,0,2400,-3.5,0,EN,0,,,
1981,milho,,6980,20940,0,3000,17.2,25,N,0,1221,12,26
1982,milho,,6870,19236,0,2800,7,-6.7,N,0,1692,4,6
1983,milho,,6660,17982,0,2700,1.9,-3.6,EN,1,1441,4,6
1984,milho,,6530,19590,0,3000,12.8,11.1,LN,0,1255,3,6
1985,milho,,4500,11880,0,2640,-0.5,-12,LN,0,1373,13,20
1986,milho,,4000,10800,0,2700,4,2.3,N,0,1040,7,9
1987,milho,,4600,11040,0,2400,-3.7,-11.1,EN,0,1046,10,12
1988,milho,5000,4750,10450,1e-04,2200,-9.6,-8.3,EN,0,1344,5,20
1989,milho,3800,3610,8640,3e-04,2393,-1.3,8.8,LN,1,1059,5,10
1990,milho,4000,4000,7200,0.0186,1800,-25.7,-24.8,N,0,1172,7,6
1991,milho,5000,5000,13500,0.108,2700,10.3,50,N,0,867,10,18
1992,milho,6000,5915,13600,1.3847,2299,-9.2,-14.8,EN,1,1234,10,9
1993,milho,4100,4100,10250,18.8564,2500,-5.8,8.7,N,0,1033,6,8
1994,milho,4200,4200,12600,995,3000,8.6,20,N,0,1181,4,17
1995,milho,5000,5000,15000,1350,3000,4,0,EN,0,1128,7,27
1996,milho,3200,3200,9600,1056,3000,-0.3,0,LN,0,1165,4,18
1997,milho,4500,4500,15750,1575,3500,13,16.7,N,0,1702,3,10
1998,milho,3000,3000,7500,900,2500,-21.3,-28.6,EN,1,862,9,43
1999,milho,3000,3000,10500,1260,3500,7.5,40,LN,1,1331,3,26
2000,milho,3000,3000,9000,1710,3000,-9.1,-14.3,LN,1,1423,6,17
2001,milho,3800,3800,13300,1729,3500,5.3,16.7,LN,0,1252,12,23
2002,milho,3000,3000,10500,1838,3500,3.8,0,N,0,1363,8,10
2003,milho,2500,2500,8700,2610,3480,0.4,-0.6,EN,0,1027,5,40
2004,milho,3000,3000,10002,2921,3334,-6.7,-4.2,N,0,1421,7,25
2005,milho,2000,2000,7000,1869,3500,-4.9,5,EN,0,1265,5,20
2006,milho,1200,1200,4320,1223,3600,-5.2,2.9,LN,0,1231,6,37
2007,milho,500,500,2000,540,4000,1.6,11.1,EN,0,1477,9,11
2008,milho,1000,1000,4000,1600,4000,-1.5,0,LN,1,1360,5,38
2009,milho,1000,1000,4500,1427,4500,8.1,12.5,LN,0,1161,9,36
2010,milho,1000,1000,4500,1125,4500,5.6,0,EN,1,1477,2,24
2011,milho,1000,1000,4500,1800,4500,3.2,0,LN,1,1498,5,26
2012,milho,1100,1100,4950,1855,4500,0.9,0,LN,0,1342,2,20
2013,milho,1000,1000,4500,1654,4500,-1.2,0,N,0,1387,9,50
2014,milho,900,900,4050,1647,4500,-3.3,0,N,0,1191,7,21
2015,milho,500,500,2250,750,4500,-5.1,0,EN,0,1045,17,37
2017,milho,500,500,2250,795,4500,-8.5,,N,0,1115,3,28
2018,milho,500,500,3000,1550,6000,19.9,33.3,LN,0,1177,10,32
2019,milho,500,500,3000,1500,6000,18,0,EN,0,1163,2,26
2020,milho,4500,4500,22950,17213,5100,-1.3,-15,EN,0,1302,5,37
2013,soja,300,300,900,743,3000,,,N,0,1387,9,50
2014,soja,300,300,900,855,3000,,0,N,0,1191,7,21
2015,soja,500,500,1500,1470,3000,,0,EN,0,1045,17,37
2016,soja,420,420,1134,1153,2700,,-10,EN,1,1101,9,54
2017,soja,420,420,1386,1275,3300,,22.2,N,0,1115,3,28
2018,soja,600,600,1800,1950,3000,,-9.1,LN,0,1177,10,32
2019,soja,630,630,2079,2356,3300,,10,EN,0,1163,2,26
2020,soja,5000,5000,17400,22620,3480,,5.5,EN,0,1302,5,37
2021,soja,5000,5000,18000,45000,3600,,3.4,LN,0,1198,9,36
2022,soja,5000,5000,18600,53940,3720,,3.3,LN,0,1446,3,15
2023,soja,6000,6000,22320,55800,3720,,0,LN,0,1256,3,23
2024,soja,5000,5000,15000,30000,3000,,-19.4,EN,1,1216,5,81
