ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,240,6240,0,26000,13.5,0,N,0,562,18,15
1983,cana,,240,6240,0,26000,4.8,0,EN,1,1314,12,11
1984,cana,,330,8678,0,26297,-1.9,1.1,LN,0,928,11,21
1985,cana,,240,6240,0,26000,-9.8,-1.1,LN,0,1048,11,6
1986,cana,,240,6240,0,26000,-15.9,0,N,0,624,16,23
1987,cana,,180,7200,0,40000,19.8,53.8,EN,0,1181,12,7
1988,cana,180,180,4500,0,25000,-31.2,-37.5,EN,0,627,11,46
1989,cana,180,180,7200,0,40000,2.4,60,LN,1,729,11,24
1990,cana,180,180,7200,0.0026,40000,-2.3,0,N,0,870,11,32
1991,cana,180,180,7200,0.0088,40000,-5,0,N,0,799,13,46
1992,cana,200,200,10000,0.2182,50000,16.2,25,EN,1,985,21,29
1993,cana,100,100,5000,2.6429,50000,14.9,0,N,0,1043,9,16
1994,cana,250,250,12500,136,50000,16,0,N,0,1210,9,26
1995,cana,100,100,5000,55,50000,19.2,0,EN,0,948,9,19
1996,cana,100,100,3000,39,30000,-26.8,-40,LN,0,934,11,39
1997,cana,100,100,3000,46,30000,-24.2,0,N,0,990,13,29
1998,cana,100,100,4000,60,40000,6.8,33.3,EN,1,1883,9,15
1999,cana,130,130,3900,51,30000,-16.9,-25,LN,1,798,10,44
2000,cana,135,135,4050,81,30000,-16.4,0,LN,1,861,15,35
2001,cana,135,135,5400,108,40000,11.3,33.3,LN,0,1252,11,29
2002,cana,135,135,5400,130,40000,10.2,0,N,0,804,9,30
2003,cana,135,135,6075,194,45000,22.3,12.5,EN,0,1572,10,22
2004,cana,100,100,2000,66,20000,-47.4,-55.6,N,0,1010,18,35
2005,cana,60,60,1200,41,20000,-49.8,0,EN,0,637,15,49
2006,cana,75,75,3750,121,50000,21.4,150,LN,0,735,11,41
2007,cana,80,80,4000,130,50000,19.6,0,EN,0,1135,9,33
2008,cana,90,90,4050,126,45000,6.2,-10,LN,1,738,12,30
2009,cana,60,60,1800,56,30000,-30.1,-33.3,LN,0,956,12,30
2010,cana,180,180,9000,297,50000,14.7,66.7,EN,1,1166,9,30
2011,cana,120,120,6000,235,50000,12.9,0,LN,1,946,19,14
2012,cana,120,120,2400,96,20000,-55.4,-60,LN,0,592,15,60
2013,cana,120,120,4800,240,40000,-11.8,100,N,0,1301,17,23
2014,cana,120,120,4800,241,40000,-12.8,0,N,0,1019,10,41
2015,cana,50,50,2500,138,50000,8.5,25,EN,0,1129,19,17
2016,cana,50,50,2500,149,50000,8.6,0,EN,1,1104,10,21
2017,cana,50,50,2500,163,50000,8.9,0,N,0,1036,15,17
2018,cana,50,50,2500,163,50000,9.6,0,LN,0,985,12,17
2019,cana,15,15,525,34,35000,-22.6,-30,EN,0,904,13,26
2020,cana,15,15,750,51,50000,11.7,42.9,EN,0,685,20,37
2021,cana,15,15,750,71,50000,13.3,0,LN,0,530,12,31
2022,cana,15,15,225,23,15000,-65.4,-70,LN,0,574,11,64
2023,cana,15,15,300,33,20000,-52.9,33.3,LN,0,306,11,63
2024,cana,15,15,750,105,50000,20.9,150,EN,1,924,17,35
1974,feijao,,220,132,0,600,-15.7,,LN,1,,,
1975,feijao,,215,185,0,860,25.7,43.4,LN,0,,,
1976,feijao,,160,128,0,800,21.3,-7,LN,1,,,
1977,feijao,,200,120,0,600,-5.6,-25,EN,0,,,
1978,feijao,,150,60,0,400,-34.7,-33.3,EN,0,,,
1979,feijao,,130,52,0,400,-32.3,0,N,0,,,
1980,feijao,,200,82,0,410,-28.2,2.5,EN,0,,,
1981,feijao,,69,62,0,899,62.8,119.2,N,0,985,13,4
1982,feijao,,75,67,0,893,67.4,-0.6,N,0,562,18,15
1983,feijao,,50,25,0,500,-3.7,-44,EN,1,1314,12,11
1984,feijao,,90,42,0,467,-8,-6.7,LN,0,928,11,21
1985,feijao,,90,60,0,667,34.3,42.9,LN,0,1048,11,6
1986,feijao,,100,48,0,480,-2.1,-28,N,0,624,16,23
1987,feijao,,130,58,0,446,-8.2,-7.1,EN,0,1181,12,7
1988,feijao,120,120,48,0,400,-17,-10.3,EN,0,627,11,46
1989,feijao,170,170,78,0,459,-5,14.7,LN,1,729,11,24
1990,feijao,220,220,67,0.0022,305,-38.3,-33.6,N,0,870,11,32
1991,feijao,200,200,80,0.0028,400,-24.6,31.3,N,0,799,13,46
1992,feijao,150,150,90,0.0232,600,2.5,50,EN,1,985,21,29
1993,feijao,70,70,50,0.1593,714,13.9,19,N,0,1043,9,16
1994,feijao,70,70,50,34,714,8.4,0,N,0,1210,9,26
1995,feijao,55,55,43,35,782,12.4,9.5,EN,0,948,9,19
1996,feijao,45,15,13,11,867,19.5,10.9,LN,0,934,11,39
1997,feijao,15,10,10,9,1000,35.2,15.4,N,0,990,13,29
1998,feijao,40,40,24,24,600,-19.7,-40,EN,1,1883,9,15
1999,feijao,30,30,14,12,467,-38.4,-22.2,LN,1,798,10,44
2000,feijao,37,37,30,24,811,5.9,73.7,LN,1,861,15,35
2001,feijao,25,25,21,21,840,10.1,3.6,LN,0,1252,11,29
2002,feijao,33,23,13,13,565,-25.8,-32.7,N,0,804,9,30
2003,feijao,40,35,15,17,429,-44.4,-24.2,EN,0,1572,10,22
2004,feijao,25,25,30,75,1200,51.3,180,N,0,1010,18,35
2005,feijao,35,25,38,43,1520,84.6,26.7,EN,0,637,15,49
2006,feijao,35,35,39,85,1114,30.3,-26.7,LN,0,735,11,41
2007,feijao,65,15,5,10,333,-62.6,-70.1,EN,0,1135,9,33
2008,feijao,50,50,45,90,900,-3.3,170,LN,1,738,12,30
2009,feijao,50,50,44,127,880,-9.3,-2.2,LN,0,956,12,30
2010,feijao,50,50,35,95,700,-30.8,-20.5,EN,1,1166,9,30
2011,feijao,55,55,63,221,1145,8.4,63.6,LN,1,946,19,14
2012,feijao,45,40,60,210,1500,36.6,31,LN,0,592,15,60
2013,feijao,55,55,63,167,1145,-0.6,-23.6,N,0,1301,17,23
2014,feijao,50,50,60,180,1200,-1.1,4.8,N,0,1019,10,41
2015,feijao,50,50,52,147,1040,-16.7,-13.3,EN,0,1129,19,17
2016,feijao,55,55,66,159,1200,-4.6,15.4,EN,1,1104,10,21
2017,feijao,55,55,78,229,1418,12.7,18.2,N,0,1036,15,17
2018,feijao,55,55,83,180,1509,21.4,6.4,LN,0,985,12,17
2019,feijao,26,26,36,97,1385,14.4,-8.2,EN,0,904,13,26
2020,feijao,10,10,15,43,1500,28.6,8.3,EN,0,685,20,37
2021,feijao,10,10,6,26,600,-45.8,-60,LN,0,530,12,31
2022,feijao,10,10,12,52,1200,16.5,100,LN,0,574,11,64
2023,feijao,10,10,10,42,1000,6.8,-16.7,LN,0,306,11,63
2024,feijao,10,10,5,24,500,-39.6,-50,EN,1,924,17,35
1974,milho,,7500,9000,0,1200,-13.4,,LN,1,,,
1975,milho,,8074,13307,0,1648,15.5,37.3,LN,0,,,
1976,milho,,8000,12000,0,1500,1.8,-9,LN,1,,,
1977,milho,,7500,11250,0,1500,-1.4,0,EN,0,,,
1978,milho,,7500,11250,0,1500,-4.4,0,EN,0,,,
1979,milho,,7560,9900,0,1310,-19.1,-12.7,N,0,,,
1980,milho,,8500,12740,0,1499,-10.6,14.5,EN,0,,,
1981,milho,,14400,34560,0,2400,38.3,60.1,N,0,985,13,4
1982,milho,,10000,22000,0,2200,22.5,-8.3,N,0,562,18,15
1983,milho,,9300,18674,0,2008,7.6,-8.7,EN,1,1314,12,11
1984,milho,,10000,18900,0,1890,-2.3,-5.9,LN,0,928,11,21
1985,milho,,7000,16800,0,2400,19.9,27,LN,0,1048,11,6
1986,milho,,5400,8840,0,1637,-21.5,-31.8,N,0,624,16,23
1987,milho,,8500,18360,0,2160,-2.1,31.9,EN,0,1181,12,7
1988,milho,6500,6500,10920,1e-04,1680,-28.7,-22.2,EN,0,627,11,46
1989,milho,6000,6000,14400,9e-04,2400,-4.2,42.9,LN,1,729,11,24
1990,milho,6500,6500,17550,0.0419,2700,2.5,12.5,N,0,870,11,32
1991,milho,7000,7000,18900,0.2417,2700,-3,0,N,0,799,13,46
1992,milho,9000,9000,27000,2.3953,3000,1.5,11.1,EN,1,985,21,29
1993,milho,4000,4000,13200,23.3069,3300,7.2,10,N,0,1043,9,16
1994,milho,3500,3500,12600,1078,3600,14.6,9.1,N,0,1210,9,26
1995,milho,4400,4400,17600,1737,4000,25.7,11.1,EN,0,948,9,19
1996,milho,3200,3200,3840,555,1200,-62.6,-70,LN,0,934,11,39
1997,milho,3400,3400,10200,1141,3000,-5.9,150,N,0,990,13,29
1998,milho,2750,2700,8748,1202,3240,4,8,EN,1,1883,9,15
1999,milho,3600,2100,3150,501,1500,-51.1,-53.7,LN,1,798,10,44
2000,milho,4200,2200,5280,914,2400,-21,60,LN,1,861,15,35
2001,milho,4300,4300,15480,2214,3600,20.9,50,LN,0,1252,11,29
2002,milho,4000,4000,10480,2208,2620,-10.6,-27.2,N,0,804,9,30
2003,milho,3600,3600,12060,3283,3350,14.5,27.9,EN,0,1572,10,22
2004,milho,2600,2200,7198,2238,3272,10.4,-2.3,N,0,1010,18,35
2005,milho,2600,2000,6000,1871,3000,-0.6,-8.3,EN,0,637,15,49
2006,milho,4300,4300,11610,2447,2700,-13,-10,LN,0,735,11,41
2007,milho,4800,4500,18000,4915,4000,24.9,48.1,EN,0,1135,9,33
2008,milho,4500,4500,10800,4217,2400,-27.5,-40,LN,1,738,12,30
2009,milho,4500,4500,8100,2584,1800,-48,-25,LN,0,956,12,30
2010,milho,4200,4200,17640,5203,4200,12.4,133.3,EN,1,1166,9,30
2011,milho,3800,3800,15200,5963,4000,-1.9,-4.8,LN,1,946,19,14
2012,milho,4000,4000,8400,3580,2100,-51.6,-47.5,LN,0,592,15,60
2013,milho,4000,4000,16800,7340,4200,-7.3,100,N,0,1301,17,23
2014,milho,2200,2200,11880,4403,5400,15.2,28.6,N,0,1019,10,41
2015,milho,2000,2000,10000,3772,5000,5.3,-7.4,EN,0,1129,19,17
2016,milho,2000,2000,12000,7238,6000,27.1,20,EN,1,1104,10,21
2017,milho,2100,2100,15120,5576,7200,54.5,20,N,0,1036,15,17
2018,milho,2000,2000,13200,6600,6600,45.6,-8.3,LN,0,985,12,17
2019,milho,2200,2200,15840,8268,7200,65.6,9.1,EN,0,904,13,26
2020,milho,2000,2000,10800,7495,5400,31.1,-25,EN,0,685,20,37
2021,milho,2200,2200,4752,6178,2160,-43.5,-60,LN,0,530,12,31
2022,milho,2200,2200,6336,9884,2880,-16.8,33.3,LN,0,574,11,64
2023,milho,1300,1200,2880,4025,2400,-21,-16.7,LN,0,306,11,63
2024,milho,1200,1200,3600,3000,3000,17.4,25,EN,1,924,17,35
1974,soja,,11000,11550,0,1050,-27.7,,LN,1,,,
1975,soja,,11200,20160,0,1800,26.7,71.4,LN,0,,,
1976,soja,,15000,27000,0,1800,29.1,0,LN,1,,,
1977,soja,,15500,23715,0,1530,11.5,-15,EN,0,,,
1978,soja,,18000,16740,0,930,-31.3,-39.2,EN,0,,,
1979,soja,,18900,15320,0,811,-39.6,-12.8,N,0,,,
1980,soja,,18900,22680,0,1200,-9.9,48,EN,0,,,
1981,soja,,18800,37224,0,1980,49.2,65,N,0,985,13,4
1982,soja,,18000,18288,0,1016,-23.3,-48.7,N,0,562,18,15
1983,soja,,17820,29456,0,1653,24.4,62.7,EN,1,1314,12,11
1984,soja,,18000,30600,0,1700,26.4,2.8,LN,0,928,11,21
1985,soja,,18000,21600,0,1200,-12.5,-29.4,LN,0,1048,11,6
1986,soja,,18000,16200,0,900,-35.7,-25,N,0,624,16,23
1987,soja,,17000,30600,1e-04,1800,25.7,100,EN,0,1181,12,7
1988,soja,18000,18000,16200,2e-04,900,-38.9,-50,EN,0,627,11,46
1989,soja,19000,19000,34200,0.0036,1800,19.1,100,LN,1,729,11,24
1990,soja,18000,18000,32400,0.1046,1800,16.9,0,N,0,870,11,32
1991,soja,18000,18000,10800,0.2478,600,-61.8,-66.7,N,0,799,13,46
1992,soja,16000,16000,28800,5.1641,1800,11.8,200,EN,1,985,21,29
1993,soja,9000,9000,18000,63.9229,2000,22.4,11.1,N,0,1043,9,16
1994,soja,9500,9500,16150,2314,1700,3.6,-15,N,0,1210,9,26
1995,soja,9000,9000,17280,2606,1920,16.8,12.9,EN,0,948,9,19
1996,soja,4500,4500,5580,1304,1240,-24.1,-35.4,LN,0,934,11,39
1997,soja,8000,8000,12960,3521,1620,1.4,30.6,N,0,990,13,29
1998,soja,8200,8200,16236,3393,1980,28.5,22.2,EN,1,1883,9,15
1999,soja,5500,5500,4950,1222,900,-39.8,-54.5,LN,1,798,10,44
2000,soja,6500,6500,5850,1366,900,-37.7,0,LN,1,861,15,35
2001,soja,5000,5000,9900,3306,1980,44.3,120,LN,0,1252,11,29
2002,soja,5600,5600,8736,3619,1560,18.9,-21.2,N,0,804,9,30
2003,soja,5800,5800,13920,7515,2400,85.6,53.8,EN,0,1572,10,22
2004,soja,6000,5400,3888,2684,720,-45.3,-70,N,0,1010,18,35
2005,soja,5500,4750,1710,800,360,-73.5,-50,EN,0,637,15,49
2006,soja,4800,4800,5280,1988,1100,-22.2,200,LN,0,735,11,41
2007,soja,4500,4500,9450,4310,2100,41.4,90.9,EN,0,1135,9,33
2008,soja,4500,4500,6300,4693,1400,-11,-33.3,LN,1,738,12,30
2009,soja,4500,4500,7020,5356,1560,-7,11.4,LN,0,956,12,30
2010,soja,4700,4700,9870,5724,2100,14.2,34.6,EN,1,1166,9,30
2011,soja,4800,4800,12960,9235,2700,31.8,28.6,LN,1,946,19,14
2012,soja,4800,4800,3456,3103,720,-67.6,-73.3,LN,0,592,15,60
2013,soja,5000,5000,11400,10259,2280,-3.7,200,N,0,1301,17,23
2014,soja,5200,5200,11856,12435,2280,-9.2,0,N,0,1019,10,41
2015,soja,5400,5400,13500,13282,2500,-4.5,9.6,EN,0,1129,19,17
2016,soja,5400,5400,16200,18654,3000,11.6,20,EN,1,1104,10,21
2017,soja,5400,5400,17820,17146,3300,20.4,10,N,0,1036,15,17
2018,soja,5500,5500,16500,20658,3000,8.1,-9.1,LN,0,985,12,17
2019,soja,4500,4500,16200,16735,3600,29,20,EN,0,904,13,26
2020,soja,4700,4700,9300,13885,1979,-29,-45,EN,0,685,20,37
2021,soja,4700,4700,12690,34898,2700,-2.3,36.5,LN,0,530,12,31
2022,soja,4700,2350,423,1311,180,-93.4,-93.3,LN,0,574,11,64
2023,soja,4700,4700,2820,7356,600,-77.3,200,LN,0,306,11,63
2024,soja,4700,4700,14100,27777,3000,17.3,200,EN,1,924,17,35
1974,trigo,,2200,3696,0,1680,62,,LN,1,,,
1975,trigo,,4500,2700,0,600,-39.1,-64.3,LN,0,,,
1976,trigo,,5300,4770,0,900,-4.6,50,LN,1,,,
1977,trigo,,10000,4800,0,480,-47.5,-46.7,EN,0,,,
1978,trigo,,8500,12209,0,1436,59.2,199.2,EN,0,,,
1979,trigo,,13265,5989,0,451,-49.9,-68.6,N,0,,,
1980,trigo,,8500,5355,0,630,-30.7,39.5,EN,0,,,
1981,trigo,,6950,9591,0,1380,48.3,119,N,0,985,13,4
1982,trigo,,9585,3834,0,400,-58.7,-71,N,0,562,18,15
1983,trigo,,6300,9450,0,1500,49,200,EN,1,1314,12,11
1984,trigo,,8100,4860,0,600,-43.6,-60,LN,0,928,11,21
1985,trigo,,9500,3800,0,400,-65.1,-33.3,LN,0,1048,11,6
1986,trigo,,6385,8123,0,1272,4.9,200,N,0,624,16,23
1987,trigo,,6500,12480,0,1920,52.2,50.9,EN,0,1181,12,7
1988,trigo,7000,7000,11340,4e-04,1620,23.6,-15.6,EN,0,627,11,46
1989,trigo,7300,7300,12650,0.0133,1733,27.9,7,LN,1,729,11,24
1990,trigo,9000,9000,10800,0.0883,1200,-13.6,-30.8,N,0,870,11,32
1991,trigo,5000,5000,3900,0.107,780,-44.3,-35,N,0,799,13,46
1992,trigo,4500,4500,7560,3.7525,1680,20.3,115.4,EN,1,985,21,29
1993,trigo,2000,2000,3000,35.6291,1500,7.4,-10.7,N,0,1043,9,16
1994,trigo,1500,1500,1800,273,1200,-13.8,-20,N,0,1210,9,26
1995,trigo,1200,800,720,100,900,-34.6,-25,EN,0,948,9,19
1996,trigo,2400,2400,4320,672,1800,31.5,100,LN,0,934,11,39
1997,trigo,3000,2850,4560,630,1600,15.9,-11.1,N,0,990,13,29
1998,trigo,2000,1980,1901,266,960,-31.5,-40,EN,1,1883,9,15
1999,trigo,1500,1500,2550,449,1700,19.8,77.1,LN,1,798,10,44
2000,trigo,2000,2000,3400,650,1700,20,0,LN,1,861,15,35
2001,trigo,2000,2000,2200,485,1100,-21.4,-35.3,LN,0,1252,11,29
2002,trigo,2000,2000,2400,892,1200,-13.9,9.1,N,0,804,9,30
2003,trigo,2400,2400,5760,2568,2400,68.9,100,EN,0,1572,10,22
2004,trigo,2400,2400,2880,987,1200,-19.6,-50,N,0,1010,18,35
2005,trigo,2000,2000,3000,922,1500,-5.4,25,EN,0,637,15,49
2006,trigo,1700,1500,450,188,300,-82.1,-80,LN,0,735,11,41
2007,trigo,1700,1700,2720,1253,1600,-10.9,200,EN,0,1135,9,33
2008,trigo,2000,2000,4800,1985,2400,23.8,50,LN,1,738,12,30
2009,trigo,1800,1800,3240,1188,1800,-12.4,-25,LN,0,956,12,30
2010,trigo,2000,2000,5000,1860,2500,15.9,38.9,EN,1,1166,9,30
2011,trigo,2100,2100,6048,2419,2880,26.9,15.2,LN,1,946,19,14
2012,trigo,2300,2300,5290,2817,2300,-2.5,-20.1,LN,0,592,15,60
2013,trigo,2500,2500,7500,4373,3000,24.3,30.4,N,0,1301,17,23
2014,trigo,2750,2750,2475,854,900,-63.3,-70,N,0,1019,10,41
2015,trigo,2100,2100,3780,2051,1800,-27.6,100,EN,0,1129,19,17
2016,trigo,2000,2000,7000,3500,3500,39.1,94.4,EN,1,1104,10,21
2017,trigo,2500,2500,3750,1937,1500,-40.7,-57.1,N,0,1036,15,17
2018,trigo,2500,2500,6750,4332,2700,6.3,80,LN,0,985,12,17
2019,trigo,2500,2500,7500,4838,3000,18.1,11.1,EN,0,904,13,26
2020,trigo,2750,2750,4125,5271,1500,-40.7,-50,EN,0,685,20,37
2021,trigo,2750,2750,7425,10395,2700,7.5,80,LN,0,530,12,31
2022,trigo,2800,2800,10080,15120,3600,44.6,33.3,LN,0,574,11,64
2023,trigo,2500,2500,3300,2888,1320,-46.4,-63.3,LN,0,306,11,63
2024,trigo,2500,2500,6750,7189,2700,11.4,104.5,EN,1,924,17,35
