ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,200,96,0,480,16.3,49.1,437,LN,0,-1,,,
1977,feijao,,30,12,0,400,-4.2,-16.7,432,EN,0,1,,,
1978,feijao,,55,22,0,400,-5,0,428,EN,0,0.9,,,
1979,feijao,,100,40,0,400,-5.5,0,426,N,0,0.2,,,
1980,feijao,,100,40,0,400,-5.7,0,425,EN,0,0.6,,,
1981,feijao,,100,48,0,480,13.3,20,425,N,0,0,1148,6,11
1982,feijao,,130,52,0,400,-5.2,-16.7,425,N,0,0.1,1247,6,7
1983,feijao,,150,60,0,400,-4.6,0,424,EN,1,2.5,1125,8,9
1984,feijao,,200,115,0,575,38.5,43.8,422,LN,0,-0.5,1289,3,0
1985,feijao,,300,120,0,400,-2.3,-30.4,416,LN,0,-0.8,1347,6,1
1986,feijao,,360,144,0,400,-0.1,0,407,N,0,-0.3,1537,3,1
1987,feijao,,230,90,0,391,0.7,-2.2,394,EN,1,1.6,924,7,2
1988,feijao,250,250,100,0,400,6.2,2.2,378,EN,0,0.7,1048,6,20
1989,feijao,190,190,70,0,368,1.7,-7.9,360,LN,1,-1.7,1358,3,4
1990,feijao,330,330,100,9e-04,303,-12,-17.7,339,N,0,0.2,1315,7,10
1991,feijao,206,206,69,0.0015,335,1.9,10.5,319,EN,0,0.6,1234,4,4
1992,feijao,370,370,115,0.0293,311,0,-7.2,301,EN,1,2.3,1082,7,7
1993,feijao,220,220,66,0.6,300,3.5,-3.5,284,EN,0,0.5,883,14,7
1994,feijao,270,270,81,20,300,9,0,271,N,0,0.3,1400,3,7
1995,feijao,175,175,53,28,303,13.6,1,262,EN,0,1.3,1222,7,10
1996,feijao,69,69,12,7,174,-32.9,-42.6,256,LN,0,-0.9,1601,10,24
1997,feijao,50,50,15,6,300,16.5,72.5,255,N,0,-0.2,1290,5,5
1998,feijao,25,25,5,5,200,-24,-33.3,259,EN,1,2.2,1016,4,30
1999,feijao,30,30,6,4,200,-26.8,0,267,LN,1,-1.5,1139,9,10
2000,feijao,30,30,9,7,300,4.9,50,279,LN,1,-1.7,1358,4,12
2001,feijao,80,80,24,22,300,-1,0,296,LN,0,-0.6,1202,8,10
2002,feijao,60,60,21,27,350,7.7,16.7,317,N,0,-0.1,1121,8,20
2003,feijao,65,65,26,34,400,14.8,14.3,341,EN,0,0.9,1238,6,14
2004,feijao,110,110,44,59,400,6.2,0,369,N,0,0.3,1447,5,14
2005,feijao,250,250,105,200,420,2.2,5,400,EN,0,0.6,1294,7,21
2006,feijao,160,160,68,88,425,-4.1,1.2,432,LN,0,-0.9,1270,7,28
2007,feijao,150,150,60,78,400,-15.9,-5.9,465,EN,0,0.6,1175,6,24
2008,feijao,80,80,32,108,400,-21.7,0,498,LN,1,-1.6,1277,9,28
2009,feijao,130,130,78,225,600,10.9,50,530,LN,0,-0.9,1242,5,30
2010,feijao,90,90,56,126,622,9.6,3.7,560,EN,1,1.5,1168,8,31
2011,feijao,90,90,57,128,633,6.7,1.8,587,LN,0,-1.4,1248,9,27
2012,feijao,97,97,60,139,619,0.8,-2.3,610,LN,0,-0.8,1207,3,14
2013,feijao,28,28,18,38,643,2.5,3.9,629,LN,0,-0.6,1246,7,17
2017,feijao,6,6,3,9,500,-22.5,,654,LN,0,-0.7,1172,7,25
2018,feijao,60,60,50,135,833,30.4,66.7,648,LN,0,-1.1,1359,16,37
2019,feijao,60,60,42,101,700,11.2,-16,636,EN,0,0.6,1353,8,28
2020,feijao,60,60,45,113,750,21.7,7.1,621,N,0,0.1,1603,6,28
2021,feijao,60,60,30,75,500,-16.5,-33.3,604,LN,0,-1.2,1284,8,27
2022,feijao,130,130,65,163,500,-13.4,0,585,LN,0,-1.2,1367,13,17
2023,feijao,130,130,65,163,500,-9.4,0,565,LN,0,-0.8,1043,5,34
2024,feijao,130,130,82,213,631,20.8,26.2,545,EN,0,1.2,1142,12,58
1974,milho,,1600,1920,0,1200,-4.3,,1035,LN,0,-0.9,,,
1975,milho,,950,570,0,600,-51,-50,1039,N,0,-0.3,,,
1976,milho,,1300,1560,0,1200,0.2,100,1042,N,0,-0.3,,,
1977,milho,,540,648,0,1200,2.4,0,1045,EN,0,0.5,,,
1978,milho,,400,480,0,1200,4.5,0,1048,N,0,0.1,,,
1979,milho,,210,252,0,1200,6.5,0,1051,N,0,0.2,,,
1980,milho,,300,330,0,1100,-0.8,-8.3,1053,N,0,0.3,,,
1981,milho,,400,440,0,1100,0.8,0,1054,N,0,-0.3,1148,6,11
1982,milho,,300,300,0,1000,-7,-9.1,1055,N,0,0.4,1247,6,7
1983,milho,,500,500,0,1000,-5.9,0,1056,EN,1,1.7,1125,8,9
1984,milho,,1800,1800,0,1000,-4.8,0,1058,N,0,-0.3,1289,3,0
1985,milho,,1700,2040,0,1200,15.4,20,1059,LN,0,-0.6,1347,6,1
1986,milho,,1400,1680,0,1200,16.1,0,1061,N,0,-0.2,1537,3,1
1987,milho,,1400,1260,0,900,-13,-25,1063,EN,0,1.3,924,7,2
1988,milho,1800,1800,1800,0,1000,-3.8,11.1,1066,N,0,-0.2,1048,6,20
1989,milho,1200,1200,1300,1e-04,1083,3.4,8.3,1070,LN,0,-1.1,1358,3,4
1990,milho,1300,1300,1300,0.0033,1000,-5.4,-7.7,1075,N,0,0.3,1315,7,10
1991,milho,1400,1390,1600,0.0081,1151,7.5,15.1,1080,N,0,0.4,1234,4,4
1992,milho,1500,1500,1700,0.1236,1133,4.1,-1.5,1087,EN,1,2,1082,7,7
1993,milho,1400,1400,1400,1.9855,1000,-9.3,-11.8,1096,EN,0,0.9,883,14,7
1994,milho,900,900,900,52,1000,-10.5,0,1105,N,0,0.4,1400,3,7
1995,milho,1000,1000,1200,150,1200,5.8,20,1116,EN,0,0.7,1222,7,10
1996,milho,148,148,175,30,1182,3,-1.5,1128,LN,0,-0.6,1601,10,24
1997,milho,260,230,276,36,1200,3.9,1.5,1141,N,0,0.2,1290,5,5
1998,milho,100,100,118,18,1180,1.7,-1.7,1157,EN,0,1.3,1016,4,30
1999,milho,340,340,408,83,1200,2.8,1.7,1174,LN,0,-1.1,1139,9,10
2000,milho,300,300,360,65,1200,2.5,0,1193,LN,0,-1.1,1358,4,12
2001,milho,350,350,385,73,1100,-5.9,-8.3,1214,LN,0,-0.5,1202,8,10
2002,milho,450,450,504,117,1120,-4.3,1.8,1238,N,0,0,1121,8,20
2003,milho,500,500,600,222,1200,1.5,7.1,1264,N,0,0.2,1238,6,14
2004,milho,600,600,720,252,1200,0.1,0,1292,N,0,0.1,1447,5,14
2005,milho,600,600,750,225,1250,2.6,4.2,1324,N,0,0.3,1294,7,21
2006,milho,400,400,500,150,1250,-0.2,0,1358,LN,0,-0.6,1270,7,28
2007,milho,300,300,390,129,1300,-0.8,4,1395,N,0,-0.2,1175,6,24
2008,milho,100,100,130,55,1300,-5.9,0,1435,LN,0,-1.3,1277,9,28
2009,milho,100,100,180,75,1800,23.9,38.5,1476,LN,0,-0.7,1242,5,30
2010,milho,150,150,210,71,1400,-9.4,-22.2,1520,EN,0,0.6,1168,8,31
2011,milho,150,150,210,72,1400,-15.6,0,1565,LN,0,-0.9,1248,9,27
2012,milho,130,130,234,94,1800,3,28.6,1610,LN,0,-0.6,1207,3,14
2013,milho,12,12,24,10,2000,10.5,11.1,1657,LN,0,-0.5,1246,7,17
2014,milho,12,12,24,11,2000,6.9,0,1702,N,0,-0.3,1302,4,16
2015,milho,12,12,24,11,2000,4.1,0,1748,EN,0,0.5,1006,6,20
2016,milho,12,12,24,15,2000,1.8,0,1793,EN,0,1.3,793,14,65
2017,milho,142,142,358,197,2521,26,26.1,1838,N,0,-0.3,1172,7,25
2018,milho,142,142,156,90,1099,-45.9,-56.4,1883,LN,0,-0.9,1359,16,37
2019,milho,142,142,284,139,2000,-2.4,82.1,1928,EN,0,0.6,1353,8,28
2020,milho,142,142,284,241,2000,-3,0,1973,N,0,0,1603,6,28
2021,milho,142,142,284,270,2000,-3.2,0,2019,LN,0,-1,1284,8,27
2022,milho,189,189,400,380,2116,2.7,5.8,2066,LN,0,-1.3,1367,13,17
2023,milho,189,189,400,400,2116,3.3,0,2113,N,0,-0.4,1043,5,34
2024,milho,189,189,378,359,2000,-1.5,-5.5,2162,EN,0,0.5,1142,12,58
2003,milho1,500,500,600,,1200,-0.1,,1183,EN,0,0.9,1238,6,14
2004,milho1,600,600,720,,1200,-1,0,1229,N,0,0.3,1447,5,14
2005,milho1,600,600,750,,1250,1.9,4.2,1277,EN,0,0.6,1294,7,21
2006,milho1,400,400,500,,1250,0.2,0,1328,LN,0,-0.9,1270,7,28
2007,milho1,300,300,390,,1300,1.8,4,1380,EN,0,0.6,1175,6,24
2008,milho1,100,100,130,,1300,-0.4,0,1434,LN,1,-1.6,1277,9,28
2009,milho1,100,100,180,,1800,32.1,38.5,1489,LN,0,-0.9,1242,5,30
2010,milho1,150,150,210,,1400,-3.5,-22.2,1545,EN,1,1.5,1168,8,31
2011,milho1,150,150,210,,1400,-13.7,0,1601,LN,0,-1.4,1248,9,27
2012,milho1,130,130,234,,1800,0.6,28.6,1655,LN,0,-0.8,1207,3,14
2013,milho1,12,12,24,,2000,3,11.1,1707,LN,0,-0.6,1246,7,17
2014,milho1,12,12,24,,2000,0.2,0,1755,LN,0,-0.5,1302,4,16
2015,milho1,12,12,24,,2000,-0.6,0,1801,EN,0,0.5,1006,6,20
2016,milho1,12,12,24,,2000,-0.7,0,1843,EN,1,2.2,793,14,65
2017,milho1,142,142,358,,2521,25.8,26.1,1882,LN,0,-0.7,1172,7,25
2018,milho1,142,142,156,,1099,-44.9,-56.4,1918,LN,0,-1.1,1359,16,37
2019,milho1,142,142,284,,2000,0.7,82.1,1953,EN,0,0.6,1353,8,28
2020,milho1,142,142,284,,2000,-0.4,0,1987,N,0,0.1,1603,6,28
2021,milho1,142,142,284,,2000,-1.4,0,2022,LN,0,-1.2,1284,8,27
2022,milho1,189,189,400,,2116,3.8,5.8,2056,LN,0,-1.2,1367,13,17
2023,milho1,189,189,400,,2116,3.3,0,2092,LN,0,-0.8,1043,5,34
2024,milho1,189,189,378,,2000,-2.7,-5.5,2128,EN,0,1.2,1142,12,58
2019,soja,600,600,1800,1980,3000,,,,EN,0,0.7,1353,8,28
2020,soja,600,600,1800,4500,3000,,0,,N,0,0.2,1603,6,28
2021,soja,600,600,1800,5670,3000,,0,,LN,0,-1.4,1284,8,27
2022,soja,10,9,27,85,3000,,0,,LN,0,-1.2,1367,13,17
2023,soja,10,9,27,61,3000,,0,,LN,0,-1,1043,5,34
2024,soja,1800,1800,5940,13068,3300,,10,,EN,1,1.5,1142,12,58
