ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,98,98,71,60,724,-0.8,0,LN,1,443,10,13
2000,feijao,123,123,93,79,756,2.7,4.4,LN,1,539,16,8
2001,feijao,123,123,93,80,756,1.7,0,LN,0,819,10,9
2002,feijao,123,123,93,85,756,0.8,0,N,0,697,8,17
2003,feijao,123,123,93,103,756,0.2,0,EN,0,825,9,12
2004,feijao,123,123,91,91,740,-2.4,-2.2,N,0,631,18,7
2005,feijao,123,123,92,122,748,-1.4,1.1,EN,0,512,14,15
2006,feijao,115,115,87,134,757,-0.4,1.1,LN,0,691,12,19
2007,feijao,123,123,96,154,780,2.7,3.2,EN,0,641,10,19
2008,feijao,125,125,97,183,776,2.3,-0.6,LN,1,598,7,6
2009,feijao,125,125,93,185,744,-1.8,-4.1,LN,0,726,10,2
2010,feijao,125,125,91,99,728,-4.1,-2.2,EN,1,937,8,10
2011,feijao,140,140,121,138,864,13.6,18.7,LN,1,662,9,8
2012,feijao,140,140,101,130,721,-5.1,-16.5,LN,0,598,11,26
2013,feijao,140,140,101,335,721,-4.8,0,N,0,691,10,13
2014,feijao,80,80,61,203,762,1.1,5.7,N,0,803,18,27
2015,feijao,80,80,61,137,762,2.2,0,EN,0,750,9,9
2016,feijao,80,80,61,148,762,4.1,0,EN,1,982,15,12
2017,feijao,100,100,76,57,760,6.1,-0.3,N,0,855,8,9
2018,feijao,70,70,49,29,700,0.5,-7.9,LN,0,799,9,8
2019,feijao,40,40,28,112,700,4.1,0,EN,0,526,11,21
2020,feijao,20,20,10,35,500,-22.6,-28.6,EN,0,641,17,27
2021,feijao,14,14,8,64,571,-7.2,14.3,LN,0,544,13,9
2022,feijao,17,17,12,58,706,21.3,23.5,LN,0,593,18,21
2023,feijao,16,16,13,59,812,49.4,15.1,LN,0,548,12,16
2024,feijao,17,17,8,47,471,-6.4,-42.1,EN,1,918,13,13
1974,milho,,670,804,0,1200,1.1,,LN,1,,,
1975,milho,,700,840,0,1200,3.6,0,LN,0,,,
1976,milho,,750,765,0,1020,-10,-15,LN,1,,,
1977,milho,,800,1040,0,1300,16.9,27.5,EN,0,,,
1978,milho,,900,810,0,900,-17.8,-30.8,EN,0,,,
1979,milho,,1000,650,0,650,-39.9,-27.8,N,0,,,
1980,milho,,1100,1540,0,1400,30.5,115.4,EN,0,,,
1981,milho,,2060,2472,0,1200,12.3,-14.3,N,0,678,21,4
1982,milho,,1900,1710,0,900,-15.7,-25,N,0,389,12,6
1983,milho,,1455,1673,0,1150,7.2,27.8,EN,1,889,8,3
1984,milho,,1400,1680,0,1200,11.1,4.4,LN,0,632,9,19
1985,milho,,1200,1440,0,1200,9.9,0,LN,0,554,11,3
1986,milho,,968,987,0,1020,-8.1,-15,N,0,465,16,2
1987,milho,,975,1053,0,1080,-4.9,5.9,EN,0,824,13,18
1988,milho,950,950,893,0,940,-19.6,-13,EN,0,599,13,20
1989,milho,950,950,1178,1e-04,1240,2.7,31.9,LN,1,572,8,7
1990,milho,920,920,1200,0.0038,1304,4.6,5.2,N,0,518,11,11
1991,milho,960,960,1152,0.0161,1200,-7.7,-8,N,0,657,9,17
1992,milho,930,930,1302,0.1515,1400,2.4,16.7,EN,1,756,16,14
1993,milho,1260,1260,1764,4.2978,1400,-1.6,0,N,0,538,7,12
1994,milho,1300,1300,1950,219,1500,1.4,7.1,N,0,964,8,10
1995,milho,1300,1300,2210,205,1700,10.1,13.3,EN,0,730,8,13
1996,milho,1175,1110,1716,257,1546,-2.5,-9.1,LN,0,639,13,16
1997,milho,1100,1100,1760,239,1600,-0.5,3.5,N,0,653,10,11
1998,milho,1100,1100,1760,246,1600,-1.3,0,EN,1,1072,10,6
1999,milho,1000,1000,1600,227,1600,-0.9,0,LN,1,443,10,13
2000,milho,1175,1175,1880,359,1600,1.5,0,LN,1,539,16,8
2001,milho,1269,1269,2030,292,1600,5.9,0,LN,0,819,10,9
2002,milho,1269,1269,2030,465,1600,11.4,0,N,0,697,8,17
2003,milho,1269,1269,2030,552,1600,16.5,0,EN,0,825,9,12
2004,milho,1269,1269,1218,468,960,-24.6,-40,N,0,631,18,7
2005,milho,1269,1050,536,191,510,-55.1,-46.8,EN,0,512,14,15
2006,milho,630,630,1124,339,1784,69.3,200,LN,0,691,12,19
2007,milho,600,600,546,174,910,-9.2,-49,EN,0,641,10,19
2008,milho,600,600,570,237,950,0.6,4.4,LN,1,598,7,6
2009,milho,600,600,564,170,940,-0.8,-1.1,LN,0,726,10,2
2010,milho,600,600,558,213,930,-8.3,-1.1,EN,1,937,8,10
2011,milho,600,600,570,355,950,-14.7,2.2,LN,1,662,9,8
2012,milho,600,600,720,295,1200,-4.7,26.3,LN,0,598,11,26
2013,milho,600,600,1080,454,1800,24.7,50,N,0,691,10,13
2014,milho,400,400,720,432,1800,8.5,0,N,0,803,18,27
2015,milho,600,600,864,405,1440,-24.6,-20,EN,0,750,9,9
2016,milho,600,600,864,634,1440,-34.5,0,EN,1,982,15,12
2017,milho,300,300,1800,810,6000,137.8,200,N,0,855,8,9
2018,milho,300,300,1800,450,6000,108.1,0,LN,0,799,9,8
2019,milho,350,350,1750,1225,5000,52.6,-16.7,EN,0,526,11,21
2020,milho,400,200,540,421,2700,-27.2,-46,EN,0,641,17,27
2021,milho,250,250,1275,1752,5100,22.3,88.9,LN,0,544,13,9
2022,milho,365,365,1387,2123,3800,-18.6,-25.5,LN,0,593,18,21
2023,milho,400,400,2080,3290,5200,-0.1,36.8,LN,0,548,12,16
2024,milho,330,330,1320,2442,4000,-30.7,-23.1,EN,1,918,13,13
1974,soja,,1609,2816,0,1750,-0.9,,LN,1,,,
1975,soja,,1988,3081,0,1550,-5.5,-11.4,LN,0,,,
1976,soja,,2500,4000,0,1600,4.6,3.2,LN,1,,,
1977,soja,,2500,4500,0,1800,25.6,12.5,EN,0,,,
1978,soja,,2700,3078,0,1140,-15.6,-36.7,EN,0,,,
1979,soja,,3000,3150,0,1050,-18.1,-7.9,N,0,,,
1980,soja,,500,760,0,1520,23.9,44.8,EN,0,,,
1981,soja,,70,55,0,786,-33.6,-48.3,N,0,678,21,4
1982,soja,,35,44,0,1257,8.8,60,N,0,389,12,6
1983,soja,,32,35,0,1094,-4.2,-13,EN,1,889,8,3
1984,soja,,105,139,0,1324,16.2,21,LN,0,632,9,19
1985,soja,,75,90,0,1200,4.2,-9.4,LN,0,554,11,3
1986,soja,,70,71,0,1014,-13.5,-15.5,N,0,465,16,2
1987,soja,,60,84,0,1400,17.1,38,EN,0,824,13,18
1988,soja,58,58,63,0,1086,-11.9,-22.4,EN,0,599,13,20
1989,soja,800,800,364,0,455,-64.6,-58.1,LN,1,572,8,7
1990,soja,2900,2900,5075,0.051,1750,29.7,200,N,0,518,11,11
1991,soja,3010,3010,4214,0.0766,1400,-2.2,-20,N,0,657,9,17
1992,soja,2940,2940,4428,0.8292,1506,-1.2,7.6,EN,1,756,16,14
1993,soja,3100,3100,4650,17.5095,1500,-7.1,-0.4,N,0,538,7,12
1994,soja,4100,2000,3640,682,1820,7.3,21.3,N,0,964,8,10
1995,soja,2850,2850,5523,803,1938,9.2,6.5,EN,0,730,8,13
2005,soja,150,150,375,174,2500,2.6,,EN,0,512,14,15
2006,soja,600,600,1710,768,2850,16.4,14,LN,0,691,12,19
2010,soja,267,267,267,142,1000,-57.1,,EN,1,937,8,10
2012,soja,107,107,193,140,1804,-20.2,,LN,0,598,11,26
2013,soja,300,300,541,488,1803,-19.8,0,N,0,691,10,13
2014,soja,365,365,949,1028,2600,15.4,44.2,N,0,803,18,27
2015,soja,607,607,1493,1344,2460,8.6,-5.4,EN,0,750,9,9
2016,soja,697,340,503,463,1479,-35.2,-39.9,EN,1,982,15,12
2017,soja,695,695,2520,2686,3626,57.2,145.1,N,0,855,8,9
2018,soja,622,622,1567,1772,2519,7.8,-30.5,LN,0,799,9,8
2019,soja,2140,2140,5457,6112,2550,7.4,1.2,EN,0,526,11,21
2020,soja,4191,4191,9807,14867,2340,-3.2,-8.2,EN,0,641,17,27
2021,soja,5942,5880,16758,43856,2850,15.4,21.8,LN,0,544,13,9
2022,soja,6840,6840,9179,8445,1342,-46.9,-52.9,LN,0,593,18,21
2023,soja,11650,11650,33552,57038,2880,11.2,114.6,LN,0,548,12,16
2024,soja,10500,6930,14172,19715,2045,-23.1,-29,EN,1,918,13,13
1975,trigo,,315,220,0,698,,,LN,0,,,
1976,trigo,,300,225,0,750,,7.4,LN,1,,,
1977,trigo,,120,60,0,500,,-33.3,EN,0,,,
2004,trigo,70,70,116,36,1657,,,N,0,631,18,7
2005,trigo,70,70,116,37,1657,,0,EN,0,512,14,15
