ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,75,75,900,1.4727,12000,-41.7,0,N,0,1197,3,1
1994,cana,75,75,1875,113,25000,51.4,108.3,N,0,1510,2,1
1995,cana,19,13,325,39,25000,88,0,EN,0,1441,3,4
1996,cana,55,50,279,42,5580,-56.6,-77.7,LN,0,1386,3,5
1997,cana,55,50,500,75,10000,-27.3,79.2,N,0,1252,2,2
1998,cana,55,55,550,110,10000,-34.7,0,EN,1,1361,3,13
1999,cana,55,50,750,120,15000,-20.6,50,LN,1,1457,4,9
2000,cana,95,95,1425,228,15000,-35,0,LN,1,1337,3,18
2001,cana,95,95,3800,1710,40000,47.8,166.7,LN,0,1554,3,1
2002,cana,95,94,3760,940,40000,24.8,0,N,0,1372,3,16
2003,cana,94,94,3760,940,40000,10.9,0,EN,0,1607,2,4
2004,cana,35,35,1400,210,40000,3.3,0,N,0,1333,4,9
2005,cana,300,300,12000,3000,40000,-2.4,0,EN,0,1825,1,8
2006,cana,300,300,12000,3000,40000,-7,0,LN,0,1469,7,33
2007,cana,300,300,7500,2025,25000,-44,-37.5,EN,0,1751,1,12
2008,cana,300,300,15000,15000,50000,9.1,100,LN,1,1821,2,9
2009,cana,309,309,15450,15450,50000,7.7,0,LN,0,1970,2,11
2010,cana,64,64,2275,1137,35547,-23.8,-28.9,EN,1,1406,3,15
2011,cana,25,25,1250,625,50000,6.9,40.7,LN,1,1678,4,13
2012,cana,27,20,1000,500,50000,7.5,0,LN,0,2025,2,7
2022,cana,2,2,40,72,20000,-18.7,,LN,0,1581,3,18
2023,cana,3,3,60,108,20000,-2.9,0,LN,0,1807,9,17
2024,cana,18,18,360,648,20000,23.1,0,EN,1,1461,4,44
1974,feijao,,18,9,0,500,-41.9,,LN,1,,,
1975,feijao,,30,27,0,900,2.9,80,LN,0,,,
1976,feijao,,30,23,0,767,-13.4,-14.8,LN,1,,,
1977,feijao,,31,40,0,1290,44.7,68.3,EN,0,,,
1978,feijao,,40,40,0,1000,12.1,-22.5,EN,0,,,
1979,feijao,,372,372,0,1000,12.4,0,N,0,,,
1980,feijao,,205,200,0,976,10.3,-2.4,EN,0,,,
1981,feijao,,166,180,0,1084,23.9,11.1,N,0,1609,2,0
1982,feijao,,100,97,0,970,12.7,-10.5,N,0,1577,2,4
1983,feijao,,33,20,0,606,-28.4,-37.5,EN,1,1442,3,9
1984,feijao,,32,25,0,781,-5,28.9,LN,0,1652,5,1
1985,feijao,,72,53,0,736,-6.4,-5.8,LN,0,1676,2,3
1986,feijao,,64,50,0,781,2.8,6.1,N,0,1877,3,0
1987,feijao,,280,224,0,800,6.9,2.4,EN,0,1383,4,0
1988,feijao,246,246,136,0,553,-25.5,-30.9,EN,0,1610,3,5
1989,feijao,90,55,45,0,818,10.5,48,LN,1,1424,3,4
1990,feijao,8,4,3,1e-04,750,-0.1,-8.3,N,0,1333,2,1
1991,feijao,140,140,112,0.0102,800,3.8,6.7,N,0,1607,2,6
1992,feijao,48,48,38,0.0415,792,0.5,-1,EN,1,1245,2,5
1993,feijao,200,190,152,4.4218,800,-0.3,1.1,N,0,1197,3,1
1994,feijao,200,190,152,68,800,-2.6,0,N,0,1510,2,1
1995,feijao,100,80,64,19,800,-4.3,0,EN,0,1441,3,4
1996,feijao,544,540,480,264,889,5,11.1,LN,0,1386,3,5
1997,feijao,544,540,480,264,889,3.9,0,N,0,1252,2,2
1998,feijao,544,544,483,266,888,2.7,-0.1,EN,1,1361,3,13
1999,feijao,544,542,477,239,880,1.1,-0.9,LN,1,1457,4,9
2000,feijao,544,542,477,262,880,0.8,0,LN,1,1337,3,18
2001,feijao,544,542,477,239,880,0.1,0,LN,0,1554,3,1
2002,feijao,544,542,477,239,880,-1.9,0,N,0,1372,3,16
2003,feijao,544,542,477,238,880,-4.7,0,EN,0,1607,2,4
2004,feijao,500,500,1500,750,3000,215,200,N,0,1333,4,9
2005,feijao,1500,1500,1350,2584,900,-8.8,-70,EN,0,1825,1,8
2006,feijao,1500,1500,1350,2584,900,-13.8,0,LN,0,1469,7,33
2007,feijao,645,619,1547,1856,2499,124,177.7,EN,0,1751,1,12
2008,feijao,645,645,960,1440,1488,26.9,-40.4,LN,1,1821,2,9
2009,feijao,645,645,888,1332,1377,12.7,-7.5,LN,0,1970,2,11
2010,feijao,752,752,676,1162,899,-29.6,-34.7,EN,1,1406,3,15
2011,feijao,885,885,797,1435,901,-31.4,0.2,LN,1,1678,4,13
2012,feijao,935,935,1358,2716,1452,9,61.3,LN,0,2025,2,7
2013,feijao,965,965,1402,2524,1453,8.1,0,N,0,1781,3,14
2014,feijao,350,300,18,27,60,-95.5,-95.9,N,0,1935,3,4
2015,feijao,375,360,522,887,1450,8.4,200,EN,0,1739,4,8
2016,feijao,375,375,400,600,1067,-19.2,-26.4,EN,1,1346,5,46
2017,feijao,390,375,512,768,1365,5.6,28,N,0,1678,3,15
2018,feijao,50,17,17,43,1000,-20.4,-26.8,LN,0,2031,2,13
2019,feijao,270,270,300,480,1111,-8.1,11.1,EN,0,1606,2,8
2020,feijao,290,285,370,666,1298,12.5,16.8,EN,0,1526,3,5
2021,feijao,280,280,358,644,1279,17.3,-1.5,LN,0,1682,3,17
2023,feijao,100,100,85,510,850,-9.1,,LN,0,1807,9,17
2024,feijao,120,120,102,612,850,0.8,0,EN,1,1461,4,44
1974,milho,,30,36,0,1200,17.6,,LN,1,,,
1975,milho,,70,84,0,1200,12.5,0,LN,0,,,
1976,milho,,150,150,0,1000,-9.9,-16.7,LN,1,,,
1977,milho,,100,100,0,1000,-13,0,EN,0,,,
1978,milho,,80,80,0,1000,-15.8,0,EN,0,,,
1979,milho,,198,200,0,1010,-17.4,1,N,0,,,
1980,milho,,153,200,0,1307,4.3,29.4,EN,0,,,
1981,milho,,123,162,0,1317,2.7,0.8,N,0,1609,2,0
1982,milho,,89,116,0,1303,-0.5,-1,N,0,1577,2,4
1983,milho,,18,48,0,2667,100.3,104.6,EN,1,1442,3,9
1984,milho,,13,24,0,1846,36,-30.8,LN,0,1652,5,1
1985,milho,,23,24,0,1043,-25,-43.5,LN,0,1676,2,3
1986,milho,,30,54,0,1800,28.1,72.5,N,0,1877,3,0
1987,milho,,100,100,0,1000,-28.3,-44.4,EN,0,1383,4,0
1988,milho,42,42,105,0,2500,82.2,150,EN,0,1610,3,5
1989,milho,65,60,66,0,1100,-17.8,-56,LN,1,1424,3,4
1990,milho,20,16,20,2e-04,1250,-3.3,13.6,N,0,1333,2,1
1991,milho,282,282,423,0.0115,1500,22.4,20,N,0,1607,2,6
1992,milho,26,26,39,0.0425,1500,31.6,0,EN,1,1245,2,5
1993,milho,50,50,50,0.9091,1000,-5.9,-33.3,N,0,1197,3,1
1994,milho,50,50,50,20,1000,1.9,0,N,0,1510,2,1
1995,milho,80,80,80,16,1000,12.8,0,EN,0,1441,3,4
1996,milho,386,386,226,102,585,-27.4,-41.5,LN,0,1386,3,5
1997,milho,386,386,226,77,585,-17.6,0,N,0,1252,2,2
1998,milho,386,386,225,101,583,-2.5,-0.4,EN,1,1361,3,13
1999,milho,386,384,230,87,599,10.2,2.8,LN,1,1457,4,9
2000,milho,386,384,230,92,599,7,0,LN,1,1337,3,18
2001,milho,386,384,230,104,599,-1.5,0,LN,0,1554,3,1
2002,milho,386,384,230,104,599,-12.8,0,N,0,1372,3,16
2003,milho,386,384,230,104,599,-24.6,0,EN,0,1607,2,4
2004,milho,150,150,450,203,3000,206.6,200,N,0,1333,4,9
2005,milho,900,900,540,243,600,-51.1,-80,EN,0,1825,1,8
2006,milho,900,900,540,243,600,-58.5,0,LN,0,1469,7,33
2007,milho,382,343,686,309,2000,20.2,200,EN,0,1751,1,12
2008,milho,695,695,1537,830,2212,15.1,10.6,LN,1,1821,2,9
2009,milho,695,695,1500,810,2158,1.1,-2.4,LN,0,1970,2,11
2010,milho,560,560,1400,896,2500,7.7,15.8,EN,1,1406,3,15
2011,milho,397,397,993,596,2501,-0.5,0.1,LN,1,1678,4,13
2012,milho,397,397,993,645,2501,-6.1,0,LN,0,2025,2,7
2013,milho,600,600,1500,975,2500,-9.1,-0.1,N,0,1781,3,14
2014,milho,300,300,2,1,7,-99.8,-99.7,N,0,1935,3,4
2015,milho,112,100,300,180,3000,5.7,200,EN,0,1739,4,8
2016,milho,100,95,285,171,3000,4.9,0,EN,1,1346,5,46
2017,milho,110,96,290,180,3021,5.8,0.7,N,0,1678,3,15
2018,milho,50,14,42,42,3000,5.9,-0.7,LN,0,2031,2,13
2019,milho,87,87,206,152,2368,-15.2,-21.1,EN,0,1606,2,8
2020,milho,130,130,325,260,2500,-8.4,5.6,EN,0,1526,3,5
2021,milho,125,125,300,270,2400,-9.3,-4,LN,0,1682,3,17
2022,milho,120,120,300,300,2500,-1.7,4.2,LN,0,1581,3,18
2023,milho,118,118,295,295,2500,3.3,0,LN,0,1807,9,17
2024,milho,115,115,287,287,2496,9.6,-0.2,EN,1,1461,4,44
2024,soja,4250,4250,12750,18488,3000,,,EN,1,1461,4,44
