ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,102,102,50,37,490,-4.7,0,653,LN,1,-1.6,785,7,37
2000,feijao,102,102,50,28,490,-0.5,0,678,LN,1,-1.6,919,14,22
2001,feijao,102,102,50,46,490,-9,0,703,LN,0,-0.7,1134,11,26
2002,feijao,102,102,59,79,578,-4.2,18,730,N,0,-0.3,877,10,28
2003,feijao,102,102,59,85,578,-16.5,0,757,EN,0,1.2,1441,8,21
2004,feijao,90,90,90,111,1000,26.7,72.9,785,N,0,0.3,963,17,15
2005,feijao,95,35,30,48,857,-2.7,-14.3,815,EN,0,0.7,642,14,43
2006,feijao,60,60,63,83,1050,8.5,22.5,845,LN,0,-0.8,800,10,34
2007,feijao,60,60,63,96,1050,3.5,0,877,EN,0,0.9,981,11,31
2008,feijao,50,50,44,81,880,-16.1,-16.2,910,LN,1,-1.5,791,11,29
2009,feijao,20,20,30,48,1500,37.8,70.5,944,LN,0,-0.8,801,13,29
2010,feijao,50,50,57,114,1140,1.4,-24,980,EN,1,1.6,1048,16,29
2011,feijao,38,38,39,62,1026,-11.6,-10,1016,LN,1,-1.6,903,12,11
2012,feijao,38,38,21,40,553,-54.7,-46.2,1055,LN,0,-1,624,13,56
2013,feijao,38,38,42,85,1105,-13.6,100,1094,N,0,-0.4,1179,18,22
2014,feijao,8,8,12,34,1500,12.3,35.7,1135,N,0,-0.3,1107,8,34
2015,feijao,8,8,12,26,1500,7.6,0,1178,EN,0,0.6,1095,13,15
2016,feijao,8,8,12,38,1500,3,0,1222,EN,1,2.4,1422,10,16
2017,feijao,8,8,12,53,1500,-1.2,0,1268,LN,0,-1,990,14,17
2018,feijao,8,8,12,49,1500,-3.4,0,1316,LN,0,-1.3,1120,6,12
2019,feijao,8,8,12,41,1500,-3.7,0,1365,EN,0,0.7,1138,13,28
2020,feijao,8,8,20,57,2500,61.8,66.7,1416,N,0,0.2,690,19,39
2021,feijao,8,8,16,72,2000,32.4,-20,1469,LN,0,-1.4,998,11,32
2022,feijao,8,8,4,17,500,-65.7,-75,1524,LN,0,-1.2,890,8,63
2023,feijao,8,8,13,60,1625,17.6,200,1582,LN,0,-1,591,10,47
2024,feijao,8,8,8,40,1000,-22.2,-38.5,1641,EN,1,1.5,1801,9,35
1989,milho,4230,4230,7614,5e-04,1800,-15.6,,2198,LN,1,-1.9,842,10,15
1990,milho,2500,2500,6000,0.0123,2400,2.7,33.3,2453,N,0,0,800,12,26
1991,milho,3500,3500,9450,0.1109,2700,8,12.5,2702,EN,0,0.5,825,16,36
1992,milho,5800,5800,25056,1.8829,4320,65.3,60,2898,EN,1,2.1,993,13,20
1993,milho,5200,5200,14040,21.1902,2700,0.3,-37.5,2999,N,0,0.3,1005,12,12
1994,milho,5200,5200,14352,1477,2760,1.1,2.2,2992,N,0,0.3,1164,11,19
1995,milho,6900,6900,24840,2422,3600,31.5,30.4,2900,EN,0,1.4,1223,9,15
1996,milho,3184,3184,9420,1380,2959,10,-17.8,2769,LN,0,-0.9,932,12,36
1997,milho,7200,6500,18025,2188,2773,5.9,-6.3,2644,N,0,-0.3,964,8,21
1998,milho,5500,3150,6810,1138,2162,-15.6,-22,2558,EN,1,2.3,1886,7,18
1999,milho,5500,3150,6810,1138,2162,-13.1,0,2526,LN,1,-1.6,785,7,37
2000,milho,5800,5800,11594,2415,1999,-19.5,-7.5,2550,LN,1,-1.6,919,14,22
2001,milho,7400,7400,20431,3060,2761,8.1,38.1,2625,LN,0,-0.7,1134,11,26
2002,milho,6700,6700,19222,4580,2869,7.3,3.9,2742,N,0,-0.3,877,10,28
2003,milho,6400,6400,25562,7659,3994,40.4,39.2,2898,EN,0,1.2,1441,8,21
2004,milho,6200,5700,17818,5756,3126,1.4,-21.7,3094,N,0,0.3,963,17,15
2005,milho,6200,4700,11905,3647,2533,-25.2,-19,3341,EN,0,0.7,642,14,43
2006,milho,8500,8500,33150,7248,3900,4,54,3656,LN,0,-0.8,800,10,34
2007,milho,6000,6000,25200,7572,4200,-1.7,7.7,4057,EN,0,0.9,981,11,31
2008,milho,7500,7500,31500,12440,4200,-14.4,0,4555,LN,1,-1.5,791,11,29
2009,milho,7500,7500,30240,9649,4032,-26.8,-4,5144,LN,0,-0.8,801,13,29
2010,milho,7000,7000,48300,12745,6900,11,71.1,5799,EN,1,1.6,1048,16,29
2011,milho,7500,7500,54000,21361,7200,4.5,4.3,6472,LN,1,-1.6,903,12,11
2012,milho,8500,8500,63750,28258,7500,1.8,4.2,7105,LN,0,-1,624,13,56
2013,milho,9500,9500,71250,29260,7500,-3.4,0,7647,N,0,-0.4,1179,18,22
2014,milho,8340,8340,72666,29700,8713,9,16.2,8064,N,0,-0.3,1107,8,34
2015,milho,7800,7800,63180,22469,8100,-0.4,-7,8342,EN,0,0.6,1095,13,15
2016,milho,6800,6800,51000,31082,7500,-8.6,-7.4,8469,EN,1,2.4,1422,10,16
2017,milho,6840,6840,54894,21865,8025,-1.9,7,8425,LN,0,-1,990,14,17
2018,milho,6830,6830,54800,26309,8023,-1,0,8179,LN,0,-1.3,1120,6,12
2019,milho,6800,6800,57120,28903,8400,5.4,4.7,7703,EN,0,0.7,1138,13,28
2020,milho,6830,6830,68360,48607,10009,28.9,19.2,7005,N,0,0.2,690,19,39
2021,milho,6830,6830,24840,32389,3637,-51.5,-63.7,6142,LN,0,-1.4,998,11,32
2022,milho,6530,6530,47178,74698,7225,1,98.7,5215,LN,0,-1.2,890,8,63
2023,milho,6530,6530,43260,53349,6625,-1.7,-8.3,4328,LN,0,-1,591,10,47
2024,milho,6530,6530,13740,12288,2104,-66.4,-68.2,3553,EN,1,1.5,1801,9,35
2003,milho1,6400,6400,25562,,3994,8.2,,3017,EN,0,1.2,1441,8,21
2004,milho1,6200,5700,17818,,3126,-7.3,-21.7,3260,N,0,0.3,963,17,15
2005,milho1,6200,4700,11905,,2533,-22.8,-19,3529,EN,0,0.7,642,14,43
2006,milho1,8500,8500,33150,,3900,13.7,54,3833,LN,0,-0.8,800,10,34
2007,milho1,6000,6000,25200,,4200,10.6,7.7,4187,EN,0,0.9,981,11,31
2008,milho1,7500,7500,31500,,4200,-5.5,0,4602,LN,1,-1.5,791,11,29
2009,milho1,7500,7500,30240,,4032,-23.4,-4,5088,LN,0,-0.8,801,13,29
2010,milho1,7000,7000,48300,,6900,12.7,71.1,5646,EN,1,1.6,1048,16,29
2011,milho1,7500,7500,54000,,7200,3.2,4.3,6265,LN,1,-1.6,903,12,11
2012,milho1,8500,8500,63750,,7500,-0.9,4.2,6917,LN,0,-1,624,13,56
2013,milho1,9500,9500,71250,,7500,-5.7,0,7553,N,0,-0.4,1179,18,22
2014,milho1,8340,8340,72666,,8713,8.3,16.2,8104,N,0,-0.3,1107,8,34
2015,milho1,7800,7800,63180,,8100,0.8,-7,8494,EN,0,0.6,1095,13,15
2016,milho1,6800,6800,51000,,7500,-5.6,-7.4,8653,EN,1,2.4,1422,10,16
2017,milho1,6840,6840,54894,,8025,-0.2,7,8540,LN,0,-1,990,14,17
2018,milho1,6830,6830,54800,,8023,-2.2,0,8156,LN,0,-1.3,1120,6,12
2019,milho1,6800,6800,57120,,8400,-1.5,4.7,7544,EN,0,0.7,1138,13,28
2020,milho1,6830,6830,68360,,10009,17.1,19.2,6782,N,0,0.2,690,19,39
2021,milho1,6830,6830,24840,,3637,-55,-63.7,5955,LN,0,-1.4,998,11,32
2022,milho1,6530,6530,47178,,7225,4.1,98.7,5141,LN,0,-1.2,890,8,63
2023,milho1,6530,6530,43260,,6625,28.4,-8.3,4394,LN,0,-1,591,10,47
2024,milho1,6530,6530,13740,,2104,-24.4,-68.2,3738,EN,1,1.5,1801,9,35
1989,soja,12057,12057,25320,0.0027,2100,9.2,,1903,LN,1,-1.9,842,10,15
1990,soja,14000,14000,25200,0.0783,1800,-6.3,-14.3,1884,N,0,0,800,12,26
1991,soja,13000,13000,17550,0.3042,1350,-29.5,-25,1866,EN,0,0.5,825,16,36
1992,soja,12000,12000,32400,5.4329,2700,42.1,100,1848,EN,1,2.1,993,13,20
1993,soja,12600,12600,22302,72.8287,1770,-5.9,-34.4,1830,N,0,0.3,1005,12,12
1994,soja,12800,12800,25472,4655,1990,7.2,12.4,1812,N,0,0.3,1164,11,19
1995,soja,12500,12500,27500,4151,2200,20.1,10.6,1795,EN,0,1.4,1223,9,15
1996,soja,12624,12624,24911,5785,1973,9.5,-10.3,1779,LN,0,-0.9,932,12,36
1997,soja,12600,12600,22302,6092,1770,0.1,-10.3,1765,N,0,-0.3,964,8,21
1998,soja,13300,13300,19950,5075,1500,-13.3,-15.3,1753,EN,1,2.3,1886,7,18
1999,soja,13300,13300,19950,5075,1500,-10.9,0,1746,LN,1,-1.6,785,7,37
2000,soja,12600,12600,18900,5397,1500,-9.7,0,1743,LN,1,-1.6,919,14,22
2001,soja,12300,12300,23124,7558,1880,11.5,25.3,1746,LN,0,-0.7,1134,11,26
2002,soja,12700,12700,21336,9883,1680,-2.2,-10.6,1755,N,0,-0.3,877,10,28
2003,soja,14700,14700,35280,19840,2400,37.2,42.9,1771,EN,0,1.2,1441,8,21
2004,soja,14000,14000,25200,17368,1800,0.7,-25,1794,N,0,0.3,963,17,15
2005,soja,14000,7000,5040,2426,720,-59.7,-60,1824,EN,0,0.7,642,14,43
2006,soja,12200,12200,21960,8245,1800,0.1,150,1861,LN,0,-0.8,800,10,34
2007,soja,12000,12000,33840,14352,2820,53,56.7,1906,EN,0,0.9,981,11,31
2008,soja,13000,13000,21060,15512,1620,-14.6,-42.6,1958,LN,1,-1.5,791,11,29
2009,soja,13000,13000,23400,17854,1800,-8.8,11.1,2016,LN,0,-0.8,801,13,29
2010,soja,13000,13000,28860,15613,2220,5.3,23.3,2081,EN,1,1.6,1048,16,29
2011,soja,13000,13000,35100,23734,2700,19.4,21.6,2150,LN,1,-1.6,903,12,11
2012,soja,12500,12500,18750,16766,1500,-38.7,-44.4,2222,LN,0,-1,624,13,56
2013,soja,12500,12500,30000,26900,2400,-8.8,60,2296,N,0,-0.4,1179,18,22
2014,soja,12000,12000,32400,33760,2700,-2.7,12.5,2369,N,0,-0.3,1107,8,34
2015,soja,12750,12750,38250,37389,3000,3.5,11.1,2439,EN,0,0.6,1095,13,15
2016,soja,13750,13750,41250,45547,3000,0.5,0,2506,EN,1,2.4,1422,10,16
2017,soja,13750,13750,41253,38002,3000,-1.5,0,2566,LN,0,-1,990,14,17
2018,soja,13780,13780,45483,54432,3301,7.7,10,2620,LN,0,-1.3,1120,6,12
2019,soja,13330,13330,40035,43038,3003,-1.3,-9,2669,EN,0,0.7,1138,13,28
2020,soja,13750,13750,41250,60039,3000,0.5,-0.1,2713,N,0,0.2,690,19,39
2021,soja,13750,13750,41250,113506,3000,3.9,0,2752,LN,0,-1.4,998,11,32
2022,soja,13780,13780,20715,64036,1503,-45.4,-49.9,2790,LN,0,-1.2,890,8,63
2023,soja,13780,13780,33108,77384,2403,-6.7,59.8,2827,LN,0,-1,591,10,47
2024,soja,13780,13780,45483,87836,3301,40.1,37.4,2863,EN,1,1.5,1801,9,35
1989,trigo,8456,8456,15948,0.0088,1886,17.9,,1204,N,0,-0.3,842,10,15
1990,trigo,8200,8200,10332,0.0355,1260,-19.1,-33.2,1228,N,0,0.3,800,12,26
1991,trigo,5500,5500,5099,0.1023,927,-38.9,-26.4,1253,EN,0,0.8,825,16,36
1992,trigo,4000,4000,6720,1.5657,1680,14,81.2,1278,EN,0,0.5,993,13,20
1993,trigo,5500,5500,9900,48.4669,1800,25.7,7.1,1304,EN,0,0.5,1005,12,12
1994,trigo,6000,6000,9252,1226,1542,10.6,-14.3,1330,EN,0,0.7,1164,11,19
1995,trigo,4000,2800,4200,578,1500,10.2,-2.7,1357,N,0,-0.3,1223,9,15
1996,trigo,5363,5363,5759,852,1074,-18.8,-28.4,1384,N,0,-0.2,932,12,36
1997,trigo,5000,5000,6000,811,1200,-6.7,11.7,1412,EN,1,1.7,964,8,21
1998,trigo,3500,3500,4900,914,1400,11.2,16.7,1440,LN,0,-1.2,1886,7,18
1999,trigo,3500,3500,4900,914,1400,13.3,0,1469,LN,0,-1,785,7,37
2000,trigo,4025,4025,3196,649,794,-35.7,-43.3,1498,N,0,-0.4,919,14,22
2001,trigo,4700,4700,5076,1176,1080,-14.4,36,1528,N,0,0,1134,11,26
2002,trigo,5400,5400,8100,3078,1500,14.6,38.9,1559,EN,0,0.9,877,10,28
2003,trigo,7500,7500,15750,7145,2100,54.1,40,1590,N,0,0,1441,8,21
2004,trigo,7400,7400,9990,2997,1350,-6.1,-35.7,1622,EN,0,0.7,963,17,15
2005,trigo,6000,6000,7980,2379,1330,-14.3,-1.5,1655,N,0,-0.1,642,14,43
2006,trigo,4700,4700,2820,1221,600,-64.4,-54.9,1688,N,0,0.1,800,10,34
2007,trigo,6500,6500,14430,5938,2220,21.1,200,1722,LN,0,-0.6,981,11,31
2008,trigo,7000,7000,12250,4968,1750,-12.7,-21.2,1756,N,0,-0.3,791,11,29
2009,trigo,6000,6000,13320,3774,2220,2.6,26.9,1791,N,0,0.3,801,13,29
2010,trigo,6000,6000,15120,5630,2520,7.6,13.5,1827,LN,0,-1.3,1048,16,29
2011,trigo,5000,5000,13500,6300,2700,7.5,7.1,1864,N,0,-0.4,903,12,11
2012,trigo,4000,4000,8400,3962,2100,-19.7,-22.2,1901,N,0,0.3,624,13,56
2013,trigo,4000,4000,13200,7700,3300,21.9,57.1,1940,N,0,-0.4,1179,18,22
2014,trigo,4500,4500,5400,2203,1200,-56.8,-63.6,1978,N,0,-0.1,1107,8,34
2015,trigo,5000,5000,12500,6913,2500,-12.2,108.3,2018,EN,0,1.3,1095,13,15
2016,trigo,4500,4500,14850,7871,3300,11.7,32,2059,LN,0,-0.9,1422,10,16
2017,trigo,5000,5000,9000,4565,1800,-41.3,-45.5,2100,N,0,-0.2,990,14,17
2018,trigo,5500,5500,16500,10964,3000,-4.2,66.7,2142,N,0,0.1,1120,6,12
2019,trigo,5500,5500,19800,12613,3600,14.2,20,2185,N,0,0,1138,13,28
2020,trigo,6200,6200,5580,7074,900,-71.4,-75,2229,LN,0,-0.8,690,19,39
2021,trigo,5550,5550,17760,24430,3200,3.3,200,2273,LN,0,-0.6,998,11,32
2022,trigo,6500,6500,23400,36270,3600,19.1,12.5,2319,LN,0,-0.9,890,8,63
2023,trigo,6500,6500,6435,4448,990,-65.9,-72.5,2366,EN,0,0.6,591,10,47
2024,trigo,7500,7500,18000,16184,2400,-12.8,142.4,2413,LN,0,-0.5,1801,9,35
