ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,soja,1700,1700,5610,4486,3300,8.6,26.9,LN,0,1142,10,6
2014,soja,1450,1450,4205,4226,2900,-7.4,-12.1,N,0,926,17,2
2015,soja,1600,1600,4319,4207,2699,-16.3,-6.9,EN,0,1143,16,14
2016,soja,1720,1720,6192,6811,3600,7.9,33.4,EN,1,892,11,24
2017,soja,2850,2850,11685,12386,4100,18.4,13.9,LN,0,928,7,7
2018,soja,2850,2850,11286,12076,3960,11.1,-3.4,LN,0,931,14,12
2019,soja,3000,3000,9900,12375,3300,-9.4,-16.7,EN,0,1062,4,5
2020,soja,3000,3000,10200,13260,3400,-8.3,3,N,0,1144,9,13
2021,soja,3500,3500,13650,37196,3900,4.1,14.7,LN,1,629,7,11
2022,soja,3500,3500,13650,40506,3900,3.4,0,LN,0,1219,11,4
2023,soja,4000,4000,15600,40170,3900,3.3,0,LN,0,822,13,0
2024,soja,5000,5000,18000,34358,3600,-4.3,-7.7,EN,1,765,7,23
2022,trigo,170,170,374,686,2200,,,LN,0,1219,11,4
2023,trigo,170,170,374,449,2200,,0,LN,0,822,13,0
2024,trigo,200,200,480,566,2400,,9.1,EN,1,765,7,23
