ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,milho,250,250,700,0.0013,2800,4.9,-17.2,N,0,1166,13,0
1991,milho,250,250,700,0.0094,2800,2.1,0,N,0,1397,11,0
1992,milho,250,250,700,0.1018,2800,0.4,0,EN,1,1242,15,0
1993,milho,75,75,210,1.7564,2800,-0.6,0,N,0,1132,8,0
1994,milho,75,75,210,41,2800,-1,0,N,0,1217,16,0
1995,milho,75,75,210,48,2800,-0.8,0,EN,0,935,10,6
1996,milho,75,75,210,53,2800,-0.4,0,LN,0,1444,10,1
1997,milho,75,75,210,59,2800,-0.1,0,N,0,1524,14,0
1998,milho,75,75,210,34,2800,0.3,0,EN,1,1144,14,7
1999,milho,75,75,210,46,2800,0.7,0,LN,1,1086,9,0
2001,milho,75,75,203,49,2707,-1.5,,LN,0,900,16,1
2002,milho,75,75,203,46,2707,-0.9,0,N,0,1543,12,0
2003,milho,75,75,203,80,2707,-0.3,0,EN,0,1495,20,3
2004,milho,75,75,203,49,2707,0.4,0,N,0,1451,10,2
2005,milho,75,75,202,46,2693,0.2,-0.5,EN,0,1306,6,0
2012,milho,10,10,38,18,3800,21.6,,LN,0,1575,16,0
2018,milho,3,3,9,6,3000,-25,,LN,0,1253,16,2
2019,milho,3,3,9,7,3000,-28.2,0,EN,0,1049,13,1
2020,milho,5,5,25,25,5000,14.5,66.7,EN,0,1632,20,7
2021,milho,5,5,27,49,5400,18.3,8,LN,0,1143,15,7
2022,milho,6,6,33,54,5500,15.1,1.9,LN,0,1475,12,1
2023,milho,6,6,30,30,5000,0,-9.1,LN,0,1341,14,0
2024,milho,6,6,27,27,4500,-14,-10,EN,1,1020,12,10
