ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,10,300,0,30000,0.5,50,N,0,,,
1980,cana,,15,450,0,30000,-9.8,0,EN,0,,,
1981,cana,,20,600,0,30000,-18.1,0,N,0,876,8,2
1982,cana,,20,600,0,30000,-24.7,0,N,0,948,11,0
1985,cana,,51,3212,0,62980,27.6,,LN,0,888,12,6
1987,cana,,30,1800,0,60000,9.9,,EN,0,736,9,7
1988,cana,30,30,1800,0,60000,5.9,0,EN,0,910,12,4
1989,cana,30,30,1800,0,60000,2.3,0,LN,1,874,17,12
1990,cana,30,30,1800,5e-04,60000,-0.5,0,N,0,757,17,4
1991,cana,30,30,1800,0.0037,60000,-2.1,0,N,0,714,11,6
1993,cana,30,30,1800,0.7724,60000,-3.8,,N,0,791,11,5
1994,cana,30,30,1500,17,50000,-20.2,-16.7,N,0,889,12,7
2001,cana,30,30,1800,36,60000,0.9,,LN,0,964,8,3
2002,cana,30,30,1800,40,60000,0.9,0,N,0,818,10,7
2003,cana,30,30,1800,49,60000,0.8,0,EN,0,1118,9,7
2004,cana,30,30,1800,50,60000,0.7,0,N,0,756,15,5
2005,cana,30,30,1800,49,60000,0.3,0,EN,0,1038,19,8
2006,cana,20,20,2000,67,1e+05,66.3,66.7,LN,0,852,8,4
2007,cana,20,20,2000,54,1e+05,65.2,0,EN,0,1086,8,4
2008,cana,370,370,22200,615,60000,-2,-40,LN,1,829,12,8
2009,cana,500,500,30000,877,60000,-3.4,0,LN,0,730,15,9
2010,cana,300,300,24000,840,80000,26.4,33.3,EN,1,1200,9,6
2011,cana,222,222,14010,703,63108,-2.6,-21.1,LN,1,1107,8,0
2012,cana,300,300,19677,1023,65590,-0.8,3.9,LN,0,859,9,7
2013,cana,500,500,35000,1731,70000,3.4,6.7,N,0,1286,7,8
2014,cana,500,500,35000,1738,70000,1.2,0,N,0,903,8,13
2015,cana,560,560,39200,2070,70000,0,0,EN,0,889,12,14
2016,cana,700,700,49000,3078,70000,-0.8,0,EN,1,1618,10,9
2017,cana,900,900,63000,4239,70000,-0.6,0,N,0,996,8,4
2018,cana,700,700,49000,3257,70000,0.5,0,LN,0,1588,10,2
2019,cana,780,780,54600,3605,70000,2.4,0,EN,0,1047,10,11
2020,cana,780,780,54600,4059,70000,5.1,0,EN,0,1001,9,19
2021,cana,500,500,25000,2180,50000,-22.3,-28.6,LN,0,1019,8,18
2022,cana,285,285,8550,1061,30000,-51.3,-40,LN,0,826,17,24
2023,cana,423,423,22068,2604,52170,-10.7,73.9,LN,0,995,9,0
2024,cana,140,140,8400,1040,60000,9.8,15,EN,1,878,9,29
1974,feijao,,2509,1437,0,573,-3.6,,LN,1,,,
1975,feijao,,2600,2262,0,870,56.3,51.9,LN,0,,,
1976,feijao,,3480,1697,0,488,-6.5,-43.9,LN,1,,,
1977,feijao,,4500,1980,0,440,-10,-9.8,EN,0,,,
1978,feijao,,2200,924,0,420,-8.4,-4.5,EN,0,,,
1979,feijao,,2450,1011,0,413,-4,-1.7,N,0,,,
1980,feijao,,1920,576,0,300,-25.8,-27.3,EN,0,,,
1981,feijao,,2130,1018,0,478,25.5,59.3,N,0,876,8,2
1982,feijao,,2600,2080,0,800,122.4,67.4,N,0,948,11,0
1983,feijao,,2350,940,0,400,17.1,-50,EN,1,1353,12,0
1984,feijao,,2010,1205,0,600,84.2,49.9,LN,0,865,10,4
1985,feijao,,1645,494,0,300,-3.4,-49.9,LN,0,888,12,6
1986,feijao,,1100,165,0,150,-50.1,-50.1,N,0,700,15,24
1987,feijao,,1100,218,0,198,-30.7,32.1,EN,0,736,9,7
1988,feijao,1100,1100,550,0,500,86.5,152.3,EN,0,910,12,4
1989,feijao,300,100,12,0,120,-54.5,-76,LN,1,874,17,12
1990,feijao,800,800,740,0.0035,925,232.8,200,N,0,757,17,4
1991,feijao,800,800,320,0.0098,400,32.7,-56.8,N,0,714,11,6
1992,feijao,200,200,50,0.0247,250,-24.2,-37.5,EN,1,854,9,3
1993,feijao,200,200,60,0.5451,300,-18,20,N,0,791,11,5
1994,feijao,200,200,80,50,400,-2.8,33.3,N,0,889,12,7
1995,feijao,200,200,100,32,500,8.7,25,EN,0,1044,8,3
1996,feijao,70,70,35,12,500,-2.8,0,LN,0,972,10,2
1997,feijao,100,100,74,36,740,28.2,48,N,0,1257,12,0
1998,feijao,110,110,77,48,700,9.4,-5.4,EN,1,1080,8,2
1999,feijao,400,400,181,109,452,-36.4,-35.4,LN,1,912,10,3
2000,feijao,180,180,130,56,722,-8.8,59.6,LN,1,786,11,2
2001,feijao,240,240,194,135,808,-6.2,11.9,LN,0,964,8,3
2002,feijao,310,310,279,251,900,-2.5,11.3,N,0,818,10,7
2003,feijao,310,310,303,303,977,-0.8,8.6,EN,0,1118,9,7
2004,feijao,260,260,306,266,1177,13.4,20.4,N,0,756,15,5
2005,feijao,100,100,120,148,1200,11.1,2,EN,0,1038,19,8
2006,feijao,500,500,616,645,1232,10.2,2.7,LN,0,852,8,4
2007,feijao,550,550,607,456,1104,-4,-10.4,EN,0,1086,8,4
2008,feijao,150,150,161,412,1073,-8.1,-2.7,LN,1,829,12,8
2009,feijao,220,220,90,133,409,-65.1,-61.9,LN,0,730,15,9
2010,feijao,180,180,208,173,1156,-2.1,182.5,EN,1,1200,9,6
2011,feijao,200,200,240,290,1200,0.1,3.8,LN,1,1107,8,0
2012,feijao,90,90,98,225,1089,-10.6,-9.3,LN,0,859,9,7
2013,feijao,90,90,110,316,1222,-0.1,12.2,N,0,1286,7,8
2014,feijao,90,90,110,110,1222,0.5,0,N,0,903,8,13
2015,feijao,70,70,87,199,1243,3.4,1.7,EN,0,889,12,14
2016,feijao,20,20,25,141,1250,6,0.6,EN,1,1618,10,9
2017,feijao,200,200,248,659,1240,8.1,-0.8,N,0,996,8,4
2018,feijao,20,20,25,39,1250,12.9,0.8,LN,0,1588,10,2
2019,feijao,20,20,30,80,1500,41.6,20,EN,0,1047,10,11
2020,feijao,20,20,35,123,1750,74.8,16.7,EN,0,1001,9,19
2021,feijao,15,15,11,48,733,-21.4,-58.1,LN,0,1019,8,18
2022,feijao,15,15,12,56,800,-6.7,9.1,LN,0,826,17,24
1974,milho,,2750,5760,0,2095,3.1,,LN,1,,,
1975,milho,,3000,5400,0,1800,-13.8,-14.1,LN,0,,,
1976,milho,,4200,10080,0,2400,12.1,33.3,LN,1,,,
1977,milho,,4200,10080,0,2400,9.7,0,EN,0,,,
1978,milho,,4000,5280,0,1320,-40.9,-45,EN,0,,,
1979,milho,,4200,10080,0,2400,5.6,81.8,N,0,,,
1980,milho,,4000,11280,0,2820,22.1,17.5,EN,0,,,
1981,milho,,3000,6690,0,2230,-4.8,-20.9,N,0,876,8,2
1982,milho,,3150,6795,0,2157,-8.9,-3.3,N,0,948,11,0
1983,milho,,3300,8181,0,2479,3.6,14.9,EN,1,1353,12,0
1984,milho,,4270,8453,0,1980,-17.8,-20.1,LN,0,865,10,4
1985,milho,,3240,11090,0,3423,41.9,72.9,LN,0,888,12,6
1986,milho,,3500,6321,0,1806,-25.4,-47.2,N,0,700,15,24
1987,milho,,5000,16115,0,3223,32.5,78.5,EN,0,736,9,7
1988,milho,2000,2000,5950,0,2975,22,-7.7,EN,0,910,12,4
1989,milho,2800,2800,6721,5e-04,2400,-2.1,-19.3,LN,1,874,17,12
1990,milho,2000,2000,4000,0.0109,2000,-19.3,-16.7,N,0,757,17,4
1991,milho,2600,2600,4825,0.0602,1856,-26.2,-7.2,N,0,714,11,6
1992,milho,3100,3100,7860,1.0004,2535,-0.8,36.6,EN,1,854,9,3
1993,milho,2900,2900,6800,19.1462,2345,-9.9,-7.5,N,0,791,11,5
1994,milho,1400,1080,3554,338,3291,23,40.3,N,0,889,12,7
1995,milho,2600,2600,7650,650,2942,6.3,-10.6,EN,0,1044,8,3
1996,milho,2700,2700,7869,1043,2914,2.2,-0.9,LN,0,972,10,2
1997,milho,2500,2500,7750,775,3100,6.2,6.4,N,0,1257,12,0
1998,milho,2100,2100,6000,718,2857,-4.4,-7.8,EN,1,1080,8,2
1999,milho,2000,2000,5750,822,2875,-6.2,0.6,LN,1,912,10,3
2000,milho,2948,2534,7253,1280,2862,-8.7,-0.4,LN,1,786,11,2
2001,milho,3800,3800,15395,2055,4051,27,41.5,LN,0,964,8,3
2002,milho,2700,2700,9240,2264,3422,5.1,-15.5,N,0,818,10,7
2003,milho,4700,4700,15110,3475,3215,-4.4,-6.1,EN,0,1118,9,7
2004,milho,4500,4500,12430,3356,2762,-21.5,-14.1,N,0,756,15,5
2005,milho,1700,1700,5550,1332,3265,-11.9,18.2,EN,0,1038,19,8
2006,milho,3000,3000,11976,2753,3992,2.6,22.3,LN,0,852,8,4
2007,milho,2700,2700,12080,3070,4474,8.8,12.1,EN,0,1086,8,4
2008,milho,5200,5200,22658,6967,4357,-0.4,-2.6,LN,1,829,12,8
2009,milho,4700,4700,12190,3145,2594,-43.6,-40.5,LN,0,730,15,9
2010,milho,3000,3000,17100,3915,5700,18.1,119.8,EN,1,1200,9,6
2011,milho,4150,4150,18943,7131,4565,-10.3,-19.9,LN,1,1107,8,0
2012,milho,5500,5500,25660,10091,4665,-11.6,2.2,LN,0,859,9,7
2013,milho,6700,6700,39423,12127,5884,9.4,26.1,N,0,1286,7,8
2014,milho,5700,5700,32669,10558,5731,5.1,-2.6,N,0,903,8,13
2015,milho,4000,4000,22275,7014,5569,2,-2.8,EN,0,889,12,14
2016,milho,5000,5000,23021,12757,4604,-14.9,-17.3,EN,1,1618,10,9
2017,milho,6600,6600,38352,12042,5811,9.4,26.2,N,0,996,8,4
2018,milho,3050,3050,16595,8817,5441,5.3,-6.4,LN,0,1588,10,2
2019,milho,6150,6150,32385,15324,5266,5.7,-3.2,EN,0,1047,10,11
2020,milho,7130,7130,33370,28614,4680,-1.5,-11.1,EN,0,1001,9,19
2021,milho,8520,8520,16956,26069,1990,-55.5,-57.5,LN,0,1019,8,18
2022,milho,7520,7520,26827,33007,3567,-13.9,79.3,LN,0,826,17,24
2023,milho,5001,5001,16510,12072,3301,-12.3,-7.5,LN,0,995,9,0
2024,milho,6000,6000,25560,20911,4260,27.4,29,EN,1,878,9,29
1974,soja,,6100,9882,0,1620,-19.8,,LN,1,,,
1975,soja,,8200,17220,0,2100,5.7,29.6,LN,0,,,
1976,soja,,10949,24273,0,2217,13.3,5.6,LN,1,,,
1977,soja,,11704,24720,0,2112,9.7,-4.7,EN,0,,,
1978,soja,,11461,14418,0,1258,-33.6,-40.4,EN,0,,,
1979,soja,,10000,18000,0,1800,-3.4,43.1,N,0,,,
1980,soja,,10760,22536,0,2094,13.9,16.4,EN,0,,,
1981,soja,,8000,17336,0,2167,19.6,3.5,N,0,876,8,2
1982,soja,,7900,14417,0,1825,2.1,-15.8,N,0,948,11,0
1983,soja,,7000,14056,0,2008,13.5,10,EN,1,1353,12,0
1984,soja,,6000,9672,0,1612,-7.7,-19.7,LN,0,865,10,4
1985,soja,,7000,11284,0,1612,-6.1,0,LN,0,888,12,6
1986,soja,,3500,3906,0,1116,-34.6,-30.8,N,0,700,15,24
1987,soja,,4700,8747,0,1861,8.4,66.8,EN,0,736,9,7
1988,soja,7300,7300,13578,2e-04,1860,7,-0.1,EN,0,910,12,4
1989,soja,7000,7000,12880,0.0012,1840,3.7,-1.1,LN,1,874,17,12
1990,soja,7200,7200,13248,0.0478,1840,0.9,0,N,0,757,17,4
1991,soja,6400,6400,11072,0.198,1730,-9.4,-6,N,0,714,11,6
1992,soja,6020,6020,9686,2.388,1609,-20.5,-7,EN,1,854,9,3
1993,soja,6500,6500,13650,64.5273,2100,-1.1,30.5,N,0,791,11,5
1994,soja,6700,6700,16616,2991,2480,11.3,18.1,N,0,889,12,7
1995,soja,5515,5515,13763,1996,2496,6.3,0.6,EN,0,1044,8,3
1996,soja,5020,5020,12525,1315,2495,2.2,0,LN,0,972,10,2
1997,soja,4900,4900,12250,3185,2500,-0.6,0.2,N,0,1257,12,0
1998,soja,6000,6000,15000,3195,2500,-3.2,0,EN,1,1080,8,2
1999,soja,11000,11000,29150,7258,2650,0.6,6,LN,1,912,10,3
2000,soja,12500,12500,33125,9143,2650,0.2,0,LN,1,786,11,2
2001,soja,12600,12600,35910,12928,2850,8.4,7.5,LN,0,964,8,3
2002,soja,16000,16000,43200,18792,2700,3.6,-5.3,N,0,818,10,7
2003,soja,26630,26630,71870,40463,2699,3.8,0,EN,0,1118,9,7
2004,soja,29250,29250,72325,43033,2473,-4.7,-8.4,N,0,756,15,5
2005,soja,30000,30000,66900,29436,2230,-13.6,-9.8,EN,0,1038,19,8
2006,soja,29100,29100,50488,19690,1735,-32.8,-22.2,LN,0,852,8,4
2007,soja,27000,27000,76950,34628,2850,9.6,64.3,EN,0,1086,8,4
2008,soja,26740,26740,75750,55298,2833,7.9,-0.6,LN,1,829,12,8
2009,soja,25500,25500,55500,40865,2176,-18.1,-23.2,LN,0,730,15,9
2010,soja,26000,26000,73550,33097,2829,3.9,30,EN,1,1200,9,6
2011,soja,26000,26000,78000,55731,3000,6.9,6.1,LN,1,1107,8,0
2012,soja,26700,26700,67140,49354,2515,-12.6,-16.2,LN,0,859,9,7
2013,soja,25705,25705,84918,73921,3304,12.3,31.4,N,0,1286,7,8
2014,soja,25800,25800,73147,76248,2835,-5.8,-14.2,N,0,903,8,13
2015,soja,27000,27000,86585,79658,3207,4.6,13.1,EN,0,889,12,14
2016,soja,28300,28300,80196,86232,2834,-8.7,-11.6,EN,1,1618,10,9
2017,soja,30000,30000,108000,104317,3600,14.8,27,N,0,996,8,4
2018,soja,26500,26500,90100,97894,3400,7.7,-5.6,LN,0,1588,10,2
2019,soja,26500,26500,72345,79653,2730,-13.8,-19.7,EN,0,1047,10,11
2020,soja,27900,27900,94860,166574,3400,7.3,24.5,EN,0,1001,9,19
2021,soja,26500,26500,84800,223109,3200,1.2,-5.9,LN,0,1019,8,18
2022,soja,29000,29000,27550,87588,950,-69.8,-70.3,LN,0,826,17,24
2023,soja,28300,28300,107540,255209,3800,22.2,200,LN,0,995,9,0
2024,soja,28100,28100,74746,132682,2660,-13.3,-30,EN,1,878,9,29
1974,trigo,,3200,4608,0,1440,85.2,,LN,1,,,
1975,trigo,,8424,3549,0,421,-47.2,-70.7,LN,0,,,
1976,trigo,,7848,5410,0,689,-15.9,63.6,LN,1,,,
1977,trigo,,9830,9457,0,962,13.6,39.6,EN,0,,,
1978,trigo,,9440,3840,0,407,-53.7,-57.7,EN,0,,,
1979,trigo,,6000,5860,0,977,7.2,140.1,N,0,,,
1980,trigo,,2350,2115,0,900,-5,-7.8,EN,0,,,
1981,trigo,,287,330,0,1150,16.5,27.8,N,0,876,8,2
1982,trigo,,1600,1360,0,850,-17.5,-26.1,N,0,948,11,0
1983,trigo,,910,819,0,900,-16.2,5.9,EN,1,1353,12,0
1984,trigo,,893,1004,0,1124,0.4,24.9,LN,0,865,10,4
1985,trigo,,2760,4416,0,1600,36.6,42.3,LN,0,888,12,6
1986,trigo,,5200,5250,0,1010,-17,-36.9,N,0,700,15,24
1987,trigo,,3400,5059,0,1488,19.1,47.4,EN,0,736,9,7
1988,trigo,4193,4193,7217,1e-04,1721,34.8,15.7,EN,0,910,12,4
1989,trigo,4500,4500,5380,0.0013,1196,-8.4,-30.5,LN,1,874,17,12
1990,trigo,4000,1700,1135,0.0043,668,-50.4,-44.2,N,0,757,17,4
1991,trigo,2500,2500,4000,0.1382,1600,14.1,139.6,N,0,714,11,6
1992,trigo,3000,3000,3000,1.08,1000,-31.8,-37.5,EN,1,854,9,3
1993,trigo,2000,1500,750,4.1047,500,-67.1,-50,N,0,791,11,5
1994,trigo,800,800,1596,192,1995,27,200,N,0,889,12,7
1995,trigo,560,560,1176,167,2100,29.1,5.3,EN,0,1044,8,3
1996,trigo,950,950,1805,256,1900,13.4,-9.5,LN,0,972,10,2
1997,trigo,800,800,1440,223,1800,5.1,-5.3,N,0,1257,12,0
1998,trigo,800,800,1320,201,1650,-5.5,-8.3,EN,1,1080,8,2
1999,trigo,400,400,760,148,1900,6.9,15.2,LN,1,912,10,3
2000,trigo,399,112,176,37,1571,-12.1,-17.3,LN,1,786,11,2
2001,trigo,1700,1700,3028,757,1781,0.6,13.3,LN,0,964,8,3
2002,trigo,1880,1880,2402,1123,1278,-27.3,-28.3,N,0,818,10,7
2003,trigo,1600,1600,2800,1050,1750,-1.4,37,EN,0,1118,9,7
2004,trigo,1800,1800,3780,1308,2100,14.6,20,N,0,756,15,5
2005,trigo,250,250,625,206,2500,31.1,19,EN,0,1038,19,8
2006,trigo,300,300,450,198,1500,-24.5,-40,LN,0,852,8,4
2007,trigo,300,300,450,252,1500,-28.1,0,EN,0,1086,8,4
2008,trigo,800,800,2340,1013,2925,32.5,95,LN,1,829,12,8
2009,trigo,1200,1200,2400,840,2000,-13.6,-31.6,LN,0,730,15,9
2010,trigo,1200,1200,3570,1313,2975,22.8,48.8,EN,1,1200,9,6
2011,trigo,1500,1500,2775,1122,1850,-27.3,-37.8,LN,1,1107,8,0
2012,trigo,700,700,2083,1162,2976,12.9,60.8,LN,0,859,9,7
2013,trigo,1000,800,992,802,1240,-54,-58.3,N,0,1286,7,8
2014,trigo,2200,2200,6545,3161,2975,8.4,139.9,N,0,903,8,13
2015,trigo,2900,2900,8627,4961,2975,7.6,0,EN,0,889,12,14
2016,trigo,2000,2000,5460,3176,2730,-1.1,-8.2,EN,1,1618,10,9
2017,trigo,1000,1000,2730,1548,2730,-0.3,0,N,0,996,8,4
2018,trigo,600,600,1800,1290,3000,11.5,9.9,LN,0,1588,10,2
2019,trigo,1000,1000,1360,1047,1360,-48,-54.7,EN,0,1047,10,11
2020,trigo,2000,2000,5400,5384,2700,7,98.5,EN,0,1001,9,19
2021,trigo,1718,1718,3195,4684,1860,-22.7,-31.1,LN,0,1019,8,18
2022,trigo,2200,2200,7370,11667,3350,48.2,80.1,LN,0,826,17,24
2023,trigo,2800,2800,7224,8459,2580,23.2,-23,LN,0,995,9,0
2024,trigo,2200,2200,2860,3680,1300,-31.7,-49.6,EN,1,878,9,29
