ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,750,750,5400,1620,7200,5.4,20,N,0,960,19,0
2003,arroz,750,750,5400,3078,7200,1.7,0,EN,1,919,7,0
2004,arroz,800,800,5880,3998,7350,1,2.1,N,0,772,7,0
2005,arroz,900,900,6615,2646,7350,-1.3,0,EN,0,566,12,0
2006,arroz,1160,1160,8874,3106,7650,1,4.1,LN,0,891,9,0
2007,arroz,1160,1160,8874,3905,7650,0.1,0,EN,0,812,10,0
2008,arroz,1160,1160,8700,4002,7500,-2.2,-2,LN,1,860,7,0
2009,arroz,1250,1250,9687,6781,7750,1.1,3.3,LN,0,1401,5,0
2010,arroz,1250,1250,9688,5425,7750,2,0,EN,1,1047,11,5
2011,arroz,984,984,6396,2430,6500,-13,-16.1,LN,1,1092,6,1
2012,arroz,984,984,8069,4196,8200,11.5,26.2,LN,0,578,10,4
2013,arroz,984,984,8069,3228,8200,13.5,0,LN,0,843,11,5
2014,arroz,984,984,5643,3950,5735,-18.7,-30.1,N,0,909,7,19
2015,arroz,984,984,6465,4655,6570,-5.2,14.6,EN,0,914,10,6
2016,arroz,1200,1200,7884,6875,6570,-4.2,0,EN,1,951,6,2
2017,arroz,1200,1200,7884,6623,6570,-3.1,0,LN,0,927,8,3
2018,arroz,1200,1200,7884,5164,6570,-2.3,0,LN,0,846,12,1
2019,arroz,1200,1200,7884,5866,6570,-1.9,0,EN,0,928,9,2
2020,arroz,1030,1030,8343,14183,8100,21.4,23.3,N,0,648,13,4
2021,arroz,1030,1030,6767,10827,6570,-1.5,-18.9,LN,1,824,10,0
2022,arroz,1030,1030,6767,10827,6570,-1.7,0,LN,0,689,13,14
2023,arroz,1030,1030,6767,10827,6570,-2.2,0,LN,0,1120,9,1
2024,arroz,1020,1020,7650,16830,7500,10.8,14.2,EN,1,1315,10,3
1974,cana,,40,1200,0,30000,-3.8,,LN,1,,,
1975,cana,,45,1400,0,31111,1.4,3.7,N,0,,,
1976,cana,,25,750,0,30000,-0.7,-3.6,LN,0,,,
1977,cana,,25,750,0,30000,0.6,0,EN,0,,,
1978,cana,,35,1050,0,30000,1.8,0,EN,0,,,
1979,cana,,35,1050,0,30000,2.9,0,N,0,,,
1980,cana,,35,1050,0,30000,3.8,0,EN,0,,,
1981,cana,,40,1200,0,30000,4.4,0,N,0,811,8,0
1982,cana,,50,1500,0,30000,4.9,0,N,0,657,11,0
1983,cana,,55,1100,0,20000,-29.8,-33.3,EN,1,991,7,1
1984,cana,,55,1100,0,20000,-29.7,0,LN,0,937,9,7
1985,cana,,55,1100,0,20000,-29.6,0,LN,0,840,8,1
1986,cana,,55,1650,0,30000,5.5,50,N,0,637,11,8
1987,cana,,55,1650,0,30000,4.6,0,EN,1,1215,13,4
1988,cana,10,10,300,0,30000,3.2,0,EN,0,777,16,1
1989,cana,10,10,300,0,30000,1.8,0,LN,1,757,12,0
1990,cana,10,10,300,1e-04,30000,1,0,N,0,706,14,1
1991,cana,10,10,300,7e-04,30000,1.1,0,EN,0,879,15,0
1992,cana,10,10,300,0.0106,30000,1.6,0,EN,1,991,8,0
1993,cana,10,10,300,0.1309,30000,1.6,0,EN,0,782,10,0
1994,cana,15,15,450,7,30000,2.8,0,N,0,898,17,0
1995,cana,15,15,450,17,30000,5.2,0,EN,0,990,8,4
1996,cana,114,114,2100,84,18421,-35.9,-38.6,LN,0,1368,8,2
1997,cana,100,100,2000,100,20000,-33.1,8.6,N,0,919,16,0
1998,cana,100,100,2000,120,20000,-36.2,0,EN,1,1169,7,0
1999,cana,100,100,3000,135,30000,-9.6,50,LN,1,607,18,0
2000,cana,100,100,3000,150,30000,-17.3,0,LN,1,811,8,0
2001,cana,100,100,4000,160,40000,-1.3,33.3,LN,0,1091,4,0
2002,cana,120,120,7200,216,60000,33.5,50,N,0,960,19,0
2003,cana,120,120,7200,439,60000,23.9,0,EN,1,919,7,0
2004,cana,120,120,7200,432,60000,15.7,0,N,0,772,7,0
2005,cana,120,120,7200,432,60000,7.4,0,EN,0,566,12,0
2006,cana,120,120,7200,432,60000,2,0,LN,0,891,9,0
2007,cana,120,120,7200,576,60000,-0.7,0,EN,0,812,10,0
2008,cana,100,100,6000,480,60000,-2.3,0,LN,1,860,7,0
2009,cana,50,50,3000,255,60000,-2.9,0,LN,0,1401,5,0
2010,cana,50,50,3000,255,60000,-2,0,EN,1,1047,11,5
2011,cana,50,50,3000,255,60000,0.5,0,LN,1,1092,6,1
2012,cana,50,50,3000,255,60000,3.1,0,LN,0,578,10,4
2013,cana,50,50,3000,450,60000,6.6,0,LN,0,843,11,5
2014,cana,50,50,3000,240,60000,11.5,0,N,0,909,7,19
2015,cana,50,50,2000,300,40000,-22.7,-33.3,EN,0,914,10,6
2016,cana,10,10,400,71,40000,-19.9,0,EN,1,951,6,2
2017,cana,5,5,200,45,40000,-16.7,0,LN,0,927,8,3
2018,cana,10,10,400,196,40000,-13.5,0,LN,0,846,12,1
2019,cana,10,10,410,185,41000,-7.9,2.5,EN,0,928,9,2
2020,cana,10,10,400,140,40000,-6.5,-2.4,N,0,648,13,4
2021,cana,10,10,400,84,40000,-2.7,0,LN,1,824,10,0
2022,cana,17,17,680,143,40000,1.1,0,LN,0,689,13,14
2023,cana,17,17,680,170,40000,4.9,0,LN,0,1120,9,1
2024,cana,15,15,600,180,40000,8.8,0,EN,1,1315,10,3
1974,feijao,,125,104,0,832,11.5,,LN,1,,,
1975,feijao,,50,60,0,1200,61.6,44.2,N,0,,,
1976,feijao,,170,93,0,547,-26.2,-54.4,LN,0,,,
1977,feijao,,130,94,0,723,-2.5,32.2,EN,0,,,
1978,feijao,,400,172,0,430,-42.2,-40.5,EN,0,,,
1979,feijao,,430,320,0,744,-0.6,73.1,N,0,,,
1980,feijao,,500,308,0,616,-18.3,-17.2,EN,0,,,
1981,feijao,,450,420,0,933,22.4,51.5,N,0,811,8,0
1982,feijao,,510,349,0,684,-11.5,-26.7,N,0,657,11,0
1983,feijao,,580,227,0,391,-50,-42.8,EN,1,991,7,1
1984,feijao,,700,616,0,880,10.3,124.8,LN,0,937,9,7
1985,feijao,,830,683,0,823,0.7,-6.5,LN,0,840,8,1
1986,feijao,,910,752,0,826,-0.6,0.4,N,0,637,11,8
1987,feijao,,750,397,0,529,-36.8,-35.9,EN,1,1215,13,4
1988,feijao,1070,1070,795,0,743,-11.6,40.4,EN,0,777,16,1
1989,feijao,1160,1160,1003,3e-04,865,2.8,16.4,LN,1,757,12,0
1990,feijao,1100,1100,1070,0.01,973,15.5,12.5,N,0,706,14,1
1991,feijao,960,960,818,0.0299,852,1.7,-12.4,EN,0,879,15,0
1992,feijao,1010,1010,845,0.2154,837,1.1,-1.8,EN,1,991,8,0
1993,feijao,1040,1040,1120,4.5745,1077,30.5,28.7,EN,0,782,10,0
1994,feijao,1070,1070,526,297,492,-40.2,-54.4,N,0,898,17,0
1995,feijao,1300,1250,906,396,725,-11.3,47.4,EN,0,990,8,4
1996,feijao,1300,1191,971,471,815,-0.8,12.5,LN,0,1368,8,2
1997,feijao,920,920,580,338,630,-25,-22.7,N,0,919,16,0
1998,feijao,950,950,930,725,979,13.3,55.3,EN,1,1169,7,0
1999,feijao,1050,1050,924,568,880,-1.5,-10.1,LN,1,607,18,0
2000,feijao,750,750,660,315,880,-6.5,0,LN,1,811,8,0
2001,feijao,550,550,585,450,1064,5.4,20.9,LN,0,1091,4,0
2002,feijao,700,700,530,564,757,-29.8,-28.8,N,0,960,19,0
2003,feijao,620,620,594,594,958,-15.5,26.5,EN,1,919,7,0
2004,feijao,580,580,501,551,864,-26.9,-9.8,N,0,772,7,0
2005,feijao,560,500,650,780,1300,5.7,50.5,EN,0,566,12,0
2006,feijao,530,530,694,521,1309,3.3,0.7,LN,0,891,9,0
2007,feijao,490,490,654,443,1335,3.4,1.9,EN,0,812,10,0
2008,feijao,440,440,588,706,1336,2.3,0.1,LN,1,860,7,0
2009,feijao,470,470,612,428,1302,-1.1,-2.6,LN,0,1401,5,0
2010,feijao,470,470,604,310,1285,-2.1,-1.3,EN,1,1047,11,5
2011,feijao,470,470,604,336,1285,-0.8,0,LN,1,1092,6,1
2012,feijao,365,365,473,699,1296,1.1,0.8,LN,0,578,10,4
2013,feijao,315,315,408,716,1295,2,-0.1,LN,0,843,11,5
2014,feijao,315,315,288,630,914,-27,-29.4,N,0,909,7,19
2015,feijao,165,165,198,360,1200,-3.3,31.2,EN,0,914,10,6
2016,feijao,165,165,198,383,1200,-2.6,0,EN,1,951,6,2
2017,feijao,170,170,204,592,1200,-1.9,0,LN,0,927,8,3
2018,feijao,170,170,204,408,1200,-1.2,0,LN,0,846,12,1
2019,feijao,120,120,144,384,1200,-0.7,0,EN,0,928,9,2
2020,feijao,120,120,144,691,1200,-0.2,0,N,0,648,13,4
2021,feijao,120,120,144,576,1200,0.2,0,LN,1,824,10,0
2022,feijao,120,120,144,636,1200,0.4,0,LN,0,689,13,14
2023,feijao,70,70,84,492,1200,0.6,0,LN,0,1120,9,1
2024,feijao,50,50,60,270,1200,0.6,0,EN,1,1315,10,3
1974,milho,,120,173,0,1442,-30.3,,LN,1,,,
1975,milho,,300,720,0,2400,12.4,66.5,N,0,,,
1976,milho,,300,630,0,2100,-4.5,-12.5,LN,0,,,
1977,milho,,200,420,0,2100,-6.8,0,EN,0,,,
1978,milho,,220,792,0,3600,56.6,71.4,EN,0,,,
1979,milho,,200,400,0,2000,-14.5,-44.4,N,0,,,
1980,milho,,300,810,0,2700,13.5,35,EN,0,,,
1981,milho,,300,900,0,3000,24.4,11.1,N,0,811,8,0
1982,milho,,300,900,0,3000,23.2,0,N,0,657,11,0
1983,milho,,300,420,0,1400,-43.2,-53.3,EN,1,991,7,1
1984,milho,,560,1344,0,2400,-3,71.4,LN,0,937,9,7
1985,milho,,300,720,0,2400,-2.2,0,LN,0,840,8,1
1986,milho,,270,648,0,2400,-2.7,0,N,0,637,11,8
1987,milho,,350,1050,0,3000,18.2,25,EN,1,1215,13,4
1988,milho,370,370,888,0,2400,-9.1,-20,EN,0,777,16,1
1989,milho,370,370,814,0,2200,-20.1,-8.3,LN,1,757,12,0
1990,milho,370,370,1110,0.0019,3000,5.2,36.4,N,0,706,14,1
1991,milho,370,370,1110,0.0127,3000,2.1,0,EN,0,879,15,0
1992,milho,370,370,1110,0.0949,3000,-1,0,EN,1,991,8,0
1993,milho,420,420,1638,2.4422,3900,24.6,30,EN,0,782,10,0
1994,milho,500,500,1440,100,2880,-10.8,-26.2,N,0,898,17,0
1995,milho,600,600,2610,232,4350,30.8,51,EN,0,990,8,4
1996,milho,621,621,1744,258,2808,-18.5,-35.4,LN,0,1368,8,2
1997,milho,650,650,2340,351,3600,-0.4,28.2,N,0,919,16,0
1998,milho,650,650,1755,263,2700,-29,-25,EN,1,1169,7,0
1999,milho,600,600,2340,412,3900,-1.8,44.4,LN,1,607,18,0
2000,milho,600,600,2400,480,4000,-3,2.6,LN,1,811,8,0
2001,milho,600,600,2520,378,4200,-2.1,5,LN,0,1091,4,0
2002,milho,700,700,3700,888,5286,18.7,25.9,N,0,960,19,0
2003,milho,720,720,3840,1548,5333,16.2,0.9,EN,1,919,7,0
2004,milho,720,720,3816,1526,5300,13.4,-0.6,N,0,772,7,0
2005,milho,720,720,2448,906,3400,-28.1,-35.8,EN,0,566,12,0
2006,milho,670,670,4134,1240,6170,27.7,81.5,LN,0,891,9,0
2007,milho,720,720,3024,780,4200,-15.5,-31.9,EN,0,812,10,0
2008,milho,750,750,3330,1918,4440,-13.1,5.7,LN,1,860,7,0
2009,milho,350,350,1600,608,4571,-13,3,LN,0,1401,5,0
2010,milho,450,450,891,267,1980,-63.8,-56.7,EN,1,1047,11,5
2011,milho,690,690,4140,1490,6000,4.6,200,LN,1,1092,6,1
2012,milho,450,450,1620,972,3600,-39.4,-40,LN,0,578,10,4
2013,milho,580,580,4176,2297,7200,18.3,100,LN,0,843,11,5
2014,milho,700,700,5250,2100,7500,20.3,4.2,N,0,909,7,19
2015,milho,800,800,5600,2688,7000,10.8,-6.7,EN,0,914,10,6
2016,milho,900,900,6300,4665,7000,10.3,0,EN,1,951,6,2
2017,milho,1100,1100,5940,3416,5400,-15,-22.9,LN,0,927,8,3
2018,milho,1200,1200,5940,2138,4950,-21.5,-8.3,LN,0,846,12,1
2019,milho,1200,1200,7760,2933,6467,4.3,30.6,EN,0,928,9,2
2020,milho,1000,1000,6289,6037,6289,3.9,-2.7,N,0,648,13,4
2021,milho,1000,1000,6052,8775,6052,3.2,-3.8,LN,1,824,10,0
2022,milho,1000,1000,5914,8575,5914,5.1,-2.3,LN,0,689,13,14
2023,milho,1000,1000,8400,9450,8400,57.2,42,LN,0,1120,9,1
2024,milho,850,850,3810,3810,4482,-10.6,-46.6,EN,1,1315,10,3
2003,milho1,720,720,3840,,5333,0.2,,EN,1,919,7,0
2004,milho1,720,720,3816,,5300,5.1,-0.6,N,0,772,7,0
2005,milho1,720,720,2448,,3400,-29.3,-35.8,EN,0,566,12,0
2006,milho1,670,670,4134,,6170,33.6,81.5,LN,0,891,9,0
2007,milho1,720,720,3024,,4200,-6.4,-31.9,EN,0,812,10,0
2008,milho1,750,750,3330,,4440,0.6,5.7,LN,1,860,7,0
2009,milho1,350,350,1600,,4571,6.3,3,LN,0,1401,5,0
2010,milho1,450,450,891,,1980,-54.6,-56.7,EN,1,1047,11,5
2011,milho1,690,690,4140,,6000,20.6,200,LN,1,1092,6,1
2012,milho1,450,450,1620,,3600,-38.9,-40,LN,0,578,10,4
2013,milho1,580,580,4176,,7200,6.1,100,LN,0,843,11,5
2014,milho1,700,700,5250,,7500,5.6,4.2,N,0,909,7,19
2015,milho1,800,800,5600,,7000,-1.5,-6.7,EN,0,914,10,6
2016,milho1,900,900,6300,,7000,8.6,0,EN,1,951,6,2
2017,milho1,1100,1100,5940,,5400,-10.6,-22.9,LN,0,927,8,3
2018,milho1,1200,1200,5940,,4950,-13.8,-8.3,LN,0,846,12,1
2019,milho1,1200,1200,7760,,6467,11.5,30.6,EN,0,928,9,2
2020,milho1,1000,1000,6289,,6289,6,-2.7,N,0,648,13,4
2021,milho1,1000,1000,6052,,6052,2.2,-3.8,LN,1,824,10,0
2022,milho1,1000,1000,5914,,5914,5.5,-2.3,LN,0,689,13,14
2023,milho1,1000,1000,8400,,8400,65.2,42,LN,0,1120,9,1
2024,milho1,650,650,2730,,4200,-4,-50,EN,1,1315,10,3
2024,milho2,200,200,1080,,5400,,,EN,1,1315,10,3
1974,soja,,80,80,0,1000,,,LN,1,,,
1975,soja,,30,36,0,1200,,20,N,0,,,
1976,soja,,10,12,0,1200,,0,LN,0,,,
2017,soja,15,15,54,52,3600,,,LN,0,927,8,3
2018,soja,20,20,54,63,2700,,-25,LN,0,846,12,1
2019,soja,73,73,197,249,2699,,-0.1,EN,0,928,9,2
2020,soja,73,73,254,381,3479,,28.9,N,0,648,13,4
2021,soja,73,73,254,401,3479,,0,LN,1,824,10,0
2022,soja,73,73,235,743,3219,,-7.5,LN,0,689,13,14
2023,soja,300,300,968,2710,3227,,0.2,LN,0,1120,9,1
2024,soja,450,450,1440,2880,3200,,-0.8,EN,1,1315,10,3
2022,trigo,150,150,375,488,2500,,,LN,0,689,13,14
2023,trigo,250,250,625,813,2500,,0,LN,0,1120,9,1
2024,trigo,250,250,625,750,2500,,0,EN,1,1315,10,3
