ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,10,10,6,4,600,-2.5,,LN,0,1042,7,13
2002,feijao,5,5,3,2,600,-5.8,0,N,0,922,12,23
2003,feijao,15,15,8,10,533,-19.6,-11.1,EN,1,1112,7,28
2004,feijao,23,23,19,17,826,18.7,54.9,N,0,747,12,14
2005,feijao,23,23,21,21,913,26.4,10.5,EN,0,1066,8,19
2006,feijao,22,22,16,15,727,-0.8,-20.3,LN,0,918,9,13
2007,feijao,15,15,12,10,800,8.8,10,EN,0,1151,6,16
2014,feijao,10,10,15,14,1500,147.7,,N,0,1030,9,32
2018,feijao,8,8,3,7,375,-9,,LN,0,1375,9,19
2019,feijao,8,8,3,7,375,7.1,0,EN,0,1014,12,36
1974,milho,,2000,3360,0,1680,-15,,LN,1,,,
1975,milho,,1500,3600,0,2400,15.3,42.9,N,0,,,
1976,milho,,4000,9600,0,2400,10.2,0,LN,0,,,
1977,milho,,2000,4800,0,2400,5.9,0,EN,0,,,
1978,milho,,1000,1800,0,1800,-23.3,-25,EN,0,,,
1979,milho,,1200,2419,0,2016,-16.6,12,N,0,,,
1980,milho,,1200,3600,0,3000,21,48.8,EN,0,,,
1981,milho,,1350,3375,0,2500,-1.3,-16.7,N,0,873,10,8
1982,milho,,2300,7337,0,3190,23.7,27.6,N,0,1111,13,0
1983,milho,,2545,5997,0,2356,-10,-26.1,EN,1,1224,5,0
1984,milho,,3700,10542,0,2849,7.5,20.9,LN,0,766,7,15
1985,milho,,6500,15350,0,2362,-11.6,-17.1,LN,0,970,6,10
1986,milho,,2850,4175,0,1465,-45.5,-38,N,0,873,15,33
1987,milho,,4500,13050,0,2900,8.2,98,EN,1,763,13,17
1988,milho,1250,1250,4375,0,3500,32.4,20.7,EN,0,907,10,11
1989,milho,950,950,2850,2e-04,3000,14.8,-14.3,LN,1,1024,11,17
1990,milho,1000,1000,2900,0.0104,2900,10.8,-3.3,N,0,901,13,7
1991,milho,2200,2200,4740,0.0825,2155,-19.1,-25.7,EN,0,710,15,19
1992,milho,3200,3200,6800,0.8655,2125,-21.9,-1.4,EN,1,1073,10,11
1993,milho,7800,7800,20540,61.0113,2633,-5.3,23.9,EN,0,829,8,11
1994,milho,14700,4900,11900,1166,2429,-14.7,-7.8,N,0,1028,10,15
1995,milho,13950,13950,44550,4165,3194,9.5,31.5,EN,0,1185,9,13
1996,milho,20630,20630,78730,9999,3816,27.5,19.5,LN,0,1048,9,5
1997,milho,24700,24200,59840,5416,2473,-20.1,-35.2,N,0,1321,11,0
1998,milho,23350,23350,117520,14054,5033,56.4,103.5,EN,1,1285,8,22
1999,milho,24800,24800,87640,12533,3534,6.1,-29.8,LN,1,1005,11,12
2000,milho,24514,20200,34615,6110,1714,-49.8,-51.5,LN,1,902,8,16
2001,milho,26300,26300,110900,15970,4217,21.4,146.1,LN,0,1042,7,13
2002,milho,25350,22850,53063,11939,2322,-34.4,-44.9,N,0,922,12,23
2003,milho,25700,25700,116330,31409,4526,24.3,94.9,EN,1,1112,7,28
2004,milho,26100,26100,97570,26100,3738,-1.3,-17.4,N,0,747,12,14
2005,milho,22180,22180,78116,18513,3522,-11,-5.8,EN,0,1066,8,19
2006,milho,23440,23440,84730,15972,3615,-12.3,2.6,LN,0,918,9,13
2007,milho,25400,25400,102680,28237,4043,-6.1,11.8,EN,0,1151,6,16
2008,milho,26000,26000,122325,39756,4705,4.1,16.4,LN,1,896,13,16
2009,milho,25850,25850,151018,38812,5842,24.3,24.2,LN,0,879,10,30
2010,milho,22935,22935,122291,27760,5332,10,-8.7,EN,1,1322,11,20
2011,milho,25975,25975,110576,41471,4257,-14.6,-20.2,LN,1,1258,6,4
2012,milho,27310,27310,141477,56549,5180,1.2,21.7,LN,0,819,13,30
2013,milho,26920,26920,139935,39489,5198,-0.9,0.3,LN,0,1020,7,36
2014,milho,26947,26947,153643,45879,5702,6.3,9.7,N,0,1030,9,32
2015,milho,27092,27092,143727,50303,5305,-2.9,-7,EN,0,1092,12,24
2016,milho,27330,27330,109380,64586,4002,-27.9,-24.6,EN,1,1656,10,27
2017,milho,27550,27550,167366,48745,6075,8.1,51.8,LN,0,945,14,33
2018,milho,24780,24780,122919,64225,4960,-12.5,-18.3,LN,0,1375,9,19
2019,milho,24962,24962,149773,72341,6000,5.2,21,EN,0,1014,12,36
2020,milho,25830,25830,173061,136800,6700,17.2,11.7,N,0,912,8,50
2021,milho,25207,25207,65562,147408,2601,-54.5,-61.2,LN,1,829,9,34
2022,milho,25200,25200,65520,147354,2600,-54.4,0,LN,0,954,16,47
2023,milho,25714,25714,175884,120808,6840,20.7,163.1,LN,0,1077,9,3
2024,milho,26438,26438,124257,101628,4700,-16.3,-31.3,EN,1,912,14,75
2003,milho1,400,400,2480,,6200,0.7,,EN,1,1112,7,28
2004,milho1,400,400,2480,,6200,0.8,0,N,0,747,12,14
2005,milho1,180,180,1116,,6200,-1.6,0,EN,0,1066,8,19
2006,milho1,440,440,2400,,5455,-17,-12,LN,0,918,9,13
2007,milho1,4000,4000,30000,,7500,7.3,37.5,EN,0,1151,6,16
2008,milho1,500,500,3750,,7500,2.6,0,LN,1,896,13,16
2009,milho1,25550,25550,150118,,5875,-20.8,-21.7,LN,0,879,10,30
2010,milho1,500,500,3750,,7500,2.1,27.6,EN,1,1322,11,20
2011,milho1,25,25,188,,7520,4.3,0.3,LN,1,1258,6,4
2012,milho1,310,310,2077,,6700,-5.9,-10.9,LN,0,819,13,30
2013,milho1,90,90,419,,4656,-36.6,-30.5,LN,0,1020,7,36
2014,milho1,25,25,188,,7520,3.7,61.5,N,0,1030,9,32
2015,milho1,65,65,484,,7446,5.9,-1,EN,0,1092,12,24
2016,milho1,30,30,180,,6000,-10,-19.4,EN,1,1656,10,27
2018,milho1,10,10,60,,6000,0,,LN,0,1375,9,19
2019,milho1,7,7,43,,6143,2.1,2.4,EN,0,1014,12,36
2021,milho1,7,7,42,,6000,7.5,,LN,1,829,9,34
2024,milho1,6,6,27,,4500,-2.5,,EN,1,912,14,75
2003,milho2,25300,25300,113850,,4500,6.9,,EN,1,1112,7,28
2004,milho2,25700,25700,95090,,3700,-6,-17.8,N,0,747,12,14
2005,milho2,22000,22000,77000,,3500,-7.7,-5.4,EN,0,1066,8,19
2006,milho2,23000,23000,82330,,3580,-5.3,2.3,LN,0,918,9,13
2007,milho2,25000,25000,1e+05,,4000,3.4,11.7,EN,0,1151,6,16
2008,milho2,25500,25500,118575,,4650,12.2,16.3,LN,1,896,13,16
2009,milho2,300,300,900,,3000,-30.3,-35.5,LN,0,879,10,30
2010,milho2,22435,22435,118541,,5284,18.2,76.1,EN,1,1322,11,20
2011,milho2,25950,25950,110388,,4254,-9.7,-19.5,LN,1,1258,6,4
2012,milho2,27000,27000,139400,,5163,2.7,21.4,LN,0,819,13,30
2013,milho2,26830,26830,139516,,5200,-1.5,0.7,LN,0,1020,7,36
2014,milho2,26922,26922,153455,,5700,7.7,9.6,N,0,1030,9,32
2015,milho2,27027,27027,143243,,5300,0.7,-7,EN,0,1092,12,24
2016,milho2,27300,27300,109200,,4000,-22,-24.5,EN,1,1656,10,27
2017,milho2,27550,27550,167366,,6075,17.3,51.9,LN,0,945,14,33
2018,milho2,24770,24770,122859,,4960,-8.3,-18.4,LN,0,1375,9,19
2019,milho2,24955,24955,149730,,6000,0.1,21,EN,0,1014,12,36
2020,milho2,25830,25830,173061,,6700,5.9,11.7,N,0,912,8,50
2021,milho2,25200,25200,65520,,2600,-59.4,-61.2,LN,1,829,9,34
2022,milho2,25200,25200,65520,,2600,-58.4,0,LN,0,954,16,47
2023,milho2,25714,25714,175884,,6840,17.4,163.1,LN,0,1077,9,3
2024,milho2,26432,26432,124230,,4700,-8.5,-31.3,EN,1,912,14,75
1974,soja,,10600,22860,0,2157,-1.5,,LN,1,,,
1975,soja,,14500,33930,0,2340,5.1,8.5,N,0,,,
1976,soja,,17136,42208,0,2463,9.1,5.3,LN,0,,,
1977,soja,,18375,42440,0,2310,1.1,-6.2,EN,0,,,
1978,soja,,17087,26899,0,1574,-31.8,-31.8,EN,0,,,
1979,soja,,14744,25065,0,1700,-26.9,8,N,0,,,
1980,soja,,17000,45050,0,2650,13.3,55.9,EN,0,,,
1981,soja,,21000,58800,0,2800,19.3,5.7,N,0,873,10,8
1982,soja,,21310,52849,0,2480,5.5,-11.4,N,0,1111,13,0
1983,soja,,21000,53550,0,2550,8.4,2.8,EN,1,1224,5,0
1984,soja,,22000,46354,0,2107,-10.4,-17.4,LN,0,766,7,15
1985,soja,,22000,49500,0,2250,-3.9,6.8,LN,0,970,6,10
1986,soja,,14900,13112,0,880,-62.3,-60.9,N,0,873,15,33
1987,soja,,19000,45667,0,2404,4.3,173.1,EN,1,763,13,17
1988,soja,23100,23100,62370,5e-04,2700,19.4,12.3,EN,0,907,10,11
1989,soja,23500,23500,51700,0.0047,2200,-1,-18.5,LN,1,1024,11,17
1990,soja,23450,23450,51590,0.172,2200,-0.7,0,N,0,901,13,7
1991,soja,26350,26350,49884,0.5079,1893,-15.6,-13.9,EN,0,710,15,19
1992,soja,23700,23700,29655,7.3113,1251,-45.4,-33.9,EN,1,1073,10,11
1993,soja,23520,23520,51724,249.8738,2199,-5.9,75.8,EN,0,829,8,11
1994,soja,24220,24220,67786,12405,2799,16.3,27.3,N,0,1028,10,15
1995,soja,19900,19900,48755,7021,2450,-2,-12.5,EN,0,1185,9,13
1996,soja,21000,21000,61950,14558,2950,14.8,20.4,LN,0,1048,9,5
1997,soja,22500,22500,58500,14625,2600,-1.1,-11.9,N,0,1321,11,0
1998,soja,24775,24750,61380,12828,2480,-8,-4.6,EN,1,1285,8,22
1999,soja,25000,25000,73750,18364,2950,7.6,19,LN,1,1005,11,12
2000,soja,26200,26200,58950,16270,2250,-17.8,-23.7,LN,1,902,8,16
2001,soja,24929,24929,79715,22161,3198,18.5,42.1,LN,0,1042,7,13
2002,soja,26300,26300,77585,34137,2950,11,-7.7,N,0,922,12,23
2003,soja,27000,27000,78300,46980,2900,9.7,-1.7,EN,1,1112,7,28
2004,soja,27320,27320,60924,47825,2230,-15.8,-23.1,N,0,747,12,14
2005,soja,29440,29440,65651,32169,2230,-15.9,0,EN,0,1066,8,19
2006,soja,26500,26500,62275,23353,2350,-11.9,5.4,LN,0,918,9,13
2007,soja,26250,26250,77438,34847,2950,9.5,25.5,EN,0,1151,6,16
2008,soja,26000,26000,70980,48266,2730,0,-7.5,LN,1,896,13,16
2009,soja,25500,25500,34272,26389,1344,-51.5,-50.8,LN,0,879,10,30
2010,soja,26048,26048,80671,44369,3097,9,130.4,EN,1,1322,11,20
2011,soja,26475,26475,90015,66611,3400,15.8,9.8,LN,1,1258,6,4
2012,soja,26825,26825,66457,53896,2477,-17.7,-27.1,LN,0,819,13,30
2013,soja,27070,27070,85271,77000,3150,2.9,27.1,LN,0,1020,7,36
2014,soja,27140,27140,79512,84679,2930,-5.7,-7,N,0,1030,9,32
2015,soja,27274,27274,92712,92044,3399,7.9,16,EN,0,1092,12,24
2016,soja,27466,27466,77707,88377,2829,-11.5,-16.8,EN,1,1656,10,27
2017,soja,27780,27780,100008,105908,3600,11.2,27.2,LN,0,945,14,33
2018,soja,26000,26000,90350,103586,3475,6.1,-3.5,LN,0,1375,9,19
2019,soja,26050,26050,65125,74640,2500,-24.5,-28.1,EN,0,1014,12,36
2020,soja,26430,26430,89862,126481,3400,1.7,36,N,0,912,8,50
2021,soja,26530,26530,88876,235521,3350,-0.7,-1.5,LN,1,829,9,34
2022,soja,26500,26500,33125,87781,1250,-63.2,-62.7,LN,0,954,16,47
2023,soja,26630,26630,118557,252526,4452,30,200,LN,0,1077,9,3
2024,soja,26623,26623,85194,149582,3200,-7.1,-28.1,EN,1,912,14,75
1974,trigo,,4000,7200,0,1800,184.8,,LN,1,,,
1975,trigo,,11000,2340,0,213,-68.9,-88.2,N,0,,,
1976,trigo,,12537,14462,0,1154,55,200,LN,0,,,
1977,trigo,,14760,12103,0,820,0.7,-28.9,EN,0,,,
1978,trigo,,12385,2519,0,203,-77,-75.2,EN,0,,,
1979,trigo,,16243,15008,0,924,-3.7,200,N,0,,,
1980,trigo,,17470,20615,0,1180,13.5,27.7,EN,0,,,
1981,trigo,,13300,9310,0,700,-37.7,-40.7,N,0,873,10,8
1982,trigo,,17300,10380,0,600,-50.1,-14.3,N,0,1111,13,0
1983,trigo,,13000,18022,0,1386,7.3,131.1,EN,1,1224,5,0
1984,trigo,,15600,19174,0,1229,-11.9,-11.3,LN,0,766,7,15
1985,trigo,,15000,37875,0,2525,70.9,105.4,LN,0,970,6,10
1986,trigo,,20570,33543,0,1631,6.3,-35.4,N,0,873,15,33
1987,trigo,,21520,36584,1e-04,1700,7.5,4.3,EN,1,763,13,17
1988,trigo,21037,21037,39849,9e-04,1894,17.5,11.4,EN,0,907,10,11
1989,trigo,22500,22500,39858,0.0072,1771,10.6,-6.5,LN,1,1024,11,17
1990,trigo,22300,14000,13720,0.0674,980,-37.1,-44.7,N,0,901,13,7
1991,trigo,15000,15000,25500,0.6769,1700,11.1,73.5,EN,0,710,15,19
1992,trigo,19000,19000,19000,6.2182,1000,-33.6,-41.2,EN,1,1073,10,11
1993,trigo,7000,7000,12650,63.6316,1807,23.5,80.7,EN,0,829,8,11
1994,trigo,6000,3000,3300,396,1100,-23.6,-39.1,N,0,1028,10,15
1995,trigo,5000,5000,8000,1368,1600,10.3,45.5,EN,0,1185,9,13
1996,trigo,6156,6156,6156,1200,1000,-32.1,-37.5,LN,0,1048,9,5
1997,trigo,2500,2500,4375,744,1750,16.9,75,N,0,1321,11,0
1998,trigo,2000,2000,3500,533,1750,15.3,0,EN,1,1285,8,22
1999,trigo,1700,1700,3400,663,2000,29.5,14.3,LN,1,1005,11,12
2000,trigo,750,750,825,173,1100,-30.3,-45,LN,1,902,8,16
2001,trigo,1100,1100,1980,535,1800,11.3,63.6,LN,0,1042,7,13
2002,trigo,730,670,637,325,951,-42.7,-47.2,N,0,922,12,23
2003,trigo,650,650,1625,682,2500,46.4,163,EN,1,1112,7,28
2004,trigo,700,700,1050,394,1500,-16,-40,N,0,747,12,14
2005,trigo,620,620,1178,365,1900,0.8,26.7,EN,0,1066,8,19
2006,trigo,1052,1052,1315,552,1250,-36.1,-34.2,LN,0,918,9,13
2007,trigo,520,520,1040,572,2000,-0.8,60,EN,0,1151,6,16
2008,trigo,650,650,1625,788,2500,20,25,LN,1,896,13,16
2009,trigo,1250,1250,2800,1156,2240,5.5,-10.4,LN,0,879,10,30
2010,trigo,2200,2200,5500,2365,2500,18.1,11.6,EN,1,1322,11,20
2011,trigo,400,400,920,391,2300,10.1,-8,LN,1,1258,6,4
2012,trigo,120,120,240,138,2000,-3,-13,LN,0,819,13,30
2013,trigo,280,280,174,148,621,-69.3,-68.9,LN,0,1020,7,36
2014,trigo,120,120,149,73,1242,-37.1,99.8,N,0,1030,9,32
2015,trigo,230,230,460,262,2000,3.7,61.1,EN,0,1092,12,24
2016,trigo,12,12,23,14,1917,1.3,-4.2,EN,1,1656,10,27
2018,trigo,25,25,38,29,1520,-15.9,,LN,0,1375,9,19
2019,trigo,25,25,40,30,1600,-9.5,5.3,EN,0,1014,12,36
2020,trigo,36,36,56,54,1556,-10.2,-2.8,N,0,912,8,50
2021,trigo,36,36,58,85,1611,-5.3,3.6,LN,1,829,9,34
2023,trigo,145,145,305,267,2103,28.2,,LN,0,1077,9,3
