ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,400,400,240,482,600,9.5,19.4,LN,0,1350,11,10
2014,feijao,400,400,240,540,600,5.9,0,N,0,1366,7,4
2015,feijao,400,400,240,586,600,2.8,0,EN,0,1273,8,6
2016,feijao,400,400,240,562,600,0.1,0,EN,1,963,14,29
2017,feijao,400,400,240,565,600,-2,0,LN,0,1635,7,10
1994,milho,285,285,256,19,898,-6.1,,N,0,1853,4,1
1995,milho,400,400,360,45,900,4.9,0.2,EN,0,1282,16,0
1996,milho,1000,1000,900,114,900,17.4,0,LN,0,1525,6,5
1997,milho,1000,1000,900,117,900,31.7,0,N,0,1378,5,0
1998,milho,1000,1000,500,65,500,-17.4,-44.4,EN,1,1237,7,7
1999,milho,700,700,350,46,500,-6.9,0,LN,1,1649,5,1
2000,milho,700,700,350,88,500,2.9,0,LN,1,1479,5,3
2001,milho,700,700,380,95,543,19.2,8.6,LN,0,1482,11,15
2002,milho,550,550,220,55,400,-8.4,-26.3,N,0,1207,10,22
2003,milho,550,550,220,55,400,-3.4,0,EN,1,1457,8,18
2004,milho,600,600,240,65,400,-0.3,0,N,0,1593,12,1
2005,milho,600,600,240,70,400,1.6,0,EN,0,1185,13,3
2006,milho,600,600,240,65,400,0.6,0,LN,0,1499,7,4
2007,milho,650,650,260,86,400,1,0,EN,0,1457,6,12
2008,milho,1500,1500,600,240,400,1,0,LN,1,1422,9,4
2009,milho,1500,1500,600,198,400,2.8,0,LN,0,1621,9,8
2010,milho,1500,1500,600,249,400,1.1,0,EN,1,1069,6,27
2011,milho,1500,1500,600,250,400,-3.9,0,LN,1,1371,13,15
2012,milho,1500,1500,600,312,400,-12.5,0,LN,0,1220,11,9
2013,milho,1500,1500,900,580,600,13.8,50,LN,0,1350,11,10
2014,milho,1500,1500,900,447,600,-3.3,0,N,0,1366,7,4
2015,milho,2450,2450,6600,3008,2694,264.8,200,EN,0,1273,8,6
2016,milho,1500,1500,900,615,600,-39.3,-77.7,EN,1,963,14,29
2017,milho,1500,1500,900,308,600,-54.6,0,LN,0,1635,7,10
2024,milho,2000,2000,9000,6750,4500,0,,EN,1,1048,14,38
2003,milho1,550,550,220,,400,0,,EN,1,1457,8,18
2004,milho1,600,600,240,,400,0,0,N,0,1593,12,1
2005,milho1,600,600,240,,400,0,0,EN,0,1185,13,3
2006,milho1,600,600,240,,400,0,0,LN,0,1499,7,4
2007,milho1,650,650,260,,400,0,0,EN,0,1457,6,12
2008,milho1,1500,1500,600,,400,0,0,LN,1,1422,9,4
2009,milho1,1500,1500,600,,400,0,0,LN,0,1621,9,8
2010,milho1,1500,1500,600,,400,0,0,EN,1,1069,6,27
2011,milho1,1500,1500,600,,400,18.8,0,LN,1,1371,13,15
2012,milho1,1500,1500,600,,400,200,0,LN,0,1220,11,9
2013,milho1,1500,1500,900,,600,,50,LN,0,1350,11,10
2014,milho1,1500,1500,900,,600,,0,N,0,1366,7,4
2015,milho1,1500,1500,900,,600,,0,EN,0,1273,8,6
2016,milho1,1500,1500,900,,600,,0,EN,1,963,14,29
2017,milho1,1500,1500,900,,600,,0,LN,0,1635,7,10
2015,milho2,950,950,5700,,6000,,,EN,0,1273,8,6
2024,milho2,2000,2000,9000,,4500,,,EN,1,1048,14,38
2017,soja,150,150,225,260,1500,,,LN,0,1635,7,10
2024,soja,11260,11260,28823,57646,2560,,,EN,1,1048,14,38
