ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,2200,2200,616,333,280,17.3,100,LN,0,696,49,0
1997,feijao,2000,2000,460,239,230,-12.3,-17.9,N,0,269,58,0
1998,feijao,2010,2010,623,561,310,6.3,34.8,EN,1,314,42,0
1999,feijao,2215,2215,842,379,380,15.7,22.6,LN,1,302,83,0
2000,feijao,2816,2816,1015,609,360,0.6,-5.2,LN,1,452,53,0
2001,feijao,2923,2923,796,796,272,-29,-24.4,LN,0,213,73,1
2002,feijao,4375,4375,2742,2523,627,54.9,130.1,N,0,578,57,1
2003,feijao,6009,6009,2598,2364,432,2.9,-31,EN,1,429,110,1
2004,feijao,2720,2720,903,1084,332,-22.3,-23.2,N,0,777,73,1
2005,feijao,4520,4520,1935,2167,428,3.1,29,EN,0,119,118,1
2006,feijao,4522,4522,2080,2184,460,16.1,7.4,LN,0,380,103,4
2007,feijao,4885,4885,1812,1993,371,2,-19.4,EN,0,298,46,1
2008,feijao,5153,5153,2525,4861,490,54.3,32.1,LN,1,239,97,1
2009,feijao,5971,5971,872,1090,146,-47.8,-70.2,LN,0,448,101,4
2010,feijao,3611,3611,643,1157,178,-25.5,21.9,EN,1,181,93,13
2011,feijao,6270,6270,1643,2793,262,28.6,47.2,LN,1,714,23,6
2012,feijao,4074,4074,453,2446,111,-40.4,-57.6,LN,0,276,27,0
2013,feijao,4416,4416,1002,2069,227,26.7,104.1,LN,0,93,61,6
2014,feijao,5521,5521,1176,1952,213,6.3,-6.1,N,0,286,45,2
2015,feijao,3426,3426,661,1983,193,-16.2,-9.4,EN,0,319,36,1
2016,feijao,3420,3420,489,2034,143,-44.5,-25.9,EN,1,275,70,20
2017,feijao,6078,6078,2261,3787,372,27.8,160.2,LN,0,472,23,38
2018,feijao,6028,6028,2815,3800,467,46.2,25.5,LN,0,393,67,11
2019,feijao,5900,5900,1770,4018,300,-12.2,-35.8,EN,0,796,37,55
2020,feijao,5936,5936,2802,10461,472,29.7,57.3,N,0,562,80,68
2021,feijao,6200,6200,2678,13360,432,11.9,-8.5,LN,1,318,34,55
2022,feijao,8401,8401,2225,10890,265,-35,-38.7,LN,0,652,15,76
2023,feijao,9250,9250,2066,14174,223,-47.6,-15.7,LN,0,574,24,42
2024,feijao,9850,9850,5547,32283,563,26.9,152.1,EN,1,451,79,107
1989,milho,2490,2241,1109,1e-04,495,33.8,,LN,1,328,24,16
1990,milho,2240,336,97,4e-04,289,-12.2,-41.7,N,0,391,29,21
1991,milho,840,840,336,0.0059,400,29.3,38.6,EN,0,335,35,11
1992,milho,600,600,96,0.0174,160,-49.1,-60,EN,1,494,109,1
1993,milho,100,15,1,0.0036,67,-80.3,-58.3,EN,0,186,74,4
1994,milho,1200,1200,384,44,320,-16.6,200,N,0,583,69,11
1995,milho,2000,2000,600,150,300,-32.8,-6.2,EN,0,493,86,0
1996,milho,4200,4200,4116,823,980,80.2,200,LN,0,696,49,0
1997,milho,4300,4300,3870,774,900,37.1,-8.2,N,0,269,58,0
1998,milho,4300,4300,1548,341,360,-53.5,-60,EN,1,314,42,0
1999,milho,4500,4500,3510,772,780,-13.9,116.7,LN,1,302,83,0
2000,milho,1500,1500,1890,416,1260,24.7,61.5,LN,1,452,53,0
2001,milho,1055,1055,336,74,318,-70.9,-74.7,LN,0,213,73,1
2002,milho,1480,1480,2177,492,1471,26.4,200,N,0,578,57,1
2003,milho,1492,1492,1995,998,1337,9.4,-9.1,EN,1,429,110,1
2004,milho,1220,1220,929,455,761,-39.2,-43.1,N,0,777,73,1
2005,milho,1350,1350,1716,772,1271,5.6,66.9,EN,0,119,118,1
2006,milho,1274,1274,1891,851,1484,32.1,16.8,LN,0,380,103,4
2007,milho,1575,1575,1228,454,780,-21.9,-47.5,EN,0,298,46,1
2008,milho,1890,1890,3359,1601,1777,115.5,127.9,LN,1,239,97,1
2009,milho,2264,2264,1702,717,752,10.7,-57.7,LN,0,448,101,4
2010,milho,1562,1562,594,332,380,-26.4,-49.4,EN,1,181,93,13
2011,milho,2276,2276,3400,2145,1494,304.4,200,LN,1,714,23,6
2012,milho,1109,1109,95,66,86,-69.1,-94.3,LN,0,276,27,0
2013,milho,453,453,134,94,296,33.5,200,LN,0,93,61,6
2014,milho,2301,2301,794,461,345,26.9,16.7,N,0,286,45,2
2015,milho,1216,1216,302,196,248,-29.5,-28,EN,0,319,36,1
2016,milho,1341,1341,244,207,182,-59,-26.7,EN,1,275,70,20
2017,milho,3298,3298,2242,1653,680,19.6,200,LN,0,472,23,38
2018,milho,3160,3160,4598,2448,1455,118.7,114,LN,0,393,67,11
2019,milho,3900,3900,3510,2251,900,22.4,-38.1,EN,0,796,37,55
2020,milho,3903,3903,5901,5296,1512,89.7,68,N,0,562,80,68
2021,milho,4500,4500,3487,5629,775,-8.1,-48.7,LN,1,318,34,55
2022,milho,4689,4689,4356,6973,929,5.8,19.9,LN,0,652,15,76
2023,milho,6000,6000,4176,6366,696,-21.8,-25.1,LN,0,574,24,42
2024,milho,7000,7000,6300,7263,900,1.5,29.3,EN,1,451,79,107
2003,milho1,1492,1492,1995,,1337,18.8,,EN,1,429,110,1
2004,milho1,1220,1220,929,,761,-36.6,-43.1,N,0,777,73,1
2005,milho1,1350,1350,1716,,1271,2.8,66.9,EN,0,119,118,1
2006,milho1,1274,1274,1891,,1484,20.1,16.8,LN,0,380,103,4
2007,milho1,1575,1575,1228,,780,-34.6,-47.5,EN,0,298,46,1
2008,milho1,1890,1890,3359,,1777,64.4,127.9,LN,1,239,97,1
2009,milho1,2264,2264,1702,,752,-15.2,-57.7,LN,0,448,101,4
2010,milho1,1562,1562,594,,380,-43.7,-49.4,EN,1,181,93,13
2011,milho1,2276,2276,3400,,1494,241,200,LN,1,714,23,6
2012,milho1,1109,1109,95,,86,-74.5,-94.3,LN,0,276,27,0
2013,milho1,453,453,134,,296,4.4,200,LN,0,93,61,6
2014,milho1,2301,2301,794,,345,52.4,16.7,N,0,286,45,2
2015,milho1,1216,1216,302,,248,-0.7,-28,EN,0,319,36,1
2016,milho1,1341,1341,244,,182,-59.5,-26.7,EN,1,275,70,20
2017,milho1,3298,3298,2242,,680,-8,200,LN,0,472,23,38
2018,milho1,3160,3160,4598,,1455,42.4,114,LN,0,393,67,11
2019,milho1,3900,3900,3510,,900,-25.4,-38.1,EN,0,796,37,55
2020,milho1,3903,3903,5901,,1512,27.4,68,N,0,562,80,68
2021,milho1,4500,4500,3487,,775,-29.6,-48.7,LN,1,318,34,55
2022,milho1,4689,4689,4356,,929,-7.9,19.9,LN,0,652,15,76
2023,milho1,6000,6000,4176,,696,-20.9,-25.1,LN,0,574,24,42
2024,milho1,7000,7000,6300,,900,26.4,29.3,EN,1,451,79,107
