ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,233,233,10485,0,45000,13.6,28.6,EN,0,405,93,72
1989,cana,239,239,10755,4e-04,45000,16.7,0,LN,1,374,68,24
1990,cana,240,240,7200,9e-04,30000,-19.8,-33.3,N,0,405,22,23
1991,cana,240,240,8400,0.055,35000,-2.8,16.7,EN,0,349,63,32
1992,cana,120,120,2100,0.1375,17500,-48.2,-50,EN,1,656,89,16
1993,cana,19,19,190,0.4789,10000,-67.8,-42.9,EN,0,230,69,26
1994,cana,51,51,1785,57,35000,21,200,N,0,473,26,55
1995,cana,35,35,1225,11,35000,28.1,0,EN,0,472,83,37
1996,cana,63,63,1575,14,25000,-3,-28.6,LN,0,484,41,49
1997,cana,43,43,1075,13,25000,1,0,N,0,488,48,52
1998,cana,42,42,520,9,12381,-50,-50.5,EN,1,381,40,83
1999,cana,21,21,378,7,18000,-28.9,45.4,LN,1,272,90,80
2000,cana,21,21,450,16,21429,-16.4,19,LN,1,900,23,28
2001,cana,21,21,525,18,25000,-4.2,16.7,LN,0,395,73,47
2002,cana,21,21,735,22,35000,29.8,40,N,0,661,55,64
2003,cana,42,42,1470,51,35000,27.6,0,EN,1,457,55,90
2004,cana,42,42,1470,43,35000,28.3,0,N,0,801,36,82
2005,cana,42,42,1050,32,25000,-7.4,-28.6,EN,0,405,86,111
2006,cana,42,42,1050,37,25000,-5.9,0,LN,0,418,64,75
2007,cana,42,42,1050,37,25000,-2.2,0,EN,0,291,59,91
2008,cana,42,42,924,35,22000,-8.8,-12,LN,1,678,75,53
2009,cana,50,50,1100,42,22000,-4.8,0,LN,0,463,69,31
2010,cana,55,55,1100,38,20000,-10.5,-9.1,EN,1,241,34,60
2011,cana,50,50,1500,75,30000,39.7,50,LN,1,670,44,37
2012,cana,50,50,600,36,12000,-43.2,-60,LN,0,473,48,46
2013,cana,30,30,300,21,10000,-53.4,-16.7,LN,0,211,93,115
2014,cana,25,25,500,45,20000,-9.1,100,N,0,512,44,58
2015,cana,45,25,625,47,25000,10,25,EN,0,299,40,84
2016,cana,30,10,350,32,35000,48.1,40,EN,1,386,79,105
2021,cana,6,6,210,25,35000,11.5,,LN,1,429,35,86
2022,cana,5,5,175,30,35000,4.3,0,LN,0,580,38,79
2023,cana,5,5,175,31,35000,-2.4,0,LN,0,627,25,57
2024,cana,5,5,175,32,35000,-8.8,0,EN,1,616,36,92
1974,feijao,,1681,336,0,200,-7.1,,LN,1,,,
1975,feijao,,1800,442,0,246,28.8,22.9,N,0,,,
1976,feijao,,2481,174,0,70,-58.5,-71.4,LN,0,,,
1977,feijao,,2605,469,0,180,19.6,156.7,EN,0,,,
1978,feijao,,847,156,0,184,36.6,2.3,EN,0,,,
1979,feijao,,1059,191,0,180,47.6,-2.1,N,0,,,
1980,feijao,,1242,19,0,15,-86.4,-91.5,EN,0,,,
1982,feijao,,559,45,0,81,-20.8,,N,0,420,37,25
1983,feijao,,1228,55,0,45,-55.7,-44.4,EN,1,419,30,41
1984,feijao,,2210,619,0,280,171.6,200,LN,0,358,83,60
1985,feijao,,1237,148,0,120,10.4,-57.3,LN,0,645,47,36
1986,feijao,,1484,178,0,120,0.6,0.3,N,0,481,73,4
1987,feijao,,1840,83,0,45,-66.5,-62.4,EN,1,611,27,28
1988,feijao,2023,2023,303,0,150,-0.5,200,EN,0,405,93,72
1989,feijao,1942,1942,291,4e-04,150,-11.1,0,LN,1,374,68,24
1990,feijao,1780,0,0,0,,,,N,0,405,22,23
1991,feijao,2200,2200,660,0.0458,300,40.1,,EN,0,349,63,32
1992,feijao,1750,1750,105,0.0644,60,-74.4,-80,EN,1,656,89,16
1994,feijao,600,600,360,133,600,114.1,,N,0,473,26,55
1995,feijao,420,420,168,59,400,31.6,-33.3,EN,0,472,83,37
1996,feijao,1442,1442,433,238,300,-6.9,-24.9,LN,0,484,41,49
1997,feijao,866,866,177,97,204,-39.5,-31.9,N,0,488,48,52
1998,feijao,405,0,0,0,,,,EN,1,381,40,83
1999,feijao,450,300,15,17,50,-86.2,,LN,1,272,90,80
2000,feijao,450,450,270,162,600,62.5,200,LN,1,900,23,28
2001,feijao,450,0,0,0,,,,LN,0,395,73,47
2002,feijao,517,517,207,224,400,6.2,,N,0,661,55,64
2003,feijao,350,350,147,163,420,11.9,4.9,EN,1,457,55,90
2004,feijao,330,300,60,66,200,-46,-52.4,N,0,801,36,82
2005,feijao,200,160,64,75,400,10,100,EN,0,405,86,111
2006,feijao,350,350,210,231,600,69.6,50,LN,0,418,64,75
2007,feijao,150,150,15,19,100,-69.8,-83.3,EN,0,291,59,91
2008,feijao,400,250,100,160,400,34.7,200,LN,1,678,75,53
2009,feijao,600,300,90,131,300,10.9,-25,LN,0,463,69,31
2010,feijao,0,,,0,,,,EN,1,241,34,60
2011,feijao,716,716,144,288,201,-8.1,,LN,1,670,44,37
2012,feijao,400,,,,,,,LN,0,473,48,46
2013,feijao,125,125,10,27,80,-56,,LN,0,211,93,115
2014,feijao,190,90,27,54,300,62.4,200,N,0,512,44,58
2015,feijao,216,216,26,65,120,-38.3,-59.9,EN,0,299,40,84
2016,feijao,310,310,31,118,100,-51.6,-16.9,EN,1,386,79,105
2017,feijao,260,260,34,113,131,-40.3,30.8,LN,0,341,74,108
2018,feijao,273,273,98,127,359,52.3,174.5,LN,0,373,57,98
2019,feijao,300,280,50,100,179,-30.3,-50.3,EN,0,486,55,78
2020,feijao,450,450,207,621,460,63.9,157.6,N,0,521,73,96
2021,feijao,450,450,207,725,460,48.8,0,LN,1,429,35,86
2022,feijao,450,450,212,1018,471,37.9,2.4,LN,0,580,38,79
2023,feijao,450,450,108,540,240,-36.5,-49.1,LN,0,627,25,57
2024,feijao,430,430,138,828,321,-23.2,33.7,EN,1,616,36,92
1974,milho,,3992,1233,0,309,-30.6,,LN,1,,,
1975,milho,,4050,1638,0,404,1.6,30.9,N,0,,,
1976,milho,,3219,1288,0,400,11.9,-1.1,LN,0,,,
1977,milho,,3541,2125,0,600,85.4,50,EN,0,,,
1978,milho,,779,273,0,350,18.2,-41.6,EN,0,,,
1979,milho,,1091,327,0,300,8.9,-14.5,N,0,,,
1980,milho,,1809,48,0,27,-89.8,-91.1,EN,0,,,
1982,milho,,93,6,0,65,-73.9,,N,0,420,37,25
1983,milho,,1689,203,0,120,-52.2,86.3,EN,1,419,30,41
1984,milho,,2655,1327,0,500,92.9,200,LN,0,358,83,60
1985,milho,,1716,515,0,300,9.6,-40,LN,0,645,47,36
1986,milho,,2231,1339,0,600,95.2,100,N,0,481,73,4
1987,milho,,2856,257,0,90,-74.7,-85,EN,1,611,27,28
1988,milho,3870,3870,1184,0,306,-23.7,200,EN,0,405,93,72
1989,milho,2515,2515,1509,4e-04,600,34.4,96.1,LN,1,374,68,24
1990,milho,2622,0,0,0,,,,N,0,405,22,23
1991,milho,3500,3500,1750,0.0449,500,-9.7,,EN,0,349,63,32
1992,milho,2800,2800,840,0.194,300,-49.7,-40,EN,1,656,89,16
1994,milho,400,400,396,48,990,46.8,,N,0,473,26,55
1995,milho,400,400,400,56,1000,40.5,1,EN,0,472,83,37
1996,milho,1982,1982,1704,273,860,16.4,-14,LN,0,484,41,49
1997,milho,1350,1350,459,73,340,-55.2,-60.5,N,0,488,48,52
1998,milho,420,0,0,0,,,,EN,1,381,40,83
1999,milho,600,400,32,9,80,-89.8,,LN,1,272,90,80
2000,milho,600,600,600,150,1000,29.3,200,LN,1,900,23,28
2001,milho,500,0,0,0,,,,LN,0,395,73,47
2002,milho,650,650,650,218,1000,37.6,,N,0,661,55,64
2003,milho,600,600,480,211,800,14.3,-20,EN,1,457,55,90
2004,milho,600,600,240,82,400,-40.4,-50,N,0,801,36,82
2005,milho,400,300,180,72,600,-6,50,EN,0,405,86,111
2006,milho,420,420,420,126,1000,65.7,66.7,LN,0,418,64,75
2007,milho,200,200,40,19,200,-63.4,-80,EN,0,291,59,91
2008,milho,450,250,150,83,600,27.5,200,LN,1,678,75,53
2009,milho,700,400,160,64,400,-2.5,-33.3,LN,0,463,69,31
2010,milho,0,,,0,,,,EN,1,241,34,60
2011,milho,783,783,270,162,345,14.4,,LN,1,670,44,37
2012,milho,530,,,,,,,LN,0,473,48,46
2013,milho,125,125,10,8,80,-65.6,,LN,0,211,93,115
2014,milho,260,80,40,28,500,103.8,200,N,0,512,44,58
2015,milho,432,432,15,11,35,-87.4,-93.1,EN,0,299,40,84
2016,milho,560,560,67,66,120,-61,200,EN,1,386,79,105
2017,milho,630,630,101,71,160,-52.5,34,LN,0,341,74,108
2018,milho,580,580,336,302,579,53.4,200,LN,0,373,57,98
2019,milho,518,508,137,110,270,-36.6,-53.4,EN,0,486,55,78
2020,milho,840,840,1008,1008,1200,149.6,200,N,0,521,73,96
2021,milho,740,740,1036,1347,1400,157.1,16.7,LN,1,429,35,86
2022,milho,950,950,855,1283,900,46,-35.7,LN,0,580,38,79
2023,milho,780,780,374,486,479,-31.1,-46.7,LN,0,627,25,57
2024,milho,750,750,360,468,480,-38.7,0.1,EN,1,616,36,92
2003,milho1,600,600,480,,800,15.1,,EN,1,457,55,90
2004,milho1,600,600,240,,400,-37.3,-50,N,0,801,36,82
2005,milho1,400,300,180,,600,1.9,50,EN,0,405,86,111
2006,milho1,420,420,420,,1000,82.2,66.7,LN,0,418,64,75
2007,milho1,200,200,40,,200,-61,-80,EN,0,291,59,91
2008,milho1,450,250,150,,600,26.2,200,LN,1,678,75,53
2009,milho1,700,400,160,,400,-7.5,-33.3,LN,0,463,69,31
2011,milho1,783,783,270,,345,8.4,,LN,1,670,44,37
2012,milho1,530,,,,,,,LN,0,473,48,46
2013,milho1,125,125,10,,80,-51.1,,LN,0,211,93,115
2014,milho1,260,80,40,,500,320.9,200,N,0,512,44,58
2015,milho1,432,432,15,,35,-64.5,-93.1,EN,0,299,40,84
2016,milho1,560,560,67,,120,-5.4,200,EN,1,386,79,105
2017,milho1,630,630,101,,160,-35.3,34,LN,0,341,74,108
2018,milho1,580,580,336,,579,3.3,200,LN,0,373,57,98
2019,milho1,518,508,137,,270,-69.4,-53.4,EN,0,486,55,78
2020,milho1,840,840,1008,,1200,12.9,200,N,0,521,73,96
2021,milho1,740,740,1036,,1400,24.7,16.7,LN,1,429,35,86
2022,milho1,950,950,855,,900,-9.8,-35.7,LN,0,580,38,79
2023,milho1,780,780,374,,479,-35.1,-46.7,LN,0,627,25,57
2024,milho1,750,750,360,,480,39.2,0.1,EN,1,616,36,92
