ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,300,100,0,333,-6.2,-7.4,LN,0,1774,14,2
1986,feijao,,300,70,0,233,-29.3,-30,N,0,1025,11,5
1987,feijao,,256,49,0,191,-43,-18,EN,1,901,13,14
1988,feijao,200,200,114,0,570,57.7,197.8,EN,0,1216,17,10
1989,feijao,205,205,47,0,229,-41.7,-59.8,LN,1,906,9,1
1990,feijao,180,180,40,6e-04,222,-46.7,-3.1,N,0,944,19,5
1991,feijao,124,124,52,0.0038,419,-6,88.7,EN,0,1140,6,4
1992,feijao,90,90,55,0.0391,611,25.2,45.7,EN,1,1245,16,0
1993,feijao,66,66,49,0.6927,742,43.7,21.5,EN,0,1105,12,1
1994,feijao,69,69,43,17,623,18.4,-16.1,N,0,1163,17,8
1995,feijao,59,59,38,21,644,21.2,3.4,EN,0,869,14,6
1996,feijao,46,46,31,16,674,25.8,4.6,LN,0,928,16,2
1997,feijao,278,278,60,41,216,-59.1,-68,N,0,1452,9,1
1998,feijao,277,277,58,39,209,-58.8,-3,EN,1,964,16,22
1999,feijao,110,110,35,23,318,-35.9,52,LN,1,1011,9,8
2000,feijao,151,151,87,58,576,16.8,81.1,LN,1,1240,13,3
2001,feijao,127,127,56,38,441,-10,-23.5,LN,0,990,11,11
2002,feijao,180,140,76,52,543,11.1,23.1,N,0,1260,9,1
2003,feijao,180,180,96,136,533,8.2,-1.8,EN,1,1153,20,4
2004,feijao,180,150,81,87,540,6.2,1.2,N,0,1263,11,0
2005,feijao,175,175,97,156,554,4.2,2.6,EN,0,1416,12,1
2006,feijao,182,182,97,97,533,-3.4,-3.8,LN,0,677,16,7
2007,feijao,182,182,97,165,533,-5.9,0,EN,0,1263,8,0
2008,feijao,187,187,106,316,567,-2.5,6.4,LN,1,817,18,7
2009,feijao,190,190,108,201,568,-4.2,0.3,LN,0,1474,10,3
2010,feijao,190,190,108,176,568,-5,0,EN,1,931,13,9
2011,feijao,174,174,92,165,529,-11.9,-7,LN,1,1541,15,0
2012,feijao,177,177,140,397,791,30.9,49.6,LN,0,1262,12,0
2013,feijao,180,180,142,493,789,30.4,-0.3,LN,0,963,16,11
2014,feijao,190,190,114,197,600,-0.4,-23.9,N,0,691,12,2
2015,feijao,190,190,114,266,600,-2,0,EN,0,676,18,17
2016,feijao,160,160,96,394,600,-5.3,0,EN,1,833,17,17
2017,feijao,7,7,3,11,429,-35,-28.6,LN,0,888,14,5
2018,feijao,5,5,3,9,600,-13.1,40,LN,0,1069,18,7
2019,feijao,19,19,12,39,632,-13.2,5.3,EN,0,797,13,10
2020,feijao,16,16,11,45,688,-10.6,8.9,N,0,910,9,9
2021,feijao,5,5,4,19,800,-2.1,16.4,LN,1,1037,12,8
2022,feijao,2,2,2,8,1000,14.7,25,LN,0,1211,22,0
2023,feijao,2,2,2,9,1000,7.1,0,LN,0,980,19,1
2024,feijao,2,2,2,10,1000,-0.1,0,EN,1,832,14,19
1974,milho,,1500,1800,0,1200,28.1,,LN,1,,,
1975,milho,,1200,1400,0,1167,15.6,-2.8,N,0,,,
1976,milho,,1500,750,0,500,-53.7,-57.1,LN,0,,,
1977,milho,,1500,1200,0,800,-30.4,60,EN,0,,,
1978,milho,,1050,1323,0,1260,3.6,57.5,EN,0,,,
1979,milho,,600,780,0,1300,1.5,3.2,N,0,,,
1980,milho,,600,960,0,1600,18.9,23.1,EN,0,,,
1981,milho,,600,900,0,1500,6.3,-6.2,N,0,909,11,5
1982,milho,,600,900,0,1500,1.7,0,N,0,1278,15,1
1983,milho,,600,1080,0,1800,17,20,EN,1,1076,13,8
1984,milho,,300,450,0,1500,-6.1,-16.7,LN,0,970,11,6
1985,milho,,300,540,0,1800,9,20,LN,0,1774,14,2
1986,milho,,300,540,0,1800,5.5,0,N,0,1025,11,5
1987,milho,,500,650,0,1300,-26.2,-27.8,EN,1,901,13,14
1988,milho,340,340,612,0,1800,-0.7,38.5,EN,0,1216,17,10
1989,milho,300,300,540,1e-04,1800,-3.5,0,LN,1,906,9,1
1990,milho,240,240,360,0.0014,1500,-21.8,-16.7,N,0,944,19,5
1991,milho,250,250,600,0.0123,2400,22.2,60,EN,0,1140,6,4
1992,milho,250,250,600,0.129,2400,19.7,0,EN,1,1245,16,0
1993,milho,240,240,528,0.96,2200,6.4,-8.3,EN,0,1105,12,1
1994,milho,240,240,528,50,2200,2.4,0,N,0,1163,17,8
1995,milho,200,200,440,56,2200,-1.6,0,EN,0,869,14,6
1996,milho,180,180,396,48,2200,-5.9,0,LN,0,928,16,2
1997,milho,520,520,988,129,1900,-23,-13.6,N,0,1452,9,1
1998,milho,520,520,988,148,1900,-27.4,0,EN,1,964,16,22
1999,milho,310,310,930,145,3000,9,57.9,LN,1,1011,9,8
2000,milho,300,300,960,200,3200,10.5,6.7,LN,1,1240,13,3
2001,milho,284,284,852,192,3000,-2,-6.2,LN,0,990,11,11
2002,milho,350,350,1225,257,3500,9.1,16.7,N,0,1260,9,1
2003,milho,350,350,1225,456,3500,6.4,0,EN,1,1153,20,4
2004,milho,360,360,1260,473,3500,6.7,0,N,0,1263,11,0
2005,milho,380,380,1330,438,3500,8.8,0,EN,0,1416,12,1
2006,milho,336,336,470,132,1399,-56.1,-60,LN,0,677,16,7
2007,milho,336,336,470,169,1399,-55.5,0,EN,0,1263,8,0
2008,milho,340,340,493,226,1450,-52.7,3.7,LN,1,817,18,7
2009,milho,350,350,980,470,2800,-7.5,93.1,LN,0,1474,10,3
2010,milho,350,350,980,529,2800,-8.1,0,EN,1,931,13,9
2011,milho,330,330,759,310,2300,-25.3,-17.9,LN,1,1541,15,0
2012,milho,350,350,1575,728,4500,44.5,95.7,LN,0,1262,12,0
2013,milho,380,380,1710,846,4500,43.1,0,LN,0,963,16,11
2014,milho,400,400,1520,714,3800,19.5,-15.6,N,0,691,12,2
2015,milho,400,400,1520,623,3800,17.6,0,EN,0,676,18,17
2016,milho,400,400,1520,1140,3800,15,0,EN,1,833,17,17
2017,milho,26,26,70,49,2692,-20.6,-29.1,LN,0,888,14,5
2018,milho,30,30,90,68,3000,-13.8,11.4,LN,0,1069,18,7
2019,milho,30,30,90,72,3000,-16.1,0,EN,0,797,13,10
2020,milho,30,30,106,106,3533,-4,17.8,N,0,910,9,9
2021,milho,50,50,195,336,3900,2.8,10.4,LN,1,1037,12,8
2022,milho,60,60,252,398,4200,7.4,7.7,LN,0,1211,22,0
2023,milho,80,80,360,372,4500,11.4,7.1,LN,0,980,19,1
2024,milho,80,80,310,267,3875,-7.2,-13.9,EN,1,832,14,19
2003,milho1,350,350,1225,,3500,-11.2,,EN,1,1153,20,4
2004,milho1,360,360,1260,,3500,15.4,0,N,0,1263,11,0
2005,milho1,380,380,1330,,3500,48.5,0,EN,0,1416,12,1
2006,milho1,336,336,470,,1399,-26.7,-60,LN,0,677,16,7
2007,milho1,336,336,470,,1399,-17.4,0,EN,0,1263,8,0
2008,milho1,340,340,493,,1450,-14.4,3.7,LN,1,817,18,7
2009,milho1,350,350,980,,2800,28.3,93.1,LN,0,1474,10,3
2010,milho1,350,350,980,,2800,-1.1,0,EN,1,931,13,9
2011,milho1,330,330,759,,2300,-34.3,-17.9,LN,1,1541,15,0
2012,milho1,350,350,1575,,4500,14.8,95.7,LN,0,1262,12,0
2013,milho1,380,380,1710,,4500,7.7,0,LN,0,963,16,11
2014,milho1,400,400,1520,,3800,-6.8,-15.6,N,0,691,12,2
2015,milho1,400,400,1520,,3800,0.1,0,EN,0,676,18,17
2016,milho1,400,400,1520,,3800,12.4,0,EN,1,833,17,17
2017,milho1,26,26,70,,2692,-13.7,-29.1,LN,0,888,14,5
2018,milho1,30,30,90,,3000,0.7,11.4,LN,0,1069,18,7
2019,milho1,30,30,90,,3000,-3.1,0,EN,0,797,13,10
2020,milho1,30,30,106,,3533,4,17.8,N,0,910,9,9
2021,milho1,50,50,195,,3900,4.9,10.4,LN,1,1037,12,8
2022,milho1,60,60,252,,4200,6.5,7.7,LN,0,1211,22,0
2023,milho1,80,80,360,,4500,9.2,7.1,LN,0,980,19,1
2024,milho1,80,80,310,,3875,-9.1,-13.9,EN,1,832,14,19
