ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,720,64800,0,90000,13.3,42,N,0,1401,12,0
1983,cana,,760,60800,0,80000,-3.8,-11.1,EN,1,1566,7,1
1984,cana,,1000,1e+05,0,1e+05,15.4,25,LN,0,1221,9,8
1985,cana,,1350,135000,0,1e+05,11.1,0,LN,0,974,17,11
1986,cana,,1350,121500,0,90000,-3.2,-10,N,0,1108,10,9
1987,cana,,1350,129600,0,96000,0.8,6.7,EN,0,1226,11,13
1988,cana,1643,1643,164300,1e-04,1e+05,3.1,4.2,EN,0,1059,17,17
1989,cana,908,908,90800,0.001,1e+05,1.6,0,LN,1,1085,7,4
1990,cana,1700,1700,170000,0.0841,1e+05,0.3,0,N,0,1109,13,8
1991,cana,1400,1400,140000,0.2344,1e+05,-0.4,0,N,0,1013,8,10
1992,cana,1600,1600,160000,6.4,1e+05,-0.5,0,EN,1,1020,9,5
1993,cana,1600,1600,160000,77.7309,1e+05,-0.7,0,N,0,1149,11,4
1994,cana,2000,2000,2e+05,1800,1e+05,-0.7,0,N,0,878,11,12
1995,cana,3000,3000,220000,2420,73333,-27,-26.7,EN,0,1363,16,21
1996,cana,2800,2800,224000,3584,80000,-20.2,9.1,LN,0,967,10,15
1997,cana,3300,3300,330000,5280,1e+05,-0.2,25,N,0,922,13,2
1998,cana,3300,3300,330000,4950,1e+05,-0.1,0,EN,1,943,8,30
1999,cana,3300,3300,330000,3630,1e+05,0,0,LN,1,1086,12,9
2000,cana,3300,3300,330000,5887,1e+05,0.1,0,LN,1,1183,8,9
2001,cana,3800,3800,380000,9397,1e+05,0.2,0,LN,0,873,9,22
2002,cana,4000,4000,4e+05,12188,1e+05,0.2,0,N,0,1416,7,5
2003,cana,4000,4000,4e+05,14000,1e+05,0.2,0,EN,0,1214,11,36
2004,cana,5300,5300,480000,11424,90566,-9.2,-9.4,N,0,1192,9,9
2005,cana,5040,5040,500621,14268,99330,-0.3,9.7,EN,0,1053,12,9
2006,cana,6800,6800,680000,20400,1e+05,0.4,0.7,LN,0,1016,6,13
2007,cana,6800,6800,680000,27200,1e+05,0.1,0,EN,0,1433,6,4
2008,cana,7000,7000,7e+05,22680,1e+05,-0.3,0,LN,1,1075,22,17
2009,cana,7000,7000,7e+05,20650,1e+05,-0.3,0,LN,0,1186,6,17
2010,cana,680,680,68000,2006,1e+05,0,0,EN,1,1138,8,2
2011,cana,6800,6800,680000,20060,1e+05,0.2,0,LN,1,1187,5,9
2012,cana,8000,6800,720000,23616,105882,6.8,5.9,LN,0,993,8,7
2013,cana,8800,8800,931762,50781,105882,8.1,0,N,0,990,12,20
2014,cana,8800,8800,529760,29640,60200,-37.5,-43.1,N,0,839,14,20
2015,cana,9000,9000,541800,28363,60200,-36.5,0,EN,0,900,18,27
2016,cana,9000,9000,630000,38430,70000,-25,16.3,EN,1,1423,11,18
2017,cana,9400,9400,658000,39710,70000,-23.7,0,N,0,882,10,9
2018,cana,10000,10000,9e+05,57600,90000,-0.2,28.6,LN,0,1104,18,21
2019,cana,9900,9900,841500,51542,85000,-4,-5.6,EN,0,1003,10,23
2020,cana,9500,9500,807500,51357,85000,-2.1,0,EN,0,1041,13,24
2021,cana,9200,9200,736000,45632,80000,-6,-5.9,LN,0,856,9,33
2022,cana,9100,9100,773500,61184,85000,2,6.2,LN,0,1161,7,18
2023,cana,9000,9000,765000,74358,85000,4.2,0,LN,0,1262,8,9
2024,cana,9000,9000,720000,99130,80000,0.4,-5.9,EN,1,949,8,66
1974,feijao,,150,48,0,320,17.1,,LN,1,,,
1975,feijao,,150,20,0,133,-27.9,-58.3,LN,0,,,
1976,feijao,,38,4,0,105,-20.3,-21.1,LN,1,,,
1977,feijao,,70,7,0,100,-11.4,-5,EN,0,,,
1978,feijao,,175,27,0,154,17.7,54.3,EN,0,,,
1979,feijao,,140,28,0,200,10.3,29.6,N,0,,,
1980,feijao,,150,30,0,200,-17.3,0,EN,0,,,
1981,feijao,,200,90,0,450,20.7,125,N,0,1000,9,5
1982,feijao,,230,92,0,400,-25,-11.1,N,0,1401,12,0
1983,feijao,,186,109,0,586,-21.4,46.5,EN,1,1566,7,1
1984,feijao,,50,66,0,1320,41.8,125.2,LN,0,1221,9,8
1985,feijao,,50,66,0,1320,19.8,0,LN,0,974,17,11
1986,feijao,,35,39,0,1114,-9.7,-15.6,N,0,1108,10,9
1987,feijao,,52,54,0,1038,-20,-6.8,EN,0,1226,11,13
1988,feijao,75,75,112,0,1493,13.1,43.8,EN,0,1059,17,17
1989,feijao,75,75,105,1e-04,1400,6.9,-6.2,LN,1,1085,7,4
1990,feijao,20,20,12,2e-04,600,-52.8,-57.1,N,0,1109,13,8
1991,feijao,60,60,76,0.0052,1267,2.8,111.1,N,0,1013,8,10
1992,feijao,60,60,56,0.0337,933,-21.7,-26.3,EN,1,1020,9,5
1993,feijao,70,70,87,0.8225,1243,2.8,33.2,N,0,1149,11,4
1994,feijao,85,85,136,17,1600,27.1,28.7,N,0,878,11,12
1995,feijao,96,96,123,62,1281,-5.2,-19.9,EN,0,1363,16,21
1996,feijao,40,40,36,27,900,-38.9,-29.8,LN,0,967,10,15
1997,feijao,40,40,66,37,1650,1.4,83.3,N,0,922,13,2
1998,feijao,20,20,36,42,1800,-0.5,9.1,EN,1,943,8,30
1974,milho,,1800,3456,0,1920,3.3,,LN,1,,,
1975,milho,,1800,3456,0,1920,2.1,0,LN,0,,,
1976,milho,,1900,3648,0,1920,0.9,0,LN,1,,,
1977,milho,,1509,3298,0,2186,13.6,13.8,EN,0,,,
1978,milho,,1201,2021,0,1683,-13.5,-23,EN,0,,,
1979,milho,,1202,2164,0,1800,-8.5,7,N,0,,,
1980,milho,,1078,1752,0,1625,-18.1,-9.7,EN,0,,,
1981,milho,,1030,1847,0,1793,-10.5,10.3,N,0,1000,9,5
1982,milho,,1500,3600,0,2400,18.9,33.8,N,0,1401,12,0
1983,milho,,1500,3600,0,2400,18.1,0,EN,1,1566,7,1
1984,milho,,1500,2700,0,1800,-12.3,-25,LN,0,1221,9,8
1985,milho,,1500,2250,0,1500,-27.8,-16.7,LN,0,974,17,11
1986,milho,,1500,4050,0,2700,29.2,80,N,0,1108,10,9
1987,milho,,800,1920,0,2400,15.2,-11.1,EN,0,1226,11,13
1988,milho,800,800,1600,0,2000,-3.2,-16.7,EN,0,1059,17,17
1989,milho,800,800,1600,3e-04,2000,-2.1,0,LN,1,1085,7,4
1990,milho,800,800,1440,0.005,1800,-11,-10,N,0,1109,13,8
1991,milho,1000,1000,2000,0.0509,2000,0.8,11.1,N,0,1013,8,10
1992,milho,905,905,1625,0.1182,1796,-7,-10.2,EN,1,1020,9,5
1993,milho,800,800,1600,15.9418,2000,5.3,11.4,N,0,1149,11,4
1994,milho,600,600,1200,144,2000,7.5,0,N,0,878,11,12
1995,milho,600,600,1200,120,2000,10.7,0,EN,0,1363,16,21
1996,milho,200,200,400,52,2000,10.5,0,LN,0,967,10,15
1997,milho,100,100,180,20,1800,-4.9,-10,N,0,922,13,2
1998,milho,100,100,180,27,1800,-10.5,0,EN,1,943,8,30
1999,milho,100,100,180,23,1800,-15.7,0,LN,1,1086,12,9
2000,milho,100,100,180,39,1800,-21.5,0,LN,1,1183,8,9
2001,milho,100,100,180,29,1800,-28,0,LN,0,873,9,22
2002,milho,100,100,300,80,3000,10.5,66.7,N,0,1416,7,5
2003,milho,100,100,360,90,3600,24.7,20,EN,0,1214,11,36
2004,milho,100,100,360,102,3600,17.6,0,N,0,1192,9,9
2005,milho,100,100,360,83,3600,10.5,0,EN,0,1053,12,9
2006,milho,100,100,360,75,3600,5.8,0,LN,0,1016,6,13
2007,milho,50,50,150,75,3000,-13.6,-16.7,EN,0,1433,6,4
2008,milho,90,90,324,67,3600,2.9,20,LN,1,1075,22,17
2009,milho,50,50,150,47,3000,-14.9,-16.7,LN,0,1186,6,17
2010,milho,50,50,150,46,3000,-14,0,EN,1,1138,8,2
2011,milho,50,50,200,62,4000,18,33.3,LN,1,1187,5,9
2012,milho,50,50,225,65,4500,33.8,12.5,LN,0,993,8,7
2013,milho,50,50,300,110,6000,74.3,33.3,N,0,990,12,20
2014,milho,50,50,160,60,3200,-10,-46.7,N,0,839,14,20
2015,milho,50,50,160,44,3200,-12.4,0,EN,0,900,18,27
2016,milho,60,60,192,92,3200,-14.4,0,EN,1,1423,11,18
2017,milho,40,40,128,68,3200,-16.5,0,N,0,882,10,9
2018,milho,40,40,204,122,5100,29.9,59.4,LN,0,1104,18,21
2019,milho,33,33,168,101,5091,26.4,-0.2,EN,0,1003,10,23
2020,milho,33,33,165,182,5000,20.9,-1.8,EN,0,1041,13,24
2021,milho,33,33,149,174,4515,6.3,-9.7,LN,0,856,9,33
2022,milho,50,50,200,236,4000,-8.3,-11.4,LN,0,1161,7,18
2023,milho,50,50,150,198,3000,-33.1,-25,LN,0,1262,8,9
2024,milho,50,50,227,221,4540,-1.6,51.3,EN,1,949,8,66
1980,soja,,100,150,0,1500,,,EN,0,,,
1982,soja,,100,160,0,1600,,,N,0,1401,12,0
2019,soja,70,70,245,319,3500,,,EN,0,1003,10,23
2021,soja,35,35,126,277,3600,,,LN,0,856,9,33
2022,soja,100,100,360,864,3600,,0,LN,0,1161,7,18
2023,soja,100,100,336,862,3360,,-6.7,LN,0,1262,8,9
2024,soja,100,100,270,545,2700,,-19.6,EN,1,949,8,66
