ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,80,80,200,,2500,-0.7,-28.6,LN,0,788,22,6
2014,milho1,80,80,200,,2500,0.4,0,N,0,841,11,0
2015,milho1,700,700,1750,,2500,3.3,0,EN,0,447,23,10
2016,milho1,700,700,1750,,2500,10.7,0,EN,1,355,29,16
2017,milho1,24,24,43,,1792,-13.5,-28.3,LN,0,630,18,4
2018,milho1,25,25,45,,1800,-7.6,0.5,LN,0,1004,17,2
2019,milho1,30,30,63,,2100,3.8,16.7,EN,0,642,18,3
2020,milho1,40,40,108,,2700,21.6,28.6,N,0,1091,15,6
2021,milho1,50,50,142,,2840,16.3,5.2,LN,1,755,10,7
2022,milho1,60,60,162,,2700,3.5,-4.9,LN,0,950,21,2
2023,milho1,50,50,140,,2800,2.5,3.7,LN,0,839,14,0
2024,milho1,50,50,137,,2740,-2.9,-2.1,EN,1,929,11,12
