ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,feijao,3500,3500,840,633,240,14.6,0,LN,0,461,65,9
2007,feijao,3500,3500,525,471,150,-24,-37.5,EN,0,373,42,34
2008,feijao,3500,3500,1050,1224,300,67.5,100,LN,1,657,76,16
2009,feijao,3500,3500,420,475,120,-27.4,-60,LN,0,426,70,17
2010,feijao,3750,245,15,43,61,-58.9,-49,EN,1,355,86,22
2011,feijao,3100,2790,506,848,181,36.2,196.2,LN,1,629,42,12
2012,feijao,3100,,,,,,,LN,0,109,76,12
2013,feijao,110,10,1,4,100,-21.1,,N,0,167,60,56
2014,feijao,2510,2510,267,369,106,-16.5,6.4,N,0,398,27,5
2015,feijao,4060,,,,,,,EN,0,250,28,15
2016,feijao,3560,2000,180,767,90,-28.8,,EN,1,461,79,36
2017,feijao,2510,2505,376,1415,150,20.8,66.8,N,0,282,80,42
2018,feijao,2605,2605,782,1603,300,144.6,100,LN,0,453,69,33
2019,feijao,1909,1909,269,564,141,16.5,-53.1,EN,0,589,38,20
2020,feijao,1809,1809,219,888,121,2,-14.1,EN,0,704,35,53
2021,feijao,1809,1809,218,1090,121,3.3,-0.5,LN,0,384,51,24
2022,feijao,1809,1809,543,1907,300,162.4,149.1,LN,0,491,65,27
2023,feijao,1806,1806,109,628,60,-45.8,-79.9,LN,0,559,34,9
2024,feijao,1806,1806,110,648,61,-43.5,0.9,EN,1,447,41,59
1974,milho,,7000,3800,0,543,-7.5,,LN,1,,,
1975,milho,,5000,3500,0,700,39.5,28.9,LN,0,,,
1976,milho,,3500,1260,0,360,-16.7,-48.6,LN,1,,,
1977,milho,,4200,1680,0,400,5.2,11.1,EN,0,,,
1978,milho,,4000,2600,0,650,89.8,62.5,EN,0,,,
1979,milho,,2270,205,0,90,-71.4,-86.1,N,0,,,
1980,milho,,222,10,0,45,-85.2,-50.1,EN,0,,,
1981,milho,,700,56,0,80,-74,77.6,N,0,461,50,1
1982,milho,,800,64,0,80,-74.8,0,N,0,179,41,0
1983,milho,,700,42,0,60,-82.7,-25,EN,1,357,28,1
1984,milho,,3500,2800,0,800,102.3,200,LN,0,225,99,4
1985,milho,,2800,1400,0,500,13.1,-37.5,LN,0,882,45,5
1986,milho,,2500,2000,0,800,59.3,60,N,0,627,34,0
1987,milho,,350,42,0,120,-79.3,-85,EN,0,405,54,0
1988,milho,2000,1400,1260,0,900,41,200,EN,0,243,71,2
1989,milho,3000,2400,2160,4e-04,900,35.6,0,LN,1,191,65,0
1991,milho,3000,1500,900,0.0198,600,-11.9,,N,0,376,95,0
1992,milho,4500,900,162,0.0464,180,-73.6,-70,EN,1,376,51,0
1993,milho,2000,0,0,0,,,,N,0,60,71,0
1994,milho,5000,5000,4500,585,900,40.2,,N,0,515,73,2
1995,milho,5000,4000,3200,416,800,30.7,-11.1,EN,0,429,75,0
1996,milho,5500,5184,3252,576,627,5.1,-21.6,LN,0,393,52,4
1997,milho,6000,4000,2000,340,500,-16.4,-20.3,N,0,306,46,0
1998,milho,500,0,0,0,,,,EN,1,268,48,45
1999,milho,2850,20,2,0,100,-83.5,,LN,1,299,39,10
2000,milho,4000,2200,1584,475,720,17.9,200,LN,1,633,30,1
2001,milho,4000,0,0,0,,,,LN,0,284,39,0
2002,milho,4000,3400,2040,1183,600,-5,,N,0,522,45,11
2003,milho,4000,2400,2160,827,900,42.7,50,EN,0,354,47,19
2004,milho,4000,3200,1024,354,320,-49,-64.4,N,0,726,52,15
2005,milho,3500,2450,1911,648,780,24.4,143.8,EN,0,353,52,17
2006,milho,3500,3500,3500,1202,1000,62,28.2,LN,0,461,65,9
2007,milho,3500,3500,1050,413,300,-48.9,-70,EN,0,373,42,34
2008,milho,3500,2400,1440,552,600,10.3,100,LN,1,657,76,16
2009,milho,3500,3500,2100,840,600,18.4,0,LN,0,426,70,17
2010,milho,3600,360,32,18,89,-80.4,-85.2,EN,1,355,86,22
2011,milho,3000,2600,2080,1217,800,100.2,200,LN,1,629,42,12
2012,milho,3000,,,,,,,LN,0,109,76,12
2013,milho,10,10,1,1,100,-71.1,,N,0,167,60,56
2014,milho,2450,2450,882,476,360,10.5,200,N,0,398,27,5
2015,milho,4000,,,,,,,EN,0,250,28,15
2016,milho,4000,2000,120,112,60,-79.8,,EN,1,461,79,36
2017,milho,2500,2500,900,450,360,25,200,N,0,282,80,42
2018,milho,2600,2600,1050,693,404,42.7,12.2,LN,0,453,69,33
2019,milho,1900,1900,570,446,300,6.6,-25.7,EN,0,589,38,20
2020,milho,1800,1800,648,574,360,27.1,20,EN,0,704,35,53
2021,milho,1800,1800,432,717,240,-16.9,-33.3,LN,0,384,51,24
2022,milho,1800,1800,1080,1440,600,101.5,150,LN,0,491,65,27
2023,milho,1800,1800,162,203,90,-70.9,-85,LN,0,559,34,9
2024,milho,1800,1800,504,588,280,-13.8,200,EN,1,447,41,59
