ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,370,370,162,89,438,-25,-16.9,EN,0,187,19,0
2006,feijao,450,450,270,351,600,2,37,LN,0,226,41,0
2007,feijao,450,370,288,288,778,32.2,29.7,EN,0,238,13,0
2008,feijao,530,530,346,398,653,11.1,-16.1,LN,1,378,26,0
2009,feijao,270,270,226,260,837,44.1,28.2,LN,0,437,32,0
2010,feijao,850,850,880,880,1035,82.3,23.7,EN,1,169,29,0
2011,feijao,500,500,275,275,550,-1.4,-46.9,LN,1,487,25,0
2012,feijao,70,,,,,,,LN,0,236,9,0
2013,feijao,350,350,175,175,500,-7.5,,LN,0,127,31,0
2014,feijao,420,420,215,258,512,-3.5,2.4,N,0,399,17,0
2015,feijao,150,150,75,150,500,-4.1,-2.3,EN,0,345,21,0
2016,feijao,100,40,20,60,500,-2.7,0,EN,1,321,61,0
2017,feijao,100,100,50,159,500,-1.2,0,LN,0,364,25,0
2018,feijao,100,100,50,150,500,0.3,0,LN,0,524,21,0
2019,feijao,100,100,50,50,500,1.8,0,EN,0,442,25,0
2020,feijao,100,100,50,175,500,3.3,0,N,0,284,64,0
2021,feijao,100,20,10,25,500,4.8,0,LN,1,290,15,5
2022,feijao,20,20,15,90,750,59.3,50,LN,0,452,16,0
2023,feijao,50,50,45,315,900,93.4,20,LN,0,305,15,0
2024,feijao,50,50,15,66,300,-34.8,-66.7,EN,1,466,21,0
1974,milho,,250,50,0,200,-8.2,,LN,1,,,
1975,milho,,250,50,0,200,-7.6,0,N,0,,,
1976,milho,,250,50,0,200,-7.3,0,LN,0,,,
1977,milho,,220,55,0,250,16,25,EN,0,,,
1978,milho,,120,42,0,350,62.7,40,EN,0,,,
1979,milho,,70,7,0,100,-53.5,-71.4,N,0,,,
1980,milho,,50,8,0,160,-26.1,60,EN,0,,,
1981,milho,,105,18,0,171,-21.4,7.1,N,0,366,16,0
1982,milho,,70,25,0,357,62.9,108.3,N,0,436,18,0
1983,milho,,140,42,0,300,34.1,-16,EN,1,298,12,0
1984,milho,,154,77,0,500,120,66.7,LN,0,264,44,0
1985,milho,,154,33,0,214,-6.5,-57.1,LN,0,832,50,0
1986,milho,,206,62,0,301,27,40.5,N,0,438,20,0
1987,milho,,268,16,0,60,-76.2,-80.2,EN,1,469,12,0
1988,milho,250,250,50,0,200,-24.9,200,EN,0,268,39,0
1989,milho,250,250,50,0,200,-30.5,0,LN,1,147,28,2
1990,milho,300,300,60,3e-04,200,-37.8,0,N,0,138,23,0
1991,milho,100,100,50,7e-04,500,37,150,EN,0,294,30,0
1992,milho,150,150,75,0.0682,500,23.5,0,EN,1,523,40,0
1993,milho,150,150,14,0.168,93,-79.4,-81.3,EN,0,81,28,0
1994,milho,200,200,120,34,600,17.1,200,N,0,378,13,0
1995,milho,800,800,480,72,600,7.4,0,EN,0,199,23,0
1996,milho,220,220,132,21,600,1.4,0,LN,0,266,59,0
1997,milho,290,260,156,25,600,-3.5,0,N,0,394,27,0
1998,milho,100,100,60,18,600,-6.7,0,EN,1,216,28,0
1999,milho,250,250,175,53,700,7.7,16.7,LN,1,245,29,0
2000,milho,300,300,210,42,700,8.4,0,LN,1,463,14,0
2001,milho,250,100,50,10,500,-21.5,-28.6,LN,0,231,31,0
2002,milho,300,300,210,50,700,10.8,40,N,0,400,14,0
2003,milho,300,300,210,94,700,12.3,0,EN,1,582,34,0
2004,milho,340,340,238,107,700,15.2,0,N,0,708,23,0
2005,milho,150,150,45,20,300,-49.8,-57.1,EN,0,187,19,0
2006,milho,200,200,100,55,500,-15.7,66.7,LN,0,226,41,0
2007,milho,60,60,30,20,500,-14.8,0,EN,0,238,13,0
2008,milho,150,150,120,79,800,37.1,60,LN,1,378,26,0
2009,milho,135,135,68,45,504,-13.9,-37,LN,0,437,32,0
2010,milho,135,135,68,44,504,-14.3,0,EN,1,169,29,0
2011,milho,300,300,240,216,800,35.3,58.8,LN,1,487,25,0
2012,milho,60,,,,,,,LN,0,236,9,0
2013,milho,200,200,250,200,1250,109.5,,LN,0,127,31,0
2014,milho,200,200,120,96,600,-0.3,-52,N,0,399,17,0
2015,milho,50,50,35,28,700,14.2,16.7,EN,0,345,21,0
2016,milho,50,40,24,24,600,-4.6,-14.3,EN,1,321,61,0
2017,milho,50,35,11,8,314,-51.5,-47.6,LN,0,364,25,0
2018,milho,50,50,40,48,800,19.4,154.5,LN,0,524,21,0
2019,milho,50,50,27,22,540,-22.5,-32.5,EN,0,442,25,0
2020,milho,50,50,30,26,600,-17.5,11.1,N,0,284,64,0
2021,milho,50,50,40,72,800,5.1,33.3,LN,1,290,15,5
2022,milho,20,20,35,63,1750,118.8,118.8,LN,0,452,16,0
2023,milho,30,30,28,34,933,10.7,-46.7,LN,0,305,15,0
2024,milho,30,30,10,15,333,-62.5,-64.3,EN,1,466,21,0
2003,milho1,300,300,210,,700,0.8,,EN,1,582,34,0
2004,milho1,340,340,238,,700,16.1,0,N,0,708,23,0
2005,milho1,150,150,45,,300,-44.9,-57.1,EN,0,187,19,0
2006,milho1,200,200,100,,500,-2.7,66.7,LN,0,226,41,0
2007,milho1,60,60,30,,500,-2,0,EN,0,238,13,0
2008,milho1,150,150,120,,800,43,60,LN,1,378,26,0
2009,milho1,135,135,68,,504,-15.3,-37,LN,0,437,32,0
2010,milho1,135,135,68,,504,-20.8,0,EN,1,169,29,0
2011,milho1,300,300,240,,800,18.2,58.8,LN,1,487,25,0
2012,milho1,60,,,,,,,LN,0,236,9,0
2013,milho1,200,200,250,,1250,70.9,,LN,0,127,31,0
2014,milho1,200,200,120,,600,-16.1,-52,N,0,399,17,0
2015,milho1,50,50,35,,700,9.8,16.7,EN,0,345,21,0
2016,milho1,50,40,24,,600,6.5,-14.3,EN,1,321,61,0
2017,milho1,50,35,11,,314,-42.8,-47.6,LN,0,364,25,0
2018,milho1,50,50,40,,800,44.7,154.5,LN,0,524,21,0
2019,milho1,50,50,27,,540,-8,-32.5,EN,0,442,25,0
2020,milho1,50,50,30,,600,-10.2,11.1,N,0,284,64,0
2021,milho1,50,50,40,,800,11.2,33.3,LN,1,290,15,5
2022,milho1,20,20,35,,1750,151.3,118.8,LN,0,452,16,0
2023,milho1,30,30,28,,933,51.6,-46.7,LN,0,305,15,0
2024,milho1,30,30,10,,333,-30.3,-64.3,EN,1,466,21,0
