ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,2100,2100,8820,7347,4200,26.5,20.7,LN,0,1614,4,13
2019,arroz,1300,1300,3900,3315,3000,-9.7,-28.6,EN,0,1781,4,11
2020,arroz,800,800,1920,1728,2400,-27.7,-20,N,0,1350,5,17
2021,arroz,800,800,2600,2340,3250,-2,35.4,LN,1,1215,4,38
2022,arroz,900,900,4320,5146,4800,45.2,47.7,LN,0,1405,5,22
2023,arroz,1200,1200,4000,5200,3333,1.1,-30.6,LN,0,1728,4,19
2024,arroz,1200,1198,4073,8112,3400,3.3,2,EN,1,1247,7,70
1996,cana,13,13,455,77,35000,13,,LN,0,1600,4,22
1997,cana,13,13,468,80,36000,1,2.9,N,0,1931,3,11
1998,cana,14,14,504,91,36000,-12.9,0,EN,1,1533,5,61
1999,cana,14,14,504,101,36000,-23.7,0,LN,1,1644,3,36
2000,cana,14,14,504,91,36000,-33.2,0,LN,1,1369,3,44
2001,cana,14,14,504,39,36000,-40.4,0,LN,0,1390,5,36
2002,cana,5,5,350,7,70000,2.8,94.4,N,0,1162,2,36
2003,cana,5,5,375,15,75000,5.3,7.1,EN,1,1444,6,53
2004,cana,5,5,357,15,71400,-1.5,-4.8,N,0,1399,4,32
2005,cana,5,5,348,15,69600,-1.7,-2.5,EN,0,1306,6,34
2006,cana,5,5,341,17,68200,1,-2,LN,0,1635,4,40
2007,cana,5,5,327,20,65400,2.5,-4.1,EN,0,1370,8,16
2008,cana,5,5,300,19,60000,-0.6,-8.3,LN,1,1639,2,13
2009,cana,2,2,109,5,54500,-6.3,-9.2,LN,0,1471,5,23
2011,cana,2,2,109,32,54500,-2.6,,LN,1,1457,7,26
2013,cana,2,2,124,63,62000,2.7,,LN,0,1705,5,23
2014,cana,2,2,124,81,62000,0,0,N,0,1723,3,6
2015,cana,60,60,3900,523,65000,3.8,4.8,EN,0,1606,3,21
2016,cana,70,70,5600,806,80000,28.5,23.1,EN,1,1180,9,53
2018,cana,250,250,17000,3094,68000,28.6,,LN,0,1614,4,13
2019,cana,250,250,8000,1720,32000,-33.7,-52.9,EN,0,1781,4,11
2020,cana,70,70,1500,159,21429,-50.8,-33,N,0,1350,5,17
2021,cana,80,80,3000,984,37500,-5.3,75,LN,1,1215,4,38
2022,cana,10,10,330,39,33000,-8.5,-12,LN,0,1405,5,22
2023,cana,6,6,194,85,32333,-1,-2,LN,0,1728,4,19
2024,cana,6,6,194,86,32333,8.6,0,EN,1,1247,7,70
1989,feijao,1000,1000,420,1e-04,420,2.9,,LN,1,1769,3,18
1990,feijao,2100,2100,882,0.0093,420,-3.7,0,N,0,1888,6,31
1991,feijao,1800,1800,864,0.0361,480,3.3,14.3,EN,0,1979,2,15
1992,feijao,2200,2200,1056,0.576,480,-2.4,0,EN,1,1576,4,6
1993,feijao,2750,2750,1375,17.1935,500,-3.8,4.2,EN,0,1906,3,25
1994,feijao,3300,3300,825,252,250,-54.1,-50,N,0,1890,4,34
1995,feijao,520,520,312,103,600,4.9,140,EN,0,2190,2,22
1996,feijao,576,576,346,118,601,2.7,0.1,LN,0,1600,4,22
1997,feijao,531,531,319,137,601,1.5,0,N,0,1931,3,11
1998,feijao,558,558,335,101,600,2.7,-0.1,EN,1,1533,5,61
1999,feijao,1080,1080,540,216,500,-12.7,-16.7,LN,1,1644,3,36
2000,feijao,1080,1080,648,356,600,4.2,20,LN,1,1369,3,44
2001,feijao,324,324,194,83,599,3.7,-0.2,LN,0,1390,5,36
2002,feijao,223,223,67,74,300,-48.4,-49.8,N,0,1162,2,36
2003,feijao,200,200,120,174,600,8.6,99.7,EN,1,1444,6,53
2004,feijao,500,500,300,272,600,15.8,0,N,0,1399,4,32
2005,feijao,500,500,210,216,420,-13.9,-30,EN,0,1306,6,34
2006,feijao,500,500,150,158,300,-33.8,-28.6,LN,0,1635,4,40
2007,feijao,500,250,120,152,480,19.3,60,EN,0,1370,8,16
2008,feijao,250,100,60,92,600,67.8,25,LN,1,1639,2,13
2009,feijao,130,130,39,54,300,-9.4,-50,LN,0,1471,5,23
2010,feijao,100,,,0,,,,EN,1,1684,3,16
2011,feijao,50,40,10,17,250,-34.9,,LN,1,1457,7,26
2012,feijao,10,10,2,6,200,-52.5,-20,LN,0,1421,2,10
2013,feijao,5,5,3,9,600,32.3,200,LN,0,1705,5,23
2014,feijao,5,5,3,6,600,23.3,0,N,0,1723,3,6
2016,feijao,600,600,558,3716,930,65.1,,EN,1,1180,9,53
2019,feijao,3,3,2,2,667,-3.5,,EN,0,1781,4,11
1989,milho,5024,5024,9043,5e-04,1800,-3.9,,LN,1,1769,3,18
1990,milho,3500,3500,6300,0.0156,1800,-0.1,0,N,0,1888,6,31
1991,milho,4200,4200,7560,0.0591,1800,3.2,0,EN,0,1979,2,15
1992,milho,4830,4830,8694,0.9484,1800,6.2,0,EN,1,1576,4,6
1993,milho,5800,5800,9396,54.6676,1620,-2.5,-10,EN,0,1906,3,25
1994,milho,5800,5800,9396,470,1620,-1.1,0,N,0,1890,4,34
1995,milho,5800,5800,10440,940,1800,10.5,11.1,EN,0,2190,2,22
1996,milho,1811,1811,2898,261,1600,-1.8,-11.1,LN,0,1600,4,22
1997,milho,1668,1668,2669,267,1600,-2.8,0,N,0,1931,3,11
1998,milho,1751,1751,2802,336,1600,-5.3,0,EN,1,1533,5,61
1999,milho,5100,5100,9180,1102,1800,2.6,12.5,LN,1,1644,3,36
2000,milho,5500,5500,9900,1584,1800,-2.2,0,LN,1,1369,3,44
2001,milho,3600,3600,7200,1116,2000,1.9,11.1,LN,0,1390,5,36
2002,milho,800,800,2400,1044,3000,42.6,50,N,0,1162,2,36
2003,milho,2200,2200,6600,2904,3000,32.1,0,EN,1,1444,6,53
2004,milho,2200,2200,5280,1346,2400,-2.1,-20,N,0,1399,4,32
2005,milho,2200,2200,5280,1373,2400,-9.1,0,EN,0,1306,6,34
2006,milho,4000,4000,12000,3180,3000,6.3,25,LN,0,1635,4,40
2007,milho,4000,4000,12000,3780,3000,1,0,EN,0,1370,8,16
2008,milho,5000,5000,15000,5412,3000,-3.8,0,LN,1,1639,2,13
2009,milho,8000,8000,28800,8064,3600,10.7,20,LN,0,1471,5,23
2010,milho,5500,5000,10500,3150,2100,-37.1,-41.7,EN,1,1684,3,16
2011,milho,6000,4500,9450,3695,2100,-38.7,0,LN,1,1457,7,26
2012,milho,4800,4800,17000,6222,3542,0,68.7,LN,0,1421,2,10
2013,milho,5020,5020,18070,4819,3600,-1.6,1.6,LN,0,1705,5,23
2014,milho,5020,5020,18070,5156,3600,-5.6,0,N,0,1723,3,6
2015,milho,7025,7025,33675,12782,4794,20.8,33.2,EN,0,1606,3,21
2016,milho,7020,4020,16860,8931,4194,1.9,-12.5,EN,1,1180,9,53
2017,milho,17025,17025,81690,24528,4798,12.5,14.4,LN,0,1536,5,22
2018,milho,22535,22535,94647,43212,4200,-4.5,-12.5,LN,0,1614,4,13
2019,milho,20020,20020,96060,48631,4798,6.5,14.2,EN,0,1781,4,11
2020,milho,20400,20400,93920,65711,4604,0.1,-4,N,0,1350,5,17
2021,milho,22620,22620,102163,126399,4516,-3.5,-1.9,LN,1,1215,4,38
2022,milho,23040,23040,96948,122820,4208,-11.3,-6.8,LN,0,1405,5,22
2023,milho,20010,20010,98045,120401,4900,2.2,16.4,LN,0,1728,4,19
2024,milho,21470,21470,104103,82599,4849,0.4,-1,EN,1,1247,7,70
2003,milho1,2200,2200,6600,,3000,13.4,,EN,1,1444,6,53
2004,milho1,2200,2200,5280,,2400,-12.1,-20,N,0,1399,4,32
2005,milho1,2200,2200,5280,,2400,-14.9,0,EN,0,1306,6,34
2006,milho1,4000,4000,12000,,3000,3.1,25,LN,0,1635,4,40
2007,milho1,4000,4000,12000,,3000,1,0,EN,0,1370,8,16
2008,milho1,5000,5000,15000,,3000,-1.7,0,LN,1,1639,2,13
2009,milho1,8000,8000,28800,,3600,26.7,20,LN,0,1471,5,23
2010,milho1,5500,5000,10500,,2100,-21.2,-41.7,EN,1,1684,3,16
2011,milho1,6000,4500,9450,,2100,-24.1,0,LN,1,1457,7,26
2012,milho1,4800,4800,17000,,3542,16.6,68.7,LN,0,1421,2,10
2013,milho1,20,20,70,,3500,5.4,-1.2,LN,0,1705,5,23
2014,milho1,20,20,70,,3500,5.8,0,N,0,1723,3,6
2015,milho1,25,25,75,,3000,-7.8,-14.3,EN,0,1606,3,21
2016,milho1,20,20,60,,3000,-8.4,0,EN,1,1180,9,53
2017,milho1,25,25,90,,3600,3,20,LN,0,1536,5,22
2018,milho1,35,35,147,,4200,11.8,16.7,LN,0,1614,4,13
2019,milho1,20,20,60,,3000,-24.1,-28.6,EN,0,1781,4,11
2020,milho1,400,400,1920,,4800,17.5,60,N,0,1350,5,17
2021,milho1,400,400,1440,,3600,-13.2,-25,LN,1,1215,4,38
2022,milho1,40,40,168,,4200,2.1,16.7,LN,0,1405,5,22
2023,milho1,10,10,45,,4500,12.8,7.1,LN,0,1728,4,19
2024,milho1,20,20,70,,3500,-7.4,-22.2,EN,1,1247,7,70
2013,milho2,5000,5000,18000,,3600,,,LN,0,1705,5,23
2014,milho2,5000,5000,18000,,3600,,0,N,0,1723,3,6
2015,milho2,7000,7000,33600,,4800,,33.3,EN,0,1606,3,21
2016,milho2,7000,4000,16800,,4200,,-12.5,EN,1,1180,9,53
2017,milho2,17000,17000,81600,,4800,,14.3,LN,0,1536,5,22
2018,milho2,22500,22500,94500,,4200,,-12.5,LN,0,1614,4,13
2019,milho2,20000,20000,96000,,4800,,14.3,EN,0,1781,4,11
2020,milho2,20000,20000,92000,,4600,,-4.2,N,0,1350,5,17
2021,milho2,22220,22220,100723,,4533,,-1.5,LN,1,1215,4,38
2022,milho2,23000,23000,96780,,4208,,-7.2,LN,0,1405,5,22
2023,milho2,20000,20000,98000,,4900,,16.4,LN,0,1728,4,19
2024,milho2,21450,21450,104033,,4850,,-1,EN,1,1247,7,70
1989,soja,15,15,27,0,1800,-0.2,,LN,1,1769,3,18
1999,soja,250,250,750,150,3000,1.6,,LN,1,1644,3,36
2000,soja,200,200,660,152,3300,10.6,10,LN,1,1369,3,44
2001,soja,486,486,1458,408,3000,0,-9.1,LN,0,1390,5,36
2002,soja,600,600,1800,1080,3000,0,0,N,0,1162,2,36
2003,soja,1500,1500,4500,2790,3000,0,0,EN,1,1444,6,53
2004,soja,1500,1500,4500,2930,3000,0,0,N,0,1399,4,32
2005,soja,5370,5370,16110,7008,3000,0,0,EN,0,1306,6,34
2006,soja,7500,7500,15750,5859,2100,-30,-30,LN,0,1635,4,40
2007,soja,6000,5500,16500,6435,3000,0.2,42.9,EN,0,1370,8,16
2008,soja,7000,7000,21000,11988,3000,0.2,0,LN,1,1639,2,13
2009,soja,10500,10500,31500,19845,3000,0.1,0,LN,0,1471,5,23
2010,soja,10920,10920,29484,19400,2700,-10.3,-10,EN,1,1684,3,16
2011,soja,11335,11335,34005,26626,3000,-1.3,11.1,LN,1,1457,7,26
2012,soja,11700,11700,37000,47471,3162,1.7,5.4,LN,0,1421,2,10
2013,soja,14500,14500,43500,38411,3000,-5.6,-5.1,LN,0,1705,5,23
2014,soja,15785,15785,52091,50007,3300,1.8,10,N,0,1723,3,6
2015,soja,21050,21050,73254,58583,3480,5.3,5.5,EN,0,1606,3,21
2016,soja,21657,21657,64971,64937,3000,-10.1,-13.8,EN,1,1180,9,53
2017,soja,21309,21309,70320,72641,3300,-1.9,10,LN,0,1536,5,22
2018,soja,24780,24780,86234,81922,3480,2.5,5.5,LN,0,1614,4,13
2019,soja,24630,24630,84204,84457,3419,-0.7,-1.8,EN,0,1781,4,11
2020,soja,24950,24950,86772,115268,3478,0,1.7,N,0,1350,5,17
2021,soja,27705,27705,103899,242396,3750,7.3,7.8,LN,1,1215,4,38
2022,soja,30000,30000,108000,273948,3600,2.8,-4,LN,0,1405,5,22
2023,soja,30781,30781,1e+05,246666,3249,-7.1,-9.8,LN,0,1728,4,19
2024,soja,32000,31922,110131,192973,3450,-0.7,6.2,EN,1,1247,7,70
