ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,50,50,66,313,1320,-0.7,,LN,0,1377,8,9
2024,feijao,50,50,66,284,1320,0.4,0,EN,1,1117,11,75
1974,milho,,1400,2800,0,2000,9.5,,LN,1,,,
1975,milho,,1450,2900,0,2000,7.2,0,LN,0,,,
1976,milho,,1550,3100,0,2000,4.6,0,LN,1,,,
1977,milho,,1660,3102,0,1869,-5.1,-6.6,EN,0,,,
1978,milho,,763,1400,0,1835,-10,-1.8,EN,0,,,
1979,milho,,450,900,0,2000,-5.6,9,N,0,,,
1980,milho,,700,1400,0,2000,-9.2,0,EN,0,,,
1981,milho,,981,1966,0,2004,-12.7,0.2,N,0,940,11,12
1982,milho,,750,1500,0,2000,-16.7,-0.2,N,0,1369,6,0
1983,milho,,600,1440,0,2400,-4,20,EN,1,1281,7,0
1984,milho,,650,936,0,1440,-45.2,-40,LN,0,970,10,12
1985,milho,,500,1500,0,3000,7.5,108.3,LN,0,925,16,20
1986,milho,,1000,3310,0,3310,13.3,10.3,N,0,802,10,25
1987,milho,,1000,3300,0,3300,9.5,-0.3,EN,0,1075,9,23
1988,milho,850,850,2400,0,2824,-8.9,-14.4,EN,0,1087,8,14
1989,milho,500,500,1500,1e-04,3000,-5.3,6.2,LN,1,1205,12,12
1990,milho,500,500,1650,0.0059,3300,2.8,10,N,0,1176,10,12
1991,milho,400,400,1320,0.024,3300,3.3,0,N,0,1161,10,17
1992,milho,500,500,1650,0.12,3300,5.3,0,EN,1,983,9,11
1993,milho,500,500,1650,13.5,3300,6.6,0,N,0,867,8,5
1994,milho,1050,1050,2490,299,2371,-22.6,-28.1,N,0,910,9,20
1995,milho,700,700,2100,189,3000,-0.7,26.5,EN,0,1286,9,23
1996,milho,900,900,2700,351,3000,-0.1,0,LN,0,904,8,15
1997,milho,1000,1000,3000,300,3000,-0.2,0,N,0,1011,9,8
1998,milho,700,700,2100,210,3000,-0.4,0,EN,1,1057,8,41
1999,milho,700,700,1750,210,2500,-17.6,-16.7,LN,1,1172,11,20
2000,milho,700,700,2604,560,3720,21.1,48.8,LN,1,1320,11,22
2001,milho,100,100,300,48,3000,-4,-19.4,LN,0,705,26,23
2002,milho,200,200,600,161,3000,-5.9,0,N,0,1030,9,22
2003,milho,600,600,2220,555,3700,13.5,23.3,EN,0,1051,8,50
2004,milho,600,600,2220,710,3700,11.1,0,N,0,825,13,25
2005,milho,600,600,1800,567,3000,-12,-18.9,EN,0,1082,13,32
2006,milho,500,500,1850,546,3700,5.6,23.3,LN,0,1117,15,28
2007,milho,500,500,1720,507,3440,-4.8,-7,EN,0,1315,13,16
2008,milho,480,480,1702,502,3546,-5.1,3.1,LN,1,1097,7,28
2009,milho,350,350,1330,376,3800,-1.9,7.2,LN,0,975,10,30
2010,milho,350,350,1330,376,3800,-6.4,0,EN,1,1178,11,23
2011,milho,380,380,1786,625,4700,9.7,23.7,LN,1,1313,6,12
2012,milho,350,350,2343,869,6694,50.2,42.4,LN,0,864,8,21
2013,milho,230,230,1355,498,5891,28.7,-12,N,0,935,10,38
2014,milho,170,170,771,385,4535,-3.1,-23,N,0,927,8,32
2015,milho,150,150,810,330,5400,13.6,19.1,EN,0,1266,12,39
2016,milho,150,150,810,369,5400,12.4,0,EN,1,1519,8,42
2017,milho,240,240,1432,730,5967,23.4,10.5,N,0,1217,4,42
2018,milho,50,50,90,57,1800,-62.8,-69.8,LN,0,1302,15,41
2019,milho,250,250,1050,606,4200,-12.9,133.3,EN,0,1144,9,58
2020,milho,300,300,1260,1102,4200,-12.1,0,EN,0,1117,15,49
2021,milho,500,500,3288,4794,6576,39.5,56.6,LN,0,780,10,54
2022,milho,470,470,2199,3127,4679,1.3,-28.9,LN,0,1413,7,39
2023,milho,310,310,1383,1467,4461,-0.9,-4.6,LN,0,1377,8,9
2024,milho,200,200,900,865,4500,3.2,0.9,EN,1,1117,11,75
1989,soja,70,70,105,0,1500,,,LN,1,1205,12,12
1990,soja,70,70,105,4e-04,1500,,0,N,0,1176,10,12
2014,soja,500,500,900,909,1800,,,N,0,927,8,32
2015,soja,200,200,640,512,3200,,77.8,EN,0,1266,12,39
2017,soja,50,50,110,91,2200,,,N,0,1217,4,42
2018,soja,150,150,288,343,1920,,-12.7,LN,0,1302,15,41
2019,soja,120,120,252,305,2100,,9.4,EN,0,1144,9,58
2020,soja,200,200,600,1109,3000,,42.9,EN,0,1117,15,49
2021,soja,250,250,900,2399,3600,,20,LN,0,780,10,54
2022,soja,250,250,675,2014,2700,,-25,LN,0,1413,7,39
2023,soja,120,120,412,978,3433,,27.2,LN,0,1377,8,9
2024,soja,250,250,600,1241,2400,,-30.1,EN,1,1117,11,75
