ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,milho,6430,6430,31770,8832,4941,-18.1,-19.1,EN,0,864,10,0
2006,milho,4590,4590,27090,6407,5902,-3.5,19.5,LN,0,1008,10,2
2007,milho,1000,1000,6960,1566,6960,13.9,17.9,EN,0,988,11,0
2008,milho,4030,4030,23890,8445,5928,-2.7,-14.8,LN,1,930,13,3
2009,milho,4000,4000,34800,12354,8700,43.8,46.8,LN,0,780,10,1
2010,milho,4200,4200,24400,9211,5810,-4.3,-33.2,EN,1,1152,9,0
2011,milho,4200,4200,24400,9154,5810,-3.5,0,LN,1,1099,7,0
2012,milho,3000,3000,17700,8284,5900,-0.7,1.6,LN,0,860,10,1
2013,milho,3090,3090,20394,8565,6600,12.5,11.9,LN,0,897,10,2
2014,milho,3000,3000,17800,9968,5933,2.9,-10.1,N,0,385,12,14
2015,milho,449,449,2174,913,4842,-12.5,-18.4,EN,0,981,18,13
2016,milho,70,70,385,219,5500,3.7,13.6,EN,1,1210,8,3
2017,milho,315,315,1732,797,5498,7.3,0,LN,0,944,8,3
2018,milho,555,555,2454,1289,4422,-14.5,-19.6,LN,0,892,9,3
2019,milho,1740,1740,9210,5910,5293,0.4,19.7,EN,0,884,11,5
2020,milho,1040,1040,5360,4024,5154,-4.1,-2.6,N,0,820,10,7
2021,milho,1400,1400,8875,13009,6339,15.1,23,LN,1,667,7,5
2022,milho,1500,1500,9562,13952,6375,12.6,0.6,LN,0,847,7,1
2023,milho,2400,2400,13003,13818,5418,-7.2,-15,LN,0,1053,7,1
2024,milho,1250,1250,7323,6737,5858,-2.7,8.1,EN,1,724,6,19
2003,milho1,5000,5000,30000,,6000,-1.2,,EN,1,848,10,13
2004,milho1,5145,5145,31900,,6200,2.1,3.3,N,0,852,8,4
2005,milho1,6180,6180,30720,,4971,-18.1,-19.8,EN,0,864,10,0
2006,milho1,4340,4340,26040,,6000,-0.8,20.7,LN,0,1008,10,2
2007,milho1,1000,1000,6960,,6960,15.7,16,EN,0,988,11,0
2008,milho1,3800,3800,22800,,6000,0.4,-13.8,LN,1,930,13,3
2011,milho1,4000,4000,23600,,5900,-0.5,,LN,1,1099,7,0
2012,milho1,3000,3000,17700,,5900,-0.5,0,LN,0,860,10,1
2013,milho1,3090,3090,20394,,6600,12.7,11.9,LN,0,897,10,2
2014,milho1,3000,3000,17800,,5933,3.3,-10.1,N,0,385,12,14
2015,milho1,348,348,1914,,5500,-2.6,-7.3,EN,0,981,18,13
2016,milho1,70,70,385,,5500,-0.5,0,EN,1,1210,8,3
2018,milho1,315,315,1734,,5505,0.8,,LN,0,892,9,3
2019,milho1,1500,1500,8250,,5500,-0.2,-0.1,EN,0,884,11,5
2020,milho1,800,800,4400,,5500,-1.4,0,N,0,820,10,7
2021,milho1,1000,1000,6875,,6875,21,25,LN,1,667,7,5
2022,milho1,1100,1100,7562,,6875,18.3,0,LN,0,847,7,1
2023,milho1,1600,1600,9536,,5960,0,-13.3,LN,0,1053,7,1
2024,milho1,1100,1100,6723,,6112,-0.2,2.5,EN,1,724,6,19
2003,milho2,250,250,1050,,4200,2.3,,EN,1,848,10,13
2004,milho2,250,250,1050,,4200,-0.5,0,N,0,852,8,4
2005,milho2,250,250,1050,,4200,-2.7,0,EN,0,864,10,0
2006,milho2,250,250,1050,,4200,-4.1,0,LN,0,1008,10,2
2008,milho2,230,230,1090,,4739,6.6,,LN,1,930,13,3
2011,milho2,200,200,800,,4000,-2.4,,LN,1,1099,7,0
2015,milho2,101,101,260,,2574,0.9,,EN,0,981,18,13
2017,milho2,315,315,1732,,5498,90.8,,LN,0,944,8,3
2018,milho2,240,240,720,,3000,-7.3,-45.4,LN,0,892,9,3
2019,milho2,240,240,960,,4000,5.9,33.3,EN,0,884,11,5
2020,milho2,240,240,960,,4000,-7.8,0,N,0,820,10,7
2021,milho2,400,400,2000,,5000,3.2,25,LN,1,667,7,5
2022,milho2,400,400,2000,,5000,2.4,0,LN,0,847,7,1
2023,milho2,800,800,3467,,4334,-5.4,-13.3,LN,0,1053,7,1
2024,milho2,150,150,600,,4000,2.1,-7.7,EN,1,724,6,19
2003,soja,20,20,70,42,3500,0.9,,EN,1,848,10,13
2005,soja,100,100,180,81,1800,-35.4,,EN,0,864,10,0
2006,soja,100,100,240,91,2400,-6.8,33.3,LN,0,1008,10,2
2007,soja,100,100,240,101,2400,-1.7,0,EN,0,988,11,0
2008,soja,60,60,150,108,2500,1,4.2,LN,1,930,13,3
2009,soja,20,20,50,36,2500,4.3,0,LN,0,780,10,1
2010,soja,30,30,72,54,2400,-1.5,-4,EN,1,1152,9,0
2011,soja,30,30,72,54,2400,-6.2,0,LN,1,1099,7,0
2013,soja,248,248,820,804,3306,9.9,,LN,0,897,10,2
2015,soja,3216,3216,10612,8914,3300,3.6,,EN,0,981,18,13
2016,soja,89,89,260,221,2921,-5.3,-11.5,EN,1,1210,8,3
2018,soja,2700,2700,7886,8312,2921,3.2,,LN,0,892,9,3
2019,soja,2500,2500,7023,8779,2809,-1.8,-3.8,EN,0,884,11,5
2020,soja,1800,1800,5056,7862,2809,-4.3,0,N,0,820,10,7
2021,soja,2000,2000,6242,15730,3121,4.6,11.1,LN,1,667,7,5
2022,soja,2000,2000,6242,18308,3121,3.7,0,LN,0,847,7,1
2023,soja,2000,2000,5900,10620,2950,-1.9,-5.5,LN,0,1053,7,1
2024,soja,2000,2000,5920,11840,2960,-0.4,0.3,EN,1,724,6,19
2012,trigo,60,60,105,51,1750,,,LN,0,860,10,1
2015,trigo,434,434,868,460,2000,,,EN,0,981,18,13
2017,trigo,2500,2500,10000,4920,4000,,,LN,0,944,8,3
2021,trigo,650,650,975,1268,1500,,,LN,1,667,7,5
2022,trigo,650,650,975,1544,1500,,0,LN,0,847,7,1
2023,trigo,630,630,945,851,1500,,0,LN,0,1053,7,1
2024,trigo,600,600,630,1002,1050,,-30,EN,1,724,6,19
