ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,6,6,180,12,30000,0,0,N,0,990,10,0
1995,cana,4,4,120,4,30000,0,0,EN,0,723,14,0
1996,cana,8,8,240,12,30000,0,0,LN,0,1224,23,1
1997,cana,8,8,240,24,30000,0,0,N,0,737,25,0
1998,cana,7,7,210,15,30000,0,0,EN,1,554,20,9
1999,cana,6,6,180,13,30000,0,0,LN,1,990,15,3
2000,cana,6,6,180,13,30000,0,0,LN,1,1167,8,0
2001,cana,6,6,180,13,30000,0,0,LN,0,809,16,0
2002,cana,6,6,180,31,30000,0,0,N,0,646,15,4
2003,cana,6,6,180,32,30000,0.7,0,EN,1,781,19,1
2004,cana,6,6,180,13,30000,1.7,0,N,0,1113,11,0
2005,cana,6,6,180,18,30000,1.2,0,EN,0,801,20,5
2006,cana,6,6,180,18,30000,-0.9,0,LN,0,1026,12,2
2007,cana,6,6,180,18,30000,-3.6,0,EN,0,892,10,2
2008,cana,2,2,60,6,30000,-7.1,0,LN,1,1083,13,1
2009,cana,2,2,60,6,30000,-12.9,0,LN,0,1054,11,2
2010,cana,2,2,60,6,30000,-19.4,0,EN,1,643,20,11
2011,cana,2,2,110,13,55000,39,83.3,LN,1,1412,12,15
2012,cana,4,4,200,25,50000,17.4,-9.1,LN,0,1120,17,6
2013,cana,6,6,300,36,50000,9.9,0,LN,0,982,20,18
2014,cana,6,6,300,36,50000,6.7,0,N,0,1129,11,1
2015,cana,10,10,300,45,30000,-37.5,-40,EN,0,823,20,7
2016,cana,10,10,500,50,50000,2.2,66.7,EN,1,625,23,32
2017,cana,15,15,698,70,46533,-6.1,-6.9,LN,0,1315,16,3
2018,cana,6,6,300,99,50000,0.1,7.4,LN,0,1038,16,23
2019,cana,6,6,293,98,48833,-2.5,-2.3,EN,0,1108,16,15
2020,cana,6,6,291,93,48500,-3,-0.7,N,0,1140,8,4
2021,cana,6,6,295,103,49167,-1,1.4,LN,1,1211,16,21
2022,cana,6,6,290,87,48333,-1.6,-1.7,LN,0,1469,7,2
2023,cana,6,6,294,88,49000,1.3,1.4,LN,0,1135,9,0
2024,cana,6,6,293,47,48833,3.1,-0.3,EN,1,862,16,52
1974,feijao,,60,54,0,900,-0.2,,LN,1,,,
1975,feijao,,65,58,0,892,-1,-0.9,N,0,,,
1976,feijao,,250,225,0,900,0.1,0.9,LN,0,,,
1977,feijao,,280,250,0,893,-0.2,-0.8,EN,0,,,
1978,feijao,,702,632,0,900,1.3,0.8,EN,0,,,
1979,feijao,,2390,2155,0,902,2.5,0.2,N,0,,,
1980,feijao,,2780,2427,0,873,0.4,-3.2,EN,0,,,
1981,feijao,,1668,816,0,489,-43,-44,N,0,767,14,1
1982,feijao,,3080,2644,0,858,1.8,75.5,N,0,934,13,1
1983,feijao,,320,96,0,300,-63.7,-65.1,EN,1,501,25,1
1984,feijao,,2560,2016,0,788,-3.5,162.5,LN,0,969,16,4
1985,feijao,,1380,1092,0,791,-1.8,0.5,LN,0,1267,9,0
1986,feijao,,1380,1092,0,791,-0.3,0,N,0,1020,7,0
1987,feijao,,2625,1700,0,648,-17.1,-18.2,EN,1,678,9,0
1988,feijao,2455,2455,2083,1e-04,848,10.5,31,EN,0,843,38,2
1989,feijao,88,88,67,1e-04,761,1.8,-10.3,LN,1,1133,5,0
1990,feijao,85,75,57,8e-04,760,4.9,-0.2,N,0,1082,17,0
1991,feijao,170,170,116,0.0084,682,-3,-10.2,EN,0,946,13,0
1992,feijao,170,170,112,0.1132,659,-3.6,-3.4,EN,1,601,15,0
1993,feijao,160,160,106,2.2927,662,-0.2,0.6,EN,0,800,37,0
1994,feijao,160,145,87,30,600,-7.2,-9.4,N,0,990,10,0
1995,feijao,140,140,92,32,657,4.1,9.5,EN,0,723,14,0
1996,feijao,110,110,72,58,655,5,-0.4,LN,0,1224,23,1
1997,feijao,130,130,88,44,677,8.6,3.4,N,0,737,25,0
1998,feijao,150,75,45,36,600,-5,-11.4,EN,1,554,20,9
1999,feijao,130,130,78,62,600,-8,0,LN,1,990,15,3
2000,feijao,152,152,88,50,579,-15,-3.5,LN,1,1167,8,0
2001,feijao,152,152,88,50,579,-18.4,0,LN,0,809,16,0
2002,feijao,300,300,260,308,867,14.8,49.7,N,0,646,15,4
2003,feijao,600,600,520,811,867,8.4,0,EN,1,781,19,1
2004,feijao,600,600,520,725,867,5.3,0,N,0,1113,11,0
2005,feijao,480,480,410,410,854,1.2,-1.4,EN,0,801,20,5
2006,feijao,480,480,410,841,854,-0.9,0,LN,0,1026,12,2
2007,feijao,420,420,336,235,800,-8.7,-6.3,EN,0,892,10,2
2008,feijao,420,420,273,546,650,-26.7,-18.8,LN,1,1083,13,1
2009,feijao,420,420,273,437,650,-27.3,0,LN,0,1054,11,2
2010,feijao,120,120,108,216,900,0.3,38.5,EN,1,643,20,11
2011,feijao,100,100,90,162,900,0.3,0,LN,1,1412,12,15
2012,feijao,80,80,72,119,900,0.6,0,LN,0,1120,17,6
1974,milho,,650,700,0,1077,7.6,,LN,1,,,
1975,milho,,150,162,0,1080,2.8,0.3,N,0,,,
1976,milho,,180,194,0,1078,-1.9,-0.2,LN,0,,,
1977,milho,,240,259,0,1079,-5.7,0.1,EN,0,,,
1978,milho,,300,324,0,1080,-9.2,0.1,EN,0,,,
1979,milho,,330,356,0,1079,-12.5,-0.1,N,0,,,
1980,milho,,2224,3719,0,1672,31.2,55,EN,0,,,
1981,milho,,2615,3424,0,1309,-0.4,-21.7,N,0,767,14,1
1982,milho,,4275,6630,0,1551,14.5,18.4,N,0,934,13,1
1983,milho,,1525,1830,0,1200,-13.7,-22.6,EN,1,501,25,1
1984,milho,,3450,4800,0,1391,-2.5,15.9,LN,0,969,16,4
1985,milho,,2065,3184,0,1542,5.3,10.8,LN,0,1267,9,0
1986,milho,,2792,4307,0,1543,3.1,0,N,0,1020,7,0
1987,milho,,11870,14167,0,1194,-21.4,-22.6,EN,1,678,9,0
1988,milho,17280,17280,26496,3e-04,1533,0,28.5,EN,0,843,38,2
1989,milho,500,500,750,3e-04,1500,-2.9,-2.2,LN,1,1133,5,0
1990,milho,700,700,1225,0.0056,1750,12.6,16.7,N,0,1082,17,0
1991,milho,700,700,1225,0.0312,1750,12.8,0,EN,0,946,13,0
1992,milho,900,900,1350,0.1917,1500,-2.6,-14.3,EN,1,601,15,0
1993,milho,1000,1000,1500,3.8182,1500,-2.3,0,EN,0,800,37,0
1994,milho,700,700,1050,124,1500,-1,0,N,0,990,10,0
1995,milho,900,810,1215,182,1500,1.2,0,EN,0,723,14,0
1996,milho,910,910,1365,177,1500,1.5,0,LN,0,1224,23,1
1997,milho,1000,1000,1500,210,1500,-0.4,0,N,0,737,25,0
1998,milho,750,450,675,95,1500,-2.8,0,EN,1,554,20,9
1999,milho,700,700,1050,147,1500,-6,0,LN,1,990,15,3
2000,milho,710,710,1065,266,1500,-11.3,0,LN,1,1167,8,0
2001,milho,705,705,1057,264,1499,-17.9,0,LN,0,809,16,0
2002,milho,560,560,1008,252,1800,-8.3,20.1,N,0,646,15,4
2003,milho,1200,1200,2880,1152,2400,16.1,33.3,EN,1,781,19,1
2004,milho,8000,8000,19200,7296,2400,10.5,0,N,0,1113,11,0
2005,milho,4000,4000,9600,4800,2400,4.7,0,EN,0,801,20,5
2006,milho,4000,4000,9600,4800,2400,1.7,0,LN,0,1026,12,2
2007,milho,4500,4500,10800,6480,2400,1.7,0,EN,0,892,10,2
2008,milho,4500,4500,10800,6480,2400,3,0,LN,1,1083,13,1
2009,milho,4600,4600,11040,5520,2400,4.8,0,LN,0,1054,11,2
2010,milho,4600,4600,11040,8832,2400,9.4,0,EN,1,643,20,11
2011,milho,3000,3000,4500,3600,1500,-26.6,-37.5,LN,1,1412,12,15
2012,milho,2700,2700,4050,2430,1500,-22.1,0,LN,0,1120,17,6
2013,milho,1800,1800,2700,1620,1500,-18.6,0,LN,0,982,20,18
2014,milho,1900,1900,2850,2223,1500,-14.8,0,N,0,1129,11,1
2015,milho,500,500,1000,800,2000,18.7,33.3,EN,0,823,20,7
2016,milho,200,200,300,300,1500,-7.3,-25,EN,1,625,23,32
2017,milho,1900,1900,2850,2850,1500,-3.3,0,LN,0,1315,16,3
2018,milho,1900,1900,2850,1226,1500,0.6,0,LN,0,1038,16,23
2019,milho,1900,1900,2850,1226,1500,4.6,0,EN,0,1108,16,15
2020,milho,1900,1900,2850,2423,1500,8.7,0,N,0,1140,8,4
2021,milho,1900,1900,2850,3420,1500,12.8,0,LN,1,1211,16,21
2022,milho,1200,1200,1200,960,1000,-22.2,-33.3,LN,0,1469,7,2
2023,milho,1900,1900,2850,2280,1500,20.5,50,LN,0,1135,9,0
2024,milho,100,100,100,100,1000,-17.1,-33.3,EN,1,862,16,52
2003,milho1,1200,1200,2880,,2400,0,,EN,1,781,19,1
2004,milho1,8000,8000,19200,,2400,0,0,N,0,1113,11,0
2005,milho1,4000,4000,9600,,2400,-0.1,0,EN,0,801,20,5
2006,milho1,4000,4000,9600,,2400,-0.1,0,LN,0,1026,12,2
2007,milho1,4500,4500,10800,,2400,0,0,EN,0,892,10,2
2008,milho1,4500,4500,10800,,2400,0.4,0,LN,1,1083,13,1
2009,milho1,4600,4600,11040,,2400,4.4,0,LN,0,1054,11,2
2010,milho1,4600,4600,11040,,2400,11.7,0,EN,1,643,20,11
2011,milho1,3000,3000,4500,,1500,-15.6,-37.5,LN,1,1412,12,15
2012,milho1,2700,2700,4050,,1500,-7,0,LN,0,1120,17,6
2013,milho1,1800,1800,2700,,1500,-0.6,0,LN,0,982,20,18
2014,milho1,1900,1900,2850,,1500,0.2,0,N,0,1129,11,1
2015,milho1,500,500,1000,,2000,33.3,33.3,EN,0,823,20,7
2016,milho1,200,200,300,,1500,0,-25,EN,1,625,23,32
2017,milho1,1900,1900,2850,,1500,0,0,LN,0,1315,16,3
2018,milho1,1900,1900,2850,,1500,0,0,LN,0,1038,16,23
2019,milho1,1900,1900,2850,,1500,0,0,EN,0,1108,16,15
2020,milho1,1900,1900,2850,,1500,1.1,0,N,0,1140,8,4
2021,milho1,1900,1900,2850,,1500,5.2,0,LN,1,1211,16,21
2022,milho1,1200,1200,1200,,1000,-24.5,-33.3,LN,0,1469,7,2
2023,milho1,1900,1900,2850,,1500,26.6,50,LN,0,1135,9,0
2024,milho1,100,100,100,,1000,-0.9,-33.3,EN,1,862,16,52
1986,soja,,1,1,0,1000,,,N,0,1020,7,0
