ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,200,150,3750,0.0627,25000,2.5,0,EN,1,1003,13,4
1993,cana,200,200,5000,2.1818,25000,1.7,0,N,0,1013,9,2
1994,cana,200,200,5000,125,25000,0.8,0,N,0,1211,9,6
1995,cana,200,200,5000,125,25000,0.2,0,EN,0,863,10,8
1996,cana,400,400,7200,202,18000,-28,-28,LN,0,997,17,19
1997,cana,200,200,5000,140,25000,0,38.9,N,0,897,16,7
1998,cana,200,200,5000,150,25000,0,0,EN,1,1837,13,5
1999,cana,200,200,5000,150,25000,0,0,LN,1,799,15,7
2000,cana,200,200,5000,200,25000,0,0,LN,1,866,14,16
2001,cana,200,200,5000,155,25000,0,0,LN,0,1268,12,5
2002,cana,200,200,5000,290,25000,0,0,N,0,848,9,11
2003,cana,200,200,5000,300,25000,0,0,EN,0,1625,10,6
2004,cana,200,200,5000,300,25000,0,0,N,0,984,18,4
2005,cana,200,200,5000,215,25000,0,0,EN,0,589,37,25
2006,cana,200,200,5000,650,25000,0,0,LN,0,776,10,13
2007,cana,200,200,5000,650,25000,0,0,EN,0,1006,11,14
2008,cana,200,200,5000,650,25000,0,0,LN,1,801,11,10
2009,cana,200,200,5000,695,25000,0,0,LN,0,961,7,8
2010,cana,200,200,5000,820,25000,0,0,EN,1,1170,12,13
2011,cana,200,200,5000,640,25000,0,0,LN,1,1152,12,0
2012,cana,200,200,5000,400,25000,0,0,LN,0,597,13,36
2013,cana,200,200,5000,425,25000,0,0,N,0,1251,18,10
2014,cana,100,100,2500,200,25000,0,0,N,0,1055,15,20
2015,cana,50,50,1250,100,25000,0,0,EN,0,1120,9,5
2016,cana,100,100,2500,218,25000,0,0,EN,1,1484,15,8
2017,cana,50,50,1250,113,25000,0,0,N,0,1184,9,1
2018,cana,50,50,1250,113,25000,0,0,LN,0,1156,11,1
2019,cana,50,50,1250,113,25000,0,0,EN,0,1189,13,10
2020,cana,50,50,1250,113,25000,0,0,EN,0,788,20,23
2021,cana,50,50,625,59,12500,-50,-50,LN,0,802,10,15
2022,cana,50,50,400,40,8000,-68,-36,LN,0,865,21,45
2023,cana,50,50,450,54,9000,-64,12.5,LN,0,613,9,22
2024,cana,50,50,2000,280,40000,60,200,EN,1,1885,8,16
1974,feijao,,1250,1250,0,1000,9.6,,LN,1,,,
1975,feijao,,1000,1000,0,1000,18.5,0,LN,0,,,
1976,feijao,,750,575,0,767,-2,-23.3,LN,1,,,
1977,feijao,,300,150,0,500,-31.3,-34.8,EN,0,,,
1978,feijao,,500,374,0,748,9.6,49.6,EN,0,,,
1979,feijao,,470,212,0,451,-29.9,-39.7,N,0,,,
1980,feijao,,485,181,0,373,-38.9,-17.3,EN,0,,,
1981,feijao,,363,165,0,455,-22.3,21.8,N,0,968,13,2
1982,feijao,,374,284,0,759,33.9,67.1,N,0,614,21,5
1983,feijao,,400,206,0,515,-6.8,-32.2,EN,1,1349,12,2
1984,feijao,,400,198,0,495,-10.4,-3.9,LN,0,848,10,6
1985,feijao,,400,330,0,825,45.7,66.7,LN,0,1065,10,2
1986,feijao,,700,316,0,451,-21.5,-45.3,N,0,582,16,14
1987,feijao,,750,570,0,760,32.6,68.4,EN,0,1032,15,0
1988,feijao,700,700,274,0,391,-31.4,-48.5,EN,0,569,11,25
1989,feijao,700,700,480,1e-04,686,21,75.2,LN,1,764,11,6
1990,feijao,500,500,340,0.0022,680,20.9,-0.8,N,0,839,11,6
1991,feijao,550,350,53,0.0033,151,-72.6,-77.7,N,0,818,15,11
1992,feijao,410,410,176,0.0549,429,-20.4,183.5,EN,1,1003,13,4
1993,feijao,410,410,246,0.6793,600,13.1,39.8,N,0,1013,9,2
1994,feijao,410,410,237,160,578,11.1,-3.7,N,0,1211,9,6
1995,feijao,360,360,192,124,533,5.1,-7.7,EN,0,863,10,8
1996,feijao,310,160,102,71,638,26,19.5,LN,0,997,17,19
1997,feijao,160,160,74,56,462,-11,-27.5,N,0,897,16,7
1998,feijao,170,170,102,100,600,11.1,29.7,EN,1,1837,13,5
1999,feijao,140,120,45,45,375,-33.3,-37.5,LN,1,799,15,7
2000,feijao,120,120,47,39,392,-33.6,4.4,LN,1,866,14,16
2001,feijao,120,120,65,48,542,-13.3,38.3,LN,0,1268,12,5
2002,feijao,150,150,106,123,707,6.9,30.5,N,0,848,9,11
2003,feijao,150,150,148,151,987,42.5,39.6,EN,0,1625,10,6
2004,feijao,100,100,99,101,990,37.5,0.3,N,0,984,18,4
2005,feijao,100,70,35,33,500,-33.3,-49.5,EN,0,589,37,25
2006,feijao,120,120,108,172,900,15.5,80,LN,0,776,10,13
2007,feijao,120,120,108,161,900,12.3,0,EN,0,1006,11,14
2008,feijao,120,120,93,171,775,-5.1,-13.9,LN,1,801,11,10
2009,feijao,120,120,88,132,733,-13,-5.4,LN,0,961,7,8
2010,feijao,120,120,88,157,733,-17.1,0,EN,1,1170,12,13
2011,feijao,100,100,90,135,900,-3.5,22.7,LN,1,1152,12,0
2012,feijao,70,70,70,105,1000,2.2,11.1,LN,0,597,13,36
2013,feijao,95,95,93,145,979,-4.9,-2.1,N,0,1251,18,10
2014,feijao,70,70,70,160,1000,-7.7,2.2,N,0,1055,15,20
2015,feijao,87,87,124,293,1425,27,42.5,EN,0,1120,9,5
2016,feijao,75,75,100,253,1333,16.3,-6.5,EN,1,1484,15,8
2017,feijao,155,155,228,722,1471,25.9,10.3,N,0,1184,9,1
2018,feijao,365,365,433,1219,1186,0.4,-19.4,LN,0,1156,11,1
2019,feijao,295,295,534,1762,1810,52.4,52.6,EN,0,1189,13,10
2020,feijao,245,245,274,822,1118,-5.9,-38.2,EN,0,788,20,23
2021,feijao,245,245,121,520,494,-58.2,-55.8,LN,0,802,10,15
2022,feijao,53,53,62,270,1170,0.4,136.9,LN,0,865,21,45
2023,feijao,40,40,37,155,925,-18.9,-20.9,LN,0,613,9,22
2024,feijao,20,20,24,113,1200,8.3,29.7,EN,1,1885,8,16
1974,milho,,6000,9000,0,1500,10.5,,LN,1,,,
1975,milho,,5545,9258,0,1670,16,11.3,LN,0,,,
1976,milho,,5000,7500,0,1500,-1.1,-10.2,LN,1,,,
1977,milho,,5000,6000,0,1200,-24.5,-20,EN,0,,,
1978,milho,,7000,10500,0,1500,-9.3,25,EN,0,,,
1979,milho,,8000,7200,0,900,-47.4,-40,N,0,,,
1980,milho,,7000,10491,0,1499,-15.3,66.5,EN,0,,,
1981,milho,,9450,28350,0,3000,64.5,100.2,N,0,968,13,2
1982,milho,,10500,26400,0,2514,34.3,-16.2,N,0,614,21,5
1983,milho,,12000,30456,0,2538,32,0.9,EN,1,1349,12,2
1984,milho,,15000,24750,0,1650,-16.1,-35,LN,0,848,10,6
1985,milho,,7000,15960,0,2280,13.8,38.2,LN,0,1065,10,2
1986,milho,,5000,7500,0,1500,-26.5,-34.2,N,0,582,16,14
1987,milho,,10000,22000,0,2200,5.9,46.7,EN,0,1032,15,0
1988,milho,9000,9000,9900,1e-04,1100,-47.7,-50,EN,0,569,11,25
1989,milho,9000,9000,21600,0.0013,2400,12.3,118.2,LN,1,764,11,6
1990,milho,9000,9000,27000,0.0513,3000,37.1,25,N,0,839,11,6
1991,milho,12000,12000,20160,0.3422,1680,-27.1,-44,N,0,818,15,11
1992,milho,16000,16000,24000,3.5843,1500,-39.1,-10.7,EN,1,1003,13,4
1993,milho,12000,12000,30000,48.2418,2500,-3.1,66.7,N,0,1013,9,2
1994,milho,10000,10000,42000,4449,4200,57.8,68,N,0,1211,9,6
1995,milho,12000,12000,48000,4256,4000,45.7,-4.8,EN,0,863,10,8
1996,milho,18500,9600,17280,2316,1800,-35.8,-55,LN,0,997,17,19
1997,milho,6500,5000,13500,1391,2700,-3.8,50,N,0,897,16,7
1998,milho,4000,4000,14400,1958,3600,29.8,33.3,EN,1,1837,13,5
1999,milho,6200,2600,5876,899,2260,-18,-37.2,LN,1,799,15,7
2000,milho,5000,3500,7249,1392,2071,-23.7,-8.4,LN,1,866,14,16
2001,milho,6000,6000,17100,2451,2850,8.6,37.6,LN,0,1268,12,5
2002,milho,4000,3700,9768,2828,2640,3.6,-7.4,N,0,848,9,11
2003,milho,3700,3700,13320,4396,3600,40.9,36.4,EN,0,1625,10,6
2004,milho,3700,3000,7560,2344,2520,-4,-30,N,0,984,18,4
2005,milho,3500,2000,3200,1083,1600,-41.2,-36.5,EN,0,589,37,25
2006,milho,5500,5500,13200,3406,2400,-16.6,50,LN,0,776,10,13
2007,milho,5500,5500,21450,7722,3900,25.9,62.5,EN,0,1006,11,14
2008,milho,5500,4300,14964,5118,3480,3.6,-10.8,LN,1,801,11,10
2009,milho,6500,3000,6900,2041,2300,-37.4,-33.9,LN,0,961,7,8
2010,milho,5000,5000,27000,7047,5400,31.5,134.8,EN,1,1170,12,13
2011,milho,4500,4500,18900,8127,4200,-9.4,-22.2,LN,1,1152,12,0
2012,milho,5300,2300,10800,4644,4696,-8.4,11.8,LN,0,597,13,36
2013,milho,4300,4300,22800,10189,5302,-5.6,12.9,N,0,1251,18,10
2014,milho,4500,4500,34800,12996,7733,26.1,45.8,N,0,1055,15,20
2015,milho,4600,4600,27000,10530,5870,-9.8,-24.1,EN,0,1120,9,5
2016,milho,4600,4600,32880,18084,7148,5.9,21.8,EN,1,1484,15,8
2017,milho,5330,5330,43710,18579,8201,18,14.7,N,0,1184,9,1
2018,milho,4330,4330,36210,15570,8363,18.1,2,LN,0,1156,11,1
2019,milho,4830,4830,45960,22980,9516,33.2,13.8,EN,0,1189,13,10
2020,milho,5330,5330,40368,26643,7574,5.7,-20.4,EN,0,788,20,23
2021,milho,5330,5330,11822,15369,2218,-68.8,-70.7,LN,0,802,10,15
2022,milho,5500,5500,27000,42120,4909,-29.7,121.3,LN,0,865,21,45
2023,milho,6500,6500,36480,51253,5612,-17.3,14.3,LN,0,613,9,22
2024,milho,7000,7000,50100,41750,7157,9.7,27.5,EN,1,1885,8,16
1974,soja,,51000,64800,0,1271,-11.9,,LN,1,,,
1975,soja,,62500,93750,0,1500,7.6,18.1,LN,0,,,
1976,soja,,65000,109200,0,1680,24.2,12,LN,1,,,
1977,soja,,65000,93600,0,1440,9.2,-14.3,EN,0,,,
1978,soja,,60000,64800,0,1080,-16.5,-25,EN,0,,,
1979,soja,,60000,42000,0,700,-45,-35.2,N,0,,,
1980,soja,,63000,85800,0,1362,8,94.6,EN,0,,,
1981,soja,,74100,102258,0,1380,10,1.3,N,0,968,13,2
1982,soja,,70000,86310,0,1233,-1.8,-10.7,N,0,614,21,5
1983,soja,,58400,81293,0,1392,10.1,12.9,EN,1,1349,12,2
1984,soja,,73000,91980,0,1260,-1.9,-9.5,LN,0,848,10,6
1985,soja,,75000,126000,0,1680,27.4,33.3,LN,0,1065,10,2
1986,soja,,73000,61320,0,840,-38,-50,N,0,582,16,14
1987,soja,,70000,117600,2e-04,1680,19.8,100,EN,0,1032,15,0
1988,soja,73000,73000,47450,8e-04,650,-55.6,-61.3,EN,0,569,11,25
1989,soja,73000,73000,135780,0.0134,1860,21.9,186.2,LN,1,764,11,6
1990,soja,73000,73000,135780,0.4138,1860,18.5,0,N,0,839,11,6
1991,soja,70000,70000,60200,1.5369,860,-46.5,-53.8,N,0,818,15,11
1992,soja,65000,65000,105300,27.108,1620,-1.7,88.4,EN,1,1003,13,4
1993,soja,69000,69000,149040,465.2542,2160,29.1,33.3,N,0,1013,9,2
1994,soja,71000,71000,121410,21653,1710,2,-20.8,N,0,1211,9,6
1995,soja,69000,69000,144900,18982,2100,25.9,22.8,EN,0,863,10,8
1996,soja,60000,60000,90000,21150,1500,-9.6,-28.6,LN,0,997,17,19
1997,soja,53000,53000,76320,20225,1440,-11.9,-4,N,0,897,16,7
1998,soja,55000,55000,104500,22572,1900,19.6,31.9,EN,1,1837,13,5
1999,soja,56500,56500,54240,13452,960,-38.5,-49.5,LN,1,799,15,7
2000,soja,56500,56500,56500,15877,1000,-35.1,4.2,LN,1,866,14,16
2001,soja,56500,56500,108480,33683,1920,27.2,92,LN,0,1268,12,5
2002,soja,56500,56500,94920,36184,1680,12.8,-12.5,N,0,848,9,11
2003,soja,57000,57000,147060,61618,2580,71.8,53.6,EN,0,1625,10,6
2004,soja,57000,57000,68400,35021,1200,-22.8,-53.5,N,0,984,18,4
2005,soja,57000,45000,18000,8271,400,-75.4,-66.7,EN,0,589,37,25
2006,soja,57000,57000,96900,36338,1700,-0.5,200,LN,0,776,10,13
2007,soja,57000,57000,145350,72675,2550,42.2,50,EN,0,1006,11,14
2008,soja,57000,57000,78660,54905,1380,-26.9,-45.9,LN,1,801,11,10
2009,soja,57000,57000,95760,69659,1680,-15.8,21.7,LN,0,961,7,8
2010,soja,58000,58000,139200,83840,2400,12,42.9,EN,1,1170,12,13
2011,soja,58000,58000,162400,116386,2800,20.4,16.7,LN,1,1152,12,0
2012,soja,58000,58000,26100,22838,450,-81.9,-83.9,LN,0,597,13,36
2013,soja,58000,58000,125280,113792,2160,-18.4,200,N,0,1251,18,10
2014,soja,60000,60000,169200,182736,2820,0.2,30.6,N,0,1055,15,20
2015,soja,63700,63700,178360,160083,2800,-4.6,-0.7,EN,0,1120,9,5
2016,soja,63850,63850,202890,233324,3178,5.5,13.5,EN,1,1484,15,8
2017,soja,64000,64000,228960,210643,3578,16.5,12.6,N,0,1184,9,1
2018,soja,65000,65000,214560,244598,3301,6.2,-7.7,LN,0,1156,11,1
2019,soja,59000,59000,222396,240855,3769,20.9,14.2,EN,0,1189,13,10
2020,soja,58400,58400,126685,164691,2169,-30.3,-42.5,EN,0,788,20,23
2021,soja,61100,61100,220899,607472,3615,17.4,66.7,LN,0,802,10,15
2022,soja,62000,62000,33336,103342,538,-82.2,-85.1,LN,0,865,21,45
2023,soja,62000,62000,89400,187740,1442,-50.9,168.2,LN,0,613,9,22
2024,soja,62000,62000,185400,365238,2990,5.5,107.4,EN,1,1885,8,16
1974,trigo,,50000,67500,0,1350,34.8,,LN,1,,,
1975,trigo,,54000,38880,0,720,-24.1,-46.7,LN,0,,,
1976,trigo,,54000,51840,0,960,5.8,33.3,LN,1,,,
1977,trigo,,51000,27540,0,540,-38.5,-43.8,EN,0,,,
1978,trigo,,44000,58142,0,1321,52.9,144.7,EN,0,,,
1979,trigo,,55394,25834,0,466,-45.9,-64.7,N,0,,,
1980,trigo,,42000,31560,0,751,-13.5,61.1,EN,0,,,
1981,trigo,,27735,33282,0,1200,34.9,59.7,N,0,968,13,2
1982,trigo,,48000,14400,0,300,-67.5,-75,N,0,614,21,5
1983,trigo,,27000,28080,0,1040,8.2,200,EN,1,1349,12,2
1984,trigo,,21000,18150,0,864,-15.1,-16.9,LN,0,848,10,6
1985,trigo,,28000,22400,0,800,-27,-7.4,LN,0,1065,10,2
1986,trigo,,24557,32576,0,1327,13.8,65.8,N,0,582,16,14
1987,trigo,,20300,36540,1e-04,1800,45.9,35.7,EN,0,1032,15,0
1988,trigo,30000,30000,34500,9e-04,1150,-12.4,-36.1,EN,0,569,11,25
1989,trigo,21072,21072,38074,0.0203,1807,30.3,57.1,LN,1,764,11,6
1990,trigo,28000,28000,30800,0.1049,1100,-23.4,-39.1,N,0,839,11,6
1991,trigo,18000,18000,14400,0.3391,800,-44.7,-27.3,N,0,818,15,11
1992,trigo,13000,13000,27300,5.9805,2100,46.2,162.5,EN,1,1003,13,4
1993,trigo,15000,15000,27000,104.4458,1800,25.7,-14.3,N,0,1013,9,2
1994,trigo,20000,20000,26400,3359,1320,-7.3,-26.7,N,0,1211,9,6
1995,trigo,10000,8000,7200,986,900,-35.8,-31.8,EN,0,863,10,8
1996,trigo,15000,15000,27000,4671,1800,29.4,100,LN,0,997,17,19
1997,trigo,10000,10000,12000,1416,1200,-13.1,-33.3,N,0,897,16,7
1998,trigo,5000,5000,5000,680,1000,-26.5,-16.7,EN,1,1837,13,5
1999,trigo,9000,9000,13500,2309,1500,10.4,50,LN,1,799,15,7
2000,trigo,14000,14000,25200,4914,1800,30.9,20,LN,1,866,14,16
2001,trigo,14000,14000,18480,4015,1320,-5.6,-26.7,LN,0,1268,12,5
2002,trigo,20000,20000,21600,7664,1080,-24.7,-18.2,N,0,848,9,11
2003,trigo,30000,30000,60000,22200,2000,34.3,85.2,EN,0,1625,10,6
2004,trigo,32000,32000,48000,19008,1500,-5.1,-25,N,0,984,18,4
2005,trigo,30000,30000,36000,11214,1200,-29.4,-20,EN,0,589,37,25
2006,trigo,27000,10500,10500,4856,1000,-44.5,-16.7,LN,0,776,10,13
2007,trigo,23000,23000,49680,21362,2160,13.6,116,EN,0,1006,11,14
2008,trigo,25000,25000,66000,28776,2640,31,22.2,LN,1,801,11,10
2009,trigo,22500,22500,47250,17319,2100,-0.4,-20.5,LN,0,961,7,8
2010,trigo,23000,23000,52440,19827,2280,4.5,8.6,EN,1,1170,12,13
2011,trigo,28000,28000,75600,29484,2700,19.8,18.4,LN,1,1152,12,0
2012,trigo,30000,30000,58200,33931,1940,-16.1,-28.1,LN,0,597,13,36
2013,trigo,30000,30000,81000,45927,2700,15.1,39.2,N,0,1251,18,10
2014,trigo,35000,35000,42000,16800,1200,-49.3,-55.6,N,0,1055,15,20
2015,trigo,25000,25000,52500,22050,2100,-12,75,EN,0,1120,9,5
2016,trigo,24000,24000,76320,41976,3180,32.7,51.4,EN,1,1484,15,8
2017,trigo,24000,24000,26400,10560,1100,-54.1,-65.4,N,0,1184,9,1
2018,trigo,22000,22000,50160,29260,2280,-4.6,107.3,LN,0,1156,11,1
2019,trigo,23000,23000,69000,43677,3000,26.3,31.6,EN,0,1189,13,10
2020,trigo,26000,26000,39000,48750,1500,-36.2,-50,EN,0,788,20,23
2021,trigo,28000,28000,75600,105840,2700,16.4,80,LN,0,802,10,15
2022,trigo,33000,33000,118800,178200,3600,57.7,33.3,LN,0,865,21,45
2023,trigo,33000,33000,55440,41580,1680,-24.9,-53.3,LN,0,613,9,22
2024,trigo,27000,27000,59940,63836,2220,1.6,32.1,EN,1,1885,8,16
