ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,8,8,20,58,2500,-1.8,0,N,0,847,9,37
2021,arroz,8,8,20,50,2500,-2.3,0,LN,1,709,10,22
2022,arroz,4,4,10,25,2500,-2.9,0,LN,0,865,10,19
2023,arroz,3,3,8,20,2667,2.9,6.7,LN,0,734,18,28
2024,arroz,3,3,8,40,2667,2.2,0,EN,1,675,22,73
1974,cana,,269,5738,0,21331,-4.5,,LN,1,,,
1975,cana,,731,16082,0,22000,-2.5,3.1,N,0,,,
1976,cana,,730,20727,0,28393,24.6,29.1,LN,0,,,
1977,cana,,931,20466,0,21983,-4.3,-22.6,EN,0,,,
1978,cana,,902,25602,0,28384,22.9,29.1,EN,0,,,
1979,cana,,1000,24543,0,24543,5.9,-13.5,N,0,,,
1980,cana,,1000,24000,0,24000,3.2,-2.2,EN,0,,,
1981,cana,,1000,24000,0,24000,3,0,N,0,973,11,21
1982,cana,,950,22800,0,24000,2.9,0,N,0,1198,9,9
1983,cana,,770,17710,0,23000,-1.4,-4.2,EN,1,800,15,42
1984,cana,,200,4400,0,22000,-5.3,-4.3,LN,0,1055,11,56
1985,cana,,170,3740,0,22000,-4.5,0,LN,0,1294,19,25
1986,cana,,180,4500,0,25000,9,13.6,N,0,724,12,42
1987,cana,,130,3120,0,24000,4.3,-4,EN,1,764,12,15
1988,cana,100,100,2200,0,22000,-5,-8.3,EN,0,901,12,45
1989,cana,80,80,1760,2e-04,22000,-5.8,0,LN,1,727,10,35
1990,cana,150,150,5250,0.0016,35000,48.8,59.1,N,0,670,21,38
1991,cana,100,100,3500,0.0083,35000,47.1,0,EN,0,1135,7,12
1992,cana,100,100,3500,0.0764,35000,44.8,0,EN,1,1100,10,9
1993,cana,280,280,7000,3.5636,25000,2.2,-28.6,EN,0,960,19,26
1994,cana,400,400,10000,140,25000,1.5,0,N,0,814,10,57
1995,cana,380,380,9500,171,25000,0.7,0,EN,0,428,22,91
1996,cana,130,130,3250,65,25000,0.1,0,LN,0,877,14,69
1997,cana,150,150,3750,68,25000,-0.2,0,N,0,1442,8,12
1998,cana,160,160,4000,72,25000,-0.2,0,EN,1,759,14,93
1999,cana,160,160,4000,100,25000,-0.2,0,LN,1,688,9,51
2000,cana,160,160,4000,100,25000,-0.3,0,LN,1,925,13,20
2001,cana,90,90,2250,72,25000,-0.2,0,LN,0,803,14,83
2002,cana,100,100,2500,83,25000,-0.1,0,N,0,1160,6,3
2003,cana,100,100,2500,88,25000,0,0,EN,1,656,12,76
2004,cana,100,100,2500,84,25000,0,0,N,0,1026,23,36
2005,cana,100,100,2500,90,25000,0,0,EN,0,948,17,37
2006,cana,100,100,2500,88,25000,0,0,LN,0,812,28,44
2007,cana,100,100,2500,125,25000,0.5,0,EN,0,1024,16,31
2008,cana,120,120,3000,51,25000,0.9,0,LN,1,713,17,39
2009,cana,120,120,3000,69,25000,-0.4,0,LN,0,876,16,32
2010,cana,120,120,3000,150,25000,-3.2,0,EN,1,756,12,84
2011,cana,120,120,3000,150,25000,-6.5,0,LN,1,1037,8,35
2012,cana,120,120,3000,168,25000,-10.9,0,LN,0,867,13,17
2013,cana,120,120,3000,150,25000,-17.1,0,LN,0,684,22,66
2014,cana,100,100,4500,225,45000,37.3,80,N,0,1201,10,17
2015,cana,100,100,5000,250,50000,41.9,11.1,EN,0,607,13,55
2016,cana,80,80,4000,200,50000,32.7,0,EN,1,316,29,106
2017,cana,20,20,1000,100,50000,23.8,0,LN,0,692,15,18
2018,cana,20,20,1000,54,50000,16,0,LN,0,754,18,22
2019,cana,20,20,1000,47,50000,9.3,0,EN,0,582,22,58
2020,cana,20,20,1000,55,50000,2.9,0,N,0,847,9,37
2021,cana,20,20,1100,84,55000,6.9,10,LN,1,709,10,22
2022,cana,25,25,1375,151,55000,1.4,0,LN,0,865,10,19
2023,cana,25,25,1375,138,55000,-3.6,0,LN,0,734,18,28
2024,cana,25,25,1375,110,55000,-8.2,0,EN,1,675,22,73
1974,feijao,,1150,801,0,697,22.2,,LN,1,,,
1975,feijao,,2055,1080,0,526,-3.6,-24.5,N,0,,,
1976,feijao,,2498,825,0,330,-36.7,-37.2,LN,0,,,
1977,feijao,,2691,1065,0,396,-20.9,19.8,EN,0,,,
1978,feijao,,2689,1124,0,418,-12.9,5.6,EN,0,,,
1979,feijao,,1050,600,0,571,23.8,36.7,N,0,,,
1980,feijao,,1350,963,0,713,60.1,24.8,EN,0,,,
1981,feijao,,1350,600,0,444,2.8,-37.7,N,0,973,11,21
1982,feijao,,2220,1168,0,526,24.8,18.4,N,0,1198,9,9
1983,feijao,,890,440,0,494,19.7,-6,EN,1,800,15,42
1984,feijao,,1100,348,0,316,-21.6,-36,LN,0,1055,11,56
1985,feijao,,1400,294,0,210,-46.6,-33.6,LN,0,1294,19,25
1986,feijao,,1200,420,0,350,-9.6,66.7,N,0,724,12,42
1987,feijao,,1700,744,0,438,12.9,25,EN,1,764,12,15
1988,feijao,1500,1500,816,1e-04,544,38.3,24.3,EN,0,901,12,45
1989,feijao,1500,1500,414,6e-04,276,-31.4,-49.3,LN,1,727,10,35
1990,feijao,1700,1700,498,0.0078,293,-29.2,6.1,N,0,670,21,38
1991,feijao,1500,1500,900,0.0759,600,38.4,104.8,EN,0,1135,7,12
1992,feijao,1500,1500,516,0.5066,344,-25.4,-42.7,EN,1,1100,10,9
1993,feijao,1500,1500,900,17.6727,600,24,74.4,EN,0,960,19,26
1994,feijao,1200,1200,545,469,454,-9.3,-24.3,N,0,814,10,57
1995,feijao,800,325,181,145,557,7.7,22.6,EN,0,428,22,91
1996,feijao,650,650,390,328,600,12.7,7.7,LN,0,877,14,69
1997,feijao,700,700,330,238,471,-13.4,-21.4,N,0,1442,8,12
1998,feijao,550,550,320,347,582,5,23.4,EN,1,759,14,93
1999,feijao,800,800,426,358,532,-5.8,-8.5,LN,1,688,9,51
2000,feijao,800,800,480,374,600,4,12.7,LN,1,925,13,20
2001,feijao,300,300,180,165,600,1.9,0,LN,0,803,14,83
2002,feijao,300,300,180,217,600,0,0,N,0,1160,6,3
2003,feijao,250,250,105,93,420,-31.2,-30,EN,1,656,12,76
2004,feijao,250,250,168,210,672,7.8,60,N,0,1026,23,36
2005,feijao,230,230,152,226,661,3.7,-1.7,EN,0,948,17,37
2006,feijao,210,210,140,176,667,2.9,0.9,LN,0,812,28,44
2007,feijao,210,210,140,186,667,2,0,EN,0,1024,16,31
2008,feijao,180,180,122,299,678,3.1,1.7,LN,1,713,17,39
2009,feijao,180,180,122,178,678,2.6,0,LN,0,876,16,32
2010,feijao,210,210,140,252,667,2.5,-1.6,EN,1,756,12,84
2011,feijao,220,220,144,211,655,3.5,-1.8,LN,1,1037,8,35
2012,feijao,220,220,144,319,655,2.7,0,LN,0,867,13,17
2013,feijao,240,240,144,422,600,-10.3,-8.3,LN,0,684,22,66
2014,feijao,210,210,126,328,600,-15.9,0,N,0,1201,10,17
2015,feijao,180,145,87,218,600,-22.3,0,EN,0,607,13,55
2016,feijao,60,60,48,132,800,-5.2,33.3,EN,1,316,29,106
2017,feijao,160,160,288,957,1800,94.3,125,LN,0,692,15,18
2018,feijao,170,170,306,1071,1800,76.2,0,LN,0,754,18,22
2019,feijao,170,170,306,1098,1800,59.3,0,EN,0,582,22,58
2020,feijao,170,170,306,1369,1800,44,0,N,0,847,9,37
2021,feijao,170,170,255,1188,1500,8.5,-16.7,LN,1,709,10,22
2022,feijao,170,170,285,1609,1676,9.6,11.8,LN,0,865,10,19
2023,feijao,170,170,285,1710,1676,-0.8,0,LN,0,734,18,28
2024,feijao,170,170,292,2224,1718,-7.7,2.5,EN,1,675,22,73
1974,milho,,15000,18377,0,1225,19.8,,LN,1,,,
1975,milho,,14500,19140,0,1320,17.2,7.7,N,0,,,
1976,milho,,15208,12242,0,805,-34.2,-39,LN,0,,,
1977,milho,,17144,25223,0,1471,11.8,82.8,EN,0,,,
1978,milho,,16273,19904,0,1223,-12.8,-16.9,EN,0,,,
1979,milho,,12000,15470,0,1289,-13.1,5.4,N,0,,,
1980,milho,,10000,12600,0,1260,-19.1,-2.3,EN,0,,,
1981,milho,,9000,13827,0,1536,-5.5,21.9,N,0,973,11,21
1982,milho,,8000,15200,0,1900,12.6,23.7,N,0,1198,9,9
1983,milho,,5750,10187,0,1772,1.8,-6.8,EN,1,800,15,42
1984,milho,,7800,16500,0,2115,17.9,19.4,LN,0,1055,11,56
1985,milho,,9000,14400,0,1600,-13.5,-24.4,LN,0,1294,19,25
1986,milho,,10000,24000,0,2400,27.2,50,N,0,724,12,42
1987,milho,,10000,24000,0,2400,27.5,0,EN,1,764,12,15
1988,milho,8000,8000,11520,3e-04,1440,-22.1,-40,EN,0,901,12,45
1989,milho,8000,8000,11520,9e-04,1440,-20.4,0,LN,1,727,10,35
1990,milho,8000,8000,10560,0.0521,1320,-26.4,-8.3,N,0,670,21,38
1991,milho,8000,8000,19200,0.4189,2400,36.1,81.8,EN,0,1135,7,12
1992,milho,8000,8000,14400,3.9011,1800,4.9,-25,EN,1,1100,10,9
1993,milho,8000,8000,19200,109.6145,2400,40.3,33.3,EN,0,960,19,26
1994,milho,6000,6000,5400,1004,900,-49.8,-62.5,N,0,814,10,57
1995,milho,7500,500,60,12,120,-93.7,-86.7,EN,0,428,22,91
1996,milho,2500,2500,4500,855,1800,-10.3,200,LN,0,877,14,69
1997,milho,2500,2500,4500,747,1800,-13.6,0,N,0,1442,8,12
1998,milho,2500,2500,4500,900,1800,-17.2,0,EN,1,759,14,93
1999,milho,2500,2500,6250,1250,2500,11.6,38.9,LN,1,688,9,51
2000,milho,2500,2500,7500,1635,3000,30.9,20,LN,1,925,13,20
2001,milho,1000,1000,3000,687,3000,27.8,0,LN,0,803,14,83
2002,milho,1000,1000,3000,885,3000,25.3,0,N,0,1160,6,3
2003,milho,800,800,1200,486,1500,-38.1,-50,EN,1,656,12,76
2004,milho,800,800,1680,640,2100,-12.5,40,N,0,1026,23,36
2005,milho,800,800,1680,630,2100,-10.3,0,EN,0,948,17,37
2006,milho,800,800,1040,385,1300,-43.4,-38.1,LN,0,812,28,44
2007,milho,800,800,2000,800,2500,10.7,92.3,EN,0,1024,16,31
2008,milho,600,600,1500,780,2500,13.6,0,LN,1,713,17,39
2009,milho,600,600,1500,690,2500,15.3,0,LN,0,876,16,32
2010,milho,800,800,1600,632,2000,-8.3,-20,EN,1,756,12,84
2011,milho,800,800,1600,1248,2000,-9.7,0,LN,1,1037,8,35
2012,milho,950,950,1900,950,2000,-10.9,0,LN,0,867,13,17
2013,milho,520,520,1196,683,2300,1.2,15,LN,0,684,22,66
2014,milho,470,470,1086,706,2311,0.1,0.5,N,0,1201,10,17
2015,milho,170,140,322,177,2300,-1.6,-0.5,EN,0,607,13,55
2016,milho,70,70,175,131,2500,5.8,8.7,EN,1,316,29,106
2017,milho,100,100,250,146,2500,4.6,0,LN,0,692,15,18
2018,milho,180,180,450,348,2500,3.5,0,LN,0,754,18,22
2019,milho,180,180,450,334,2500,2.4,0,EN,0,582,22,58
2020,milho,180,180,450,486,2500,1.4,0,N,0,847,9,37
2021,milho,180,180,450,655,2500,0.3,0,LN,1,709,10,22
2022,milho,100,100,250,390,2500,-0.6,0,LN,0,865,10,19
2023,milho,100,100,250,390,2500,-1.4,0,LN,0,734,18,28
2024,milho,100,100,250,325,2500,-2.2,0,EN,1,675,22,73
2003,milho1,800,800,1200,,1500,0.9,,EN,1,656,12,76
2004,milho1,800,800,1680,,2100,12.4,40,N,0,1026,23,36
2005,milho1,800,800,1680,,2100,-2.6,0,EN,0,948,17,37
2006,milho1,800,800,1040,,1300,-44.7,-38.1,LN,0,812,28,44
2007,milho1,800,800,2000,,2500,2.1,92.3,EN,0,1024,16,31
2008,milho1,600,600,1500,,2500,2.1,0,LN,1,713,17,39
2009,milho1,600,600,1500,,2500,10.5,0,LN,0,876,16,32
2010,milho1,800,800,1600,,2000,-2.6,-20,EN,1,756,12,84
2011,milho1,800,800,1600,,2000,-0.2,0,LN,1,1037,8,35
2012,milho1,950,950,1900,,2000,-3,0,LN,0,867,13,17
2013,milho1,400,400,920,,2300,5.8,15,LN,0,684,22,66
2014,milho1,350,350,805,,2300,0.8,0,N,0,1201,10,17
2015,milho1,100,70,161,,2300,-3.5,0,EN,0,607,13,55
2016,milho1,70,70,175,,2500,2.1,8.7,EN,1,316,29,106
2017,milho1,100,100,250,,2500,0.4,0,LN,0,692,15,18
2018,milho1,100,100,250,,2500,-0.4,0,LN,0,754,18,22
2019,milho1,100,100,250,,2500,-0.2,0,EN,0,582,22,58
2020,milho1,100,100,250,,2500,-0.2,0,N,0,847,9,37
2021,milho1,100,100,250,,2500,-0.1,0,LN,1,709,10,22
2022,milho1,100,100,250,,2500,-0.1,0,LN,0,865,10,19
2023,milho1,100,100,250,,2500,0,0,LN,0,734,18,28
2024,milho1,100,100,250,,2500,0.1,0,EN,1,675,22,73
2013,milho2,120,120,276,,2300,,,LN,0,684,22,66
2014,milho2,120,120,281,,2342,,1.8,N,0,1201,10,17
2015,milho2,70,70,161,,2300,,-1.8,EN,0,607,13,55
2018,milho2,80,80,200,,2500,,,LN,0,754,18,22
2019,milho2,80,80,200,,2500,,0,EN,0,582,22,58
2020,milho2,80,80,200,,2500,,0,N,0,847,9,37
2021,milho2,80,80,200,,2500,,0,LN,1,709,10,22
