ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,16,16,50,31,3125,-8.7,103.8,EN,0,958,19,21
2004,arroz,15,15,28,20,1867,-50.4,-40.3,N,0,627,12,9
2005,arroz,10,,,,,,,EN,0,1060,15,14
2007,arroz,1,1,5,2,5000,1.5,,EN,0,1005,9,14
1982,cana,,27,2700,0,1e+05,1.4,,N,0,1126,11,0
1983,cana,,326,38525,0,118175,27.2,18.2,EN,1,1204,12,0
1984,cana,,328,24003,0,73180,-16.7,-38.1,LN,0,666,8,7
1985,cana,,355,29857,0,84104,0.5,14.9,LN,0,714,13,2
1986,cana,,356,18770,0,52725,-34.3,-37.3,N,0,660,11,24
1987,cana,,506,37866,0,74834,-3.6,41.9,EN,0,765,12,5
1988,cana,342,342,26266,0,76801,1.3,2.6,EN,0,779,9,4
1989,cana,406,406,33297,5e-04,82012,9.5,6.8,LN,1,966,11,9
1990,cana,680,680,53040,0.0199,78000,4.6,-4.9,N,0,923,11,4
1991,cana,694,694,55272,0.0949,79643,5.1,2.1,N,0,888,10,7
1992,cana,593,593,44136,0.9951,74428,-4.1,-6.5,EN,1,829,11,3
1993,cana,687,687,42056,18.1222,61217,-23,-17.8,N,0,845,4,6
1994,cana,652,652,35677,392,54719,-33.2,-10.6,N,0,853,8,5
1995,cana,530,530,48207,578,90957,8.8,66.2,EN,0,973,14,7
1996,cana,892,892,86318,1208,96769,13.9,6.4,LN,0,939,10,2
1997,cana,1198,1198,112501,1688,93907,8.5,-3,N,0,1239,15,0
1998,cana,959,959,92073,1519,96009,10.1,2.2,EN,1,1034,9,9
1999,cana,1120,1120,90058,1171,80409,-6.3,-16.2,LN,1,868,9,5
2000,cana,739,739,47699,1049,64545,-22.4,-19.7,LN,1,734,20,6
2001,cana,1354,1354,111036,2665,82006,1.2,27.1,LN,0,811,14,7
2002,cana,1572,1572,135277,3443,86054,9.5,4.9,N,0,786,12,14
2003,cana,1481,1481,128850,3350,87002,13.9,1.1,EN,0,958,19,21
2004,cana,1226,1226,81388,2339,66385,-12.7,-23.7,N,0,627,12,9
2005,cana,1256,1256,82448,2605,65643,-14.2,-1.1,EN,0,1060,15,14
2006,cana,1477,1477,103770,4670,70257,-8.7,7,LN,0,833,8,7
2007,cana,1333,1333,113373,3401,85051,9.4,21.1,EN,0,1005,9,14
2008,cana,2845,2845,284727,9965,100080,26.6,17.7,LN,1,877,12,11
2009,cana,2305,2305,164837,7418,71513,-10.7,-28.5,LN,0,880,8,24
2010,cana,3371,3371,272318,10892,80783,-0.6,13,EN,1,1351,12,10
2011,cana,4372,4372,356554,19610,81554,-1.5,1,LN,1,900,9,2
2012,cana,3649,3649,329628,17909,90334,8.1,10.8,LN,0,760,13,10
2013,cana,4724,4724,382597,18858,80990,-3,-10.3,N,0,1026,15,20
2014,cana,4483,4483,355224,17697,79238,-4.5,-2.2,N,0,798,10,20
2015,cana,4552,4552,347413,14939,76321,-6.3,-3.7,EN,0,870,17,18
2016,cana,3931,3931,380289,19159,96741,21.8,26.8,EN,1,1625,6,15
2017,cana,3077,3077,241275,15282,78412,0.7,-18.9,N,0,779,13,17
2018,cana,4374,4374,335178,20694,76630,-0.3,-2.3,LN,0,1286,10,10
2019,cana,4051,4051,304860,20115,75255,-1,-1.8,EN,0,899,12,24
2020,cana,4028,4028,275603,20202,68422,-9.2,-9.1,EN,0,1000,10,34
2021,cana,3717,3717,200435,20226,53924,-28,-21.2,LN,0,759,11,28
2022,cana,2016,2016,140745,16381,69814,-6.3,29.5,LN,0,971,9,33
2023,cana,3668,3668,417386,55087,113791,52.8,63,LN,0,1156,8,0
2024,cana,3410,3410,287597,36154,84339,13,-25.9,EN,1,947,16,60
1974,feijao,,1370,804,0,587,-1.3,,LN,1,,,
1975,feijao,,1300,780,0,600,4.3,2.2,LN,0,,,
1976,feijao,,850,510,0,600,7.5,0,LN,1,,,
1977,feijao,,501,263,0,525,-3.4,-12.5,EN,0,,,
1978,feijao,,460,221,0,480,-9.4,-8.5,EN,0,,,
1979,feijao,,260,57,0,219,-57.7,-54.4,N,0,,,
1980,feijao,,280,206,0,736,44.7,200,EN,0,,,
1981,feijao,,438,210,0,479,-4.2,-34.8,N,0,863,14,2
1982,feijao,,450,190,0,422,-14.3,-11.9,N,0,1126,11,0
1983,feijao,,450,143,0,318,-34.9,-24.7,EN,1,1204,12,0
1984,feijao,,450,324,0,720,48.6,126.6,LN,0,666,8,7
1985,feijao,,360,238,0,661,39.7,-8.2,LN,0,714,13,2
1986,feijao,,170,30,0,176,-61.6,-73.3,N,0,660,11,24
1987,feijao,,350,219,0,626,40.5,200,EN,0,765,12,5
1988,feijao,420,410,111,0,271,-36.1,-56.7,EN,0,779,9,4
1989,feijao,200,150,65,0,433,7.5,60.1,LN,1,966,11,9
1990,feijao,600,600,192,0.0027,320,-16.9,-26.2,N,0,923,11,4
1991,feijao,150,150,60,0.0039,400,9.7,25,N,0,888,10,7
1992,feijao,200,200,80,0.0396,400,12.4,0,EN,1,829,11,3
1993,feijao,250,250,100,2.6065,400,8.4,0,N,0,845,4,6
1994,feijao,150,100,16,10,160,-58.8,-60,N,0,853,8,5
1995,feijao,150,120,48,17,400,-2.6,150,EN,0,973,14,7
1996,feijao,100,100,50,29,500,13.4,25,LN,0,939,10,2
1997,feijao,200,200,88,50,440,-6.2,-12,N,0,1239,15,0
1998,feijao,540,540,564,423,1044,109.1,137.4,EN,1,1034,9,9
1999,feijao,560,560,386,233,689,30.7,-34,LN,1,868,9,5
2000,feijao,20,20,10,4,500,-8.8,-27.5,LN,1,734,20,6
2001,feijao,164,164,102,71,622,9.2,24.4,LN,0,811,14,7
2002,feijao,40,40,16,15,400,-31.9,-35.7,N,0,786,12,14
2003,feijao,50,50,50,50,1000,68.9,150,EN,0,958,19,21
2004,feijao,50,50,42,34,840,40.1,-16,N,0,627,12,9
2005,feijao,17,17,8,10,471,-24.1,-44,EN,0,1060,15,14
2006,feijao,40,40,22,21,550,-14.7,16.9,LN,0,833,8,7
2011,feijao,7,7,5,9,714,-11.1,,LN,1,900,9,2
2013,feijao,2,2,2,4,1000,13.6,,N,0,1026,15,20
2014,feijao,2,2,2,4,1000,8.5,0,N,0,798,10,20
2015,feijao,2,2,2,5,1000,3.8,0,EN,0,870,17,18
2016,feijao,2,2,2,4,1000,-0.8,0,EN,1,1625,6,15
2018,feijao,2,2,2,4,1000,-9.3,,LN,0,1286,10,10
2022,feijao,60,60,111,555,1850,41.8,,LN,0,971,9,33
2023,feijao,204,204,280,1123,1373,1,-25.8,LN,0,1156,8,0
1974,milho,,3800,5928,0,1560,-0.5,,LN,1,,,
1975,milho,,3000,4860,0,1620,-8.8,3.8,LN,0,,,
1976,milho,,4620,12869,0,2785,41.7,71.9,LN,1,,,
1977,milho,,4574,9880,0,2160,1.2,-22.5,EN,0,,,
1978,milho,,4590,4957,0,1080,-52.7,-50,EN,0,,,
1979,milho,,3900,7719,0,1979,-17.8,83.3,N,0,,,
1980,milho,,3580,10740,0,3000,19.2,51.6,EN,0,,,
1981,milho,,1900,3990,0,2100,-19.3,-30,N,0,863,14,2
1982,milho,,2300,8004,0,3480,30.5,65.7,N,0,1126,11,0
1983,milho,,2500,7200,0,2880,6,-17.2,EN,1,1204,12,0
1984,milho,,2780,8384,0,3016,9.8,4.7,LN,0,666,8,7
1985,milho,,2400,7320,0,3050,10.9,1.1,LN,0,714,13,2
1986,milho,,2350,1975,0,840,-69.4,-72.4,N,0,660,11,24
1987,milho,,2350,7473,0,3180,17.7,200,EN,0,765,12,5
1988,milho,2100,2100,4914,0,2340,-10.5,-26.4,EN,0,779,9,4
1989,milho,1600,1600,3760,2e-04,2350,-7.1,0.4,LN,1,966,11,9
1990,milho,710,710,1988,0.0051,2800,12.1,19.1,N,0,923,11,4
1991,milho,600,600,1200,0.0122,2000,-21.3,-28.6,N,0,888,10,7
1992,milho,550,550,1025,0.1305,1864,-28.9,-6.8,EN,1,829,11,3
1993,milho,700,700,1635,4.8564,2336,-12.8,25.3,N,0,845,4,6
1994,milho,650,500,1750,161,3500,27.5,49.8,N,0,853,8,5
1995,milho,170,170,483,44,2841,0,-18.8,EN,0,973,14,7
1996,milho,260,260,874,105,3362,15.7,18.3,LN,0,939,10,2
1997,milho,570,570,1773,181,3111,6.8,-7.5,N,0,1239,15,0
1998,milho,450,450,1530,183,3400,17.2,9.3,EN,1,1034,9,9
1999,milho,600,600,1800,257,3000,3.3,-11.8,LN,1,868,9,5
2000,milho,736,650,1275,225,1962,-32.1,-34.6,LN,1,734,20,6
2001,milho,2200,2200,7000,1001,3182,12.7,62.2,LN,0,811,14,7
2002,milho,2250,2250,4675,1187,2078,-25.1,-34.7,N,0,786,12,14
2003,milho,6050,6050,17695,4760,2925,4.5,40.8,EN,0,958,19,21
2004,milho,4150,4150,12850,3534,3096,6.6,5.9,N,0,627,12,9
2005,milho,5075,5075,9188,2435,1810,-40.6,-41.5,EN,0,1060,15,14
2006,milho,1350,1350,4845,921,3589,11.6,98.2,LN,0,833,8,7
2007,milho,4650,4650,14550,4038,3129,-9.8,-12.8,EN,0,1005,9,14
2008,milho,6090,6090,24450,7518,4015,5.8,28.3,LN,1,877,12,11
2009,milho,4650,4650,18333,4233,3943,-3.3,-1.8,LN,0,880,8,24
2010,milho,2655,2655,13275,3584,5000,14.9,26.8,EN,1,1351,12,10
2011,milho,5190,5190,19307,7246,3720,-20.2,-25.6,LN,1,900,9,2
2012,milho,4530,4530,24236,10110,5350,9,43.8,LN,0,760,13,10
2013,milho,6193,6193,30965,8774,5000,-1.2,-6.5,N,0,1026,15,20
2014,milho,6072,6072,33394,10019,5500,6.1,10,N,0,798,10,20
2015,milho,6000,6000,34920,12793,5820,10.1,5.8,EN,0,870,17,18
2016,milho,7025,7025,22493,13282,3202,-40.4,-45,EN,1,1625,6,15
2017,milho,6320,6320,35984,14405,5694,4.9,77.8,N,0,779,13,17
2018,milho,6770,6770,27080,15815,4000,-26.7,-29.7,LN,0,1286,10,10
2019,milho,6960,6960,41254,18910,5927,8.4,48.2,EN,0,899,12,24
2020,milho,7120,7120,35600,29292,5000,-8.3,-15.6,EN,0,1000,10,34
2021,milho,8320,8320,14575,21869,1752,-67.6,-65,LN,0,759,11,28
2022,milho,6500,6500,24700,54014,3800,-28.9,116.9,LN,0,971,9,33
2023,milho,6910,6910,40078,28756,5800,10.3,52.6,LN,0,1156,8,0
2024,milho,6800,6800,36720,29964,5400,5,-6.9,EN,1,947,16,60
1974,soja,,650,936,0,1440,-4.4,,LN,1,,,
1975,soja,,750,1530,0,2040,27,41.7,LN,0,,,
1976,soja,,990,1829,0,1847,8.8,-9.4,LN,1,,,
1977,soja,,1287,1730,0,1344,-24.4,-27.2,EN,0,,,
1978,soja,,1302,1612,0,1238,-33.1,-7.9,EN,0,,,
1979,soja,,1300,2090,0,1608,-15.9,29.9,N,0,,,
1980,soja,,790,1991,0,2520,28.4,56.8,EN,0,,,
1981,soja,,620,1227,0,1979,-1.4,-21.5,N,0,863,14,2
1982,soja,,780,1914,0,2454,20.3,24,N,0,1126,11,0
1983,soja,,800,1920,0,2400,16.1,-2.2,EN,1,1204,12,0
1984,soja,,400,792,0,1980,-5,-17.5,LN,0,666,8,7
1985,soja,,380,798,0,2100,0.4,6.1,LN,0,714,13,2
1986,soja,,300,225,0,750,-64.2,-64.3,N,0,660,11,24
1987,soja,,250,550,0,2200,6.9,193.3,EN,0,765,12,5
1988,soja,500,500,990,0,1980,-0.6,-10,EN,0,779,9,4
1989,soja,800,800,1720,1e-04,2150,11.4,8.6,LN,1,966,11,9
1990,soja,480,480,864,0.0025,1800,-5.8,-16.3,N,0,923,11,4
1991,soja,300,300,660,0.0113,2200,12.9,22.2,N,0,888,10,7
1992,soja,500,500,650,0.1603,1300,-35.3,-40.9,EN,1,829,11,3
1993,soja,700,700,1230,5.9567,1757,-15.1,35.2,N,0,845,4,6
1994,soja,860,620,1245,212,2008,-7,14.3,N,0,853,8,5
1995,soja,550,550,1285,196,2336,2.3,16.3,EN,0,973,14,7
1996,soja,1050,1050,2905,597,2767,16.6,18.4,LN,0,939,10,2
1997,soja,1600,1600,4160,1065,2600,6.7,-6,N,0,1239,15,0
1998,soja,2736,2736,6732,1407,2461,-1.8,-5.4,EN,1,1034,9,9
1999,soja,2700,2700,7020,1748,2600,2,5.7,LN,1,868,9,5
2000,soja,3250,3250,8125,2243,2500,-1.1,-3.8,LN,1,734,20,6
2001,soja,3625,3625,10473,2911,2889,17.3,15.6,LN,0,811,14,7
2002,soja,4850,4850,12125,4608,2500,4.4,-13.5,N,0,786,12,14
2003,soja,7200,7200,20160,11753,2800,18.3,12,EN,0,958,19,21
2004,soja,8000,8000,12880,10111,1610,-31.7,-42.5,N,0,627,12,9
2005,soja,9300,9300,16275,8138,1750,-25.2,8.7,EN,0,1060,15,14
2006,soja,8200,8200,13210,5152,1611,-31.4,-7.9,LN,0,833,8,7
2007,soja,7000,7000,19950,8978,2850,18.4,76.9,EN,0,1005,9,14
2008,soja,6300,6300,16695,12521,2650,6.3,-7,LN,1,877,12,11
2009,soja,6930,6930,12474,9356,1800,-30.1,-32.1,LN,0,880,8,24
2010,soja,5600,5600,19264,9786,3440,27.7,91.1,EN,1,1351,12,10
2011,soja,5380,5380,18830,12541,3500,22.6,1.7,LN,1,900,9,2
2012,soja,5260,5260,13254,9929,2520,-15.4,-28,LN,0,760,13,10
2013,soja,6400,6400,21280,18899,3325,8.6,32,N,0,1026,15,20
2014,soja,6950,6950,16223,17034,2334,-25.6,-29.8,N,0,798,10,20
2015,soja,6850,6850,23838,24546,3480,9.1,49.1,EN,0,870,17,18
2016,soja,7580,7580,23498,27211,3100,-3.6,-10.9,EN,1,1625,6,15
2017,soja,7760,7760,27160,29876,3500,8.5,12.9,N,0,779,13,17
2018,soja,8100,8100,28107,31761,3470,7.8,-0.9,LN,0,1286,10,10
2019,soja,8100,8100,20250,23413,2500,-21.6,-28,EN,0,899,12,24
2020,soja,8200,8200,28782,40882,3510,11.9,40.4,EN,0,1000,10,34
2021,soja,8700,8600,25800,67867,3000,-2.3,-14.5,LN,0,759,11,28
2022,soja,9255,9255,9718,30326,1050,-64.8,-65,LN,0,971,9,33
2023,soja,9255,9255,34891,79328,3770,31.3,200,LN,0,1156,8,0
2024,soja,9000,9000,20115,36767,2235,-18.5,-40.7,EN,1,947,16,60
1974,trigo,,70,101,0,1443,66.9,,LN,1,,,
1975,trigo,,651,102,0,157,-81,-89.1,LN,0,,,
1976,trigo,,659,503,0,763,-4.4,200,LN,1,,,
1977,trigo,,530,398,0,751,-4.9,-1.6,EN,0,,,
1978,trigo,,248,151,0,609,-23.5,-18.9,EN,0,,,
1979,trigo,,124,120,0,968,18.8,58.9,N,0,,,
1980,trigo,,240,286,0,1192,39.6,23.1,EN,0,,,
1981,trigo,,75,68,0,907,-0.5,-23.9,N,0,863,14,2
1982,trigo,,280,180,0,643,-33.9,-29.1,N,0,1126,11,0
1983,trigo,,60,45,0,750,-29.1,16.7,EN,1,1204,12,0
1984,trigo,,190,164,0,863,-25.9,15.1,LN,0,666,8,7
1985,trigo,,250,375,0,1500,19.5,73.8,LN,0,714,13,2
1986,trigo,,805,864,0,1073,-20.1,-28.4,N,0,660,11,24
1987,trigo,,300,570,0,1900,31.9,77,EN,0,765,12,5
1988,trigo,851,851,1344,0,1579,4.8,-16.9,EN,0,779,9,4
1989,trigo,1100,1100,2092,5e-04,1902,25.3,20.4,LN,1,966,11,9
1990,trigo,600,600,1110,0.0062,1850,23.3,-2.7,N,0,923,11,4
1991,trigo,360,360,360,0.0096,1000,-33.1,-45.9,N,0,888,10,7
1992,trigo,200,200,220,0.0768,1100,-25.4,10,EN,1,829,11,3
1993,trigo,150,150,321,1.6145,2140,49.9,94.5,N,0,845,4,6
1994,trigo,600,600,540,62,900,-36,-57.9,N,0,853,8,5
1995,trigo,250,250,300,42,1200,-15.4,33.3,EN,0,973,14,7
1996,trigo,550,550,605,103,1100,-23.5,-8.3,LN,0,939,10,2
1997,trigo,240,240,420,71,1750,17.7,59.1,N,0,1239,15,0
1998,trigo,420,420,798,122,1900,21.8,8.6,EN,1,1034,9,9
1999,trigo,120,120,252,49,2100,29.2,10.5,LN,1,868,9,5
2000,trigo,1601,406,510,107,1256,-25.5,-40.2,LN,1,734,20,6
2001,trigo,450,450,900,243,2000,14.2,59.2,LN,0,811,14,7
2002,trigo,750,750,450,279,600,-66.9,-70,N,0,786,12,14
2003,trigo,460,460,805,322,1750,-6.2,191.7,EN,0,958,19,21
2004,trigo,460,460,1150,426,2500,30.1,42.9,N,0,627,12,9
2005,trigo,150,150,285,88,1900,-3.1,-24,EN,0,1060,15,14
2006,trigo,160,160,152,64,950,-52.1,-50,LN,0,833,8,7
2007,trigo,285,285,741,385,2600,29.8,173.7,EN,0,1005,9,14
2008,trigo,515,515,1262,578,2450,21.2,-5.8,LN,1,877,12,11
2009,trigo,400,400,496,198,1240,-39.1,-49.4,LN,0,880,8,24
2010,trigo,242,242,605,260,2500,22.6,101.6,EN,1,1351,12,10
2013,trigo,48,48,72,60,1500,-23.1,,N,0,1026,15,20
2014,trigo,46,46,82,43,1783,-6.7,18.8,N,0,798,10,20
2015,trigo,120,120,240,136,2000,6.9,12.2,EN,0,870,17,18
2016,trigo,120,120,240,148,2000,9.2,0,EN,1,1625,6,15
2017,trigo,70,70,139,83,1986,11.2,-0.7,N,0,779,13,17
2019,trigo,43,43,45,36,1047,-37.7,,EN,0,899,12,24
2023,trigo,150,150,285,233,1900,33.6,,LN,0,1156,8,0
2024,trigo,145,145,163,217,1124,-16.5,-40.8,EN,1,947,16,60
